70615.8079 23.2376222 23.2449068 23.2157687 23.2560128 23.2560128 23.2671294 23.2782567 23.2893946 23.2602008 23.2893946 23.2893946 23.2713354 23.3228724 23.2824807 23.3228724 23.3048033 23.3048033 23.3159806 22.9698832 22.9914986 23.4702405 23.1674606 23.1895354 23.171506 23.2078592 23.2078592 23.574333 23.574333 23.574333 23.5521698 23.5855803 23.574333 23.5746539 23.9673691 23.9713026 23.6193867 24.3537494 23.6380825 23.6532901 23.6010554 22.3886231 22.1345968 23.0541971 22.639458 22.7028147 23.0898535 23.6325458 23.6843729 23.1582588 23.2090969 23.7213482 23.7213482 23.2309099 23.2418319 23.5883025 24.1308498 24.3030728 23.577223 24.4767332 24.4652364 24.7107834 23.8932738 26.8682582 26.0426788 27.0632777 26.3211456 25.9808784 24.4987868 24.5220194 24.5103976 24.4987868 24.487187 24.5220194 24.5220194 24.5103976 24.5220194 24.5259639 24.4912804 25.0576805 24.5143347 21.5993845 21.3458323 21.7861341 21.8945398 21.9555305 22.065382 22.0997714 22.1691214 22.172605 22.5797752 22.5833984 23.3113352 22.6154165 22.6261093 22.6652238 22.6368123 23.4069017 23.4179898 22.6797257 22.7012435
70620.3102 23.7898979 22.7156723 22.7335968 22.7335968 22.7444017 22.7552169 23.4887763 23.4999561 23.1384196 22.7768783 22.7768783 23.5111466 22.7985809 22.7985809 22.8094477 22.8094477 22.8203249 22.8312124 22.8312124 22.8312124 23.7297611 23.7484537 23.0397249 23.0506494 23.0506494 23.0578821 23.0615842 23.0615842 23.4219202 23.4292694 23.4330365 23.4219202 23.4441633 23.4515195 23.4664486 23.4664486 23.4776072 24.1999779 23.4999561 23.4776072 22.9823509 22.0051545 22.5975506 22.506398 22.5620083 23.3068275 23.5224734 23.5444057 23.0501437 23.0716859 23.6104489 23.6104489 23.0932684 23.1040748 24.1477842 23.9766037 23.4485434 23.437581 24.320335 24.320335 24.9083919 24.4494686 27.0550237 25.5273648 26.5430253 26.1967546 26.5430253 25.080751 24.0097143 24.7263857 24.7108235 23.9832957 24.0097143 24.0097143 24.0059214 24.7341466 24.7380601 24.7574295 24.9081659 24.3680525 21.8549759 21.2315073 21.336 21.4149127 21.4944112 21.9350782 21.9793818 22.0205032 22.0583667 22.8019792 22.1205321 22.1309271 22.1517464 22.5196335 22.8878623 22.8878623 22.9094343 22.5621034 22.5727459 22.594061
70624.8124 23.3480114 23.3553328 23.3260471 23.3663755 23.3774287 23.3884923 23.3702253 23.410651 23.410651 23.410651 23.410651 23.4217461 23.4328517 23.4328517 23.4513171 23.4513171 23.4513171 23.473588 23.473588 23.473588 23.6475859 23.6438567 23.6364856 23.677315 23.677315 23.677315 23.6884888 23.6884888 23.6587947 24.0473944 24.0587482 24.0473944 24.0701127 24.0701127 24.081488 24.0928741 24.0928741 24.1042709 24.1270969 24.1042709 22.5282226 22.5971121 23.2094994 23.1245056 23.1886217 23.2208132 23.787776 23.8173167 23.3252359 23.3469338 24.2262736 24.2262736 23.7116932 23.7152979 23.7042624 24.2488307 23.6929951 23.7042624 24.5835677 24.937179 24.4496726 24.013345 26.9397216 26.1554795 26.8004 26.4555483 26.1062688 24.6295742 24.6411428 24.6411428 24.6295742 24.6180165 24.6411428 24.6411428 24.6411428 24.6411428 24.6643127 24.6411428 25.1714409 24.9668898 21.6988159 21.8418913 21.9520016 22.0429211 22.124373 22.2064291 22.6113294 22.6534362 22.6922307 22.7062907 22.7381219 22.766527 22.7771805 22.7807027 22.7913728 22.7985174 22.8198944 22.8234432 22.8341534 22.8627688
70629.3147 23.1872291 22.8376719 22.1517595 23.2345483 23.2163291 23.2272545 23.2673655 23.2783251 22.5620667 23.2783251 23.2783251 22.5726991 23.3002755 23.3002755 22.9598277 23.2820357 22.9706629 22.9527005 22.9527005 22.9815084 23.4961347 23.1365548 23.176454 23.1873247 23.1873247 23.5550951 23.5366131 23.5550951 23.5550951 23.5550951 23.9232059 23.9232059 23.9344428 23.9456901 23.9569481 23.9682167 23.9381719 23.6216036 23.9907856 23.9682167 22.3673724 22.1179913 23.071789 22.6488929 22.7217859 23.0742428 23.637405 23.6666568 23.1993422 23.2208132 23.7249509 23.7249509 23.5944696 23.2530942 23.5944696 24.0986439 23.6054031 23.564884 24.4390192 24.8216756 24.3056918 23.543454 26.4223648 25.6762246 26.687477 26.3109825 25.975903 24.5259435 24.5374149 24.5374149 24.1592205 24.1289268 24.506647 24.5374149 24.506647 24.5374149 24.5488971 23.8262207 25.0654807 24.506647 20.5535949 21.3685151 21.475601 21.8943734 22.0226518 22.1039537 22.1375316 22.548462 22.2270383 22.5829767 22.6145025 22.6534362 22.6461164 22.656674 22.6957001 22.6672415 22.6884061 22.7275016 22.7096102 22.7202271
70633.8169 22.000078 22.0069768 22.0069768 22.0069768 22.0172556 22.0378421 22.0378421 22.065382 22.7771805 22.0377225 22.065382 22.787844 22.0860521 22.787844 22.0860521 22.0964017 22.0687033 22.1171301 22.1171301 22.1171301 22.3202552 22.3376611 22.3410763 22.3515014 22.3585082 22.3585082 22.3689463 22.7168912 22.7240125 22.7240125 22.7346262 22.7275016 23.0716859 23.1006432 23.0860223 23.1330727 23.1330727 22.787844 23.1474868 22.7771805 21.9514112 21.3231525 21.9112111 21.8219898 21.8918042 21.9318991 22.4627945 22.8710777 22.0327818 22.3750303 22.9342866 22.9342866 22.4341083 22.4163126 22.78464 23.3165543 22.7951496 22.7665663 23.6670816 23.637405 23.8727597 22.7460369 25.6201079 24.83873 25.4687366 25.1583033 24.7924323 23.7042624 23.3613488 23.3613488 23.3396173 23.3287667 23.3613488 23.3320556 23.3613488 23.3613488 23.3722297 24.4231811 24.210835 23.7078636 21.1272032 20.5701254 20.6633294 21.4462895 20.8493 21.2576669 21.3529517 21.365524 21.4219913 21.4517165 21.4815244 21.4914787 21.5114152 22.5515387 21.8843752 21.8843752 21.9047139 21.9148974 21.9250903 21.9179869
70638.3192 21.8298046 21.4844416 21.4844416 21.5213973 21.5313886 21.5413893 22.6008272 21.5513992 22.2474297 22.2753524 21.5681775 21.5511604 21.5544235 21.5882503 21.5983007 21.5983007 21.6083604 21.5913303 21.6184296 21.6285081 22.1683067 21.8265349 22.1991674 22.2373573 22.2164444 22.9504997 22.9539639 22.2476858 22.6008272 23.2851769 22.5829767 22.5829767 22.9753065 22.9859927 22.9966888 22.9785455 22.9785455 22.6639874 22.6851193 22.6639874 21.7989489 20.875314 21.784849 21.3685151 21.4365367 21.7946268 22.3780795 22.4087624 21.9043983 21.9244756 22.8005058 22.8396037 22.3311523 22.3516679 22.3414054 23.2201607 22.6904886 22.6800754 23.5584173 23.5476057 23.4062171 22.3036805 25.1348676 24.3282702 24.9951647 24.6350601 24.3023854 23.1809692 23.2024331 23.2208132 23.2100727 22.8478429 23.2024331 23.2315635 23.2208132 23.1916962 23.2423239 23.1916962 23.743745 23.2208132 20.6750239 21.1148761 20.5350615 20.6510948 20.7355765 20.8112538 20.877926 21.2648377 20.9546478 21.3333078 21.336 21.3556736 21.365524 21.3753835 21.3852521 21.4121011 21.4417989 21.4417989 21.4347321 21.4715792
70642.8214 21.3686744 21.3753835 21.3753835 21.3852521 21.3951298 22.1068419 21.4050167 21.4149127 21.4248178 21.4248178 21.4248178 22.1375316 21.4446556 21.4446556 21.4545883 22.1580388 21.4545883 21.4744813 21.1290529 21.1290529 22.4059778 22.4163126 21.7258126 22.437011 22.7981135 22.0966308 22.8086487 22.1068419 22.4577476 22.4681303 23.1809692 22.4681303 22.8403127 22.8403127 22.8614709 23.5758038 22.520188 22.520188 22.5410788 23.2239367 21.6918527 20.7463787 21.3195264 21.2454133 21.3156969 21.6988159 22.2516009 22.2889814 21.8076563 21.8275629 23.3892716 22.3500192 22.1911259 22.2012635 22.1911259 23.4106414 22.1911259 22.1708786 23.0428589 24.0820823 23.2805161 22.1740356 24.963813 23.8392906 24.4761974 24.1488086 24.4874768 23.4022928 22.7141812 22.7141812 22.6932946 23.3807834 22.7141812 22.7141812 22.7141812 23.4130624 22.7246389 22.7141812 23.2337339 23.0636242 20.5906413 19.9855448 20.0841282 20.5165614 20.6065431 20.6813739 21.4291469 20.7662109 20.8041401 20.832678 20.8612943 20.8708505 21.2381734 21.2479156 20.9091632 20.9091632 21.2869743 21.2869743 21.2967614 21.3163627
70647.3237 21.9652533 21.6233689 21.596255 20.9091632 21.6432251 21.6260155 21.6260155 21.2967614 22.0226518 21.6459015 20.9476169 21.683047 21.6930254 21.6930254 21.703013 21.703013 21.6857834 21.6957769 21.0024733 21.733031 22.2859229 22.2929201 22.3133911 22.3338997 22.3619398 22.3338997 21.9950371 22.7217859 22.7037331 23.0819583 23.0636242 23.0563852 23.4532504 23.4346313 23.4675074 23.45624 23.4856892 23.4670593 22.4299686 22.7665663 21.6225315 21.3310394 21.9404665 21.1433328 21.210031 21.9337752 22.5123147 22.1779403 22.3775164 22.4329933 22.9461143 22.9461143 21.7185242 22.4533777 22.0601751 23.3016498 22.7598798 22.043245 23.636026 23.6063884 22.4724061 21.7086656 25.2070707 24.4087389 24.3639728 24.7543856 24.3639728 23.3137116 23.3170747 23.2878278 22.5894351 23.3030466 23.3277559 23.2984956 22.5997783 23.3350709 23.3091732 23.2984956 23.8226631 23.675916 20.4814554 20.5621303 20.6538436 20.7631314 20.8630729 20.9478822 21.3491595 21.3879057 21.4170578 21.4462895 21.475601 21.4853893 21.5049928 21.514808 21.5246321 21.5246321 21.5271312 21.5541583 21.5738875 21.5837657
70651.8259 21.4614951 21.4951866 20.8017639 21.5049928 21.514808 21.4976419 21.5344652 21.5443072 20.8493 21.5443072 21.5271312 20.8588332 21.5738875 21.5640184 21.5738875 21.5837657 21.5837657 21.6035491 21.6035491 21.22844 21.8450055 21.8618291 22.229137 22.2494655 22.2494655 22.2596436 22.5894351 22.5720145 22.617796 22.9657562 22.969069 23.3170747 23.3058107 23.3457653 23.3491477 23.3598583 23.3378829 23.3779072 23.3920492 23.3485932 21.1810782 21.2441225 21.8232423 21.4055664 21.7862386 21.8429848 22.3627057 22.3898708 21.9041082 21.9514112 22.8218012 22.8218012 22.3215376 22.3246236 22.2865509 23.185826 22.6680736 22.657835 23.5112206 23.5112206 22.7122809 22.2944008 25.0406729 24.3165264 24.6076428 24.2832313 23.9254323 22.8507182 22.8539621 22.8539621 22.8507182 22.8403174 22.8643787 22.8643787 23.2074988 23.2107981 23.2213821 22.5179545 23.7032241 23.1816845 20.3759872 19.8011449 20.569686 20.6613513 20.7445514 20.8349556 21.2071333 21.2720867 20.9668224 21.3394949 21.3685151 21.3879057 21.3976143 21.4006209 21.4267928 21.4267928 21.4462895 21.4560511 21.4321761 21.4853893
70656.3282 20.6662137 20.3026318 20.3090063 21.0333837 20.3529565 20.7167431 20.7167431 20.7261555 20.7355765 20.3899618 20.7095758 20.7450061 20.7284198 20.7544442 21.100369 20.4178043 20.4014881 20.4107826 20.4364082 20.4457229 21.0458794 21.0260808 21.0385813 21.4029371 21.4462895 21.4193976 21.449325 21.79529 21.7679519 22.1481934 22.4974463 22.4590003 22.4794641 22.4794641 22.5282226 22.5282226 22.5385001 22.5102297 22.5590832 22.5385001 20.3389185 20.0987078 20.6703957 20.5621303 20.6613513 21.0111869 21.5636417 22.3005053 21.8233859 21.1603804 21.6780172 21.6508262 21.4940181 22.1963219 21.4940181 22.0114757 21.5036827 21.8351964 22.7121093 22.7121093 21.8775037 22.1594481 24.2534774 23.8601218 23.8059681 23.482292 23.1264719 22.0232602 22.0609194 22.72178 22.0232602 22.0409276 22.0709288 22.0709288 22.0609194 22.0709288 22.0809474 22.4157859 22.8997538 22.4157859 20.2499469 19.3470824 20.1342022 20.5605642 19.9410534 20.0212811 20.7556779 20.145487 20.1789996 20.1999342 20.912978 20.9318611 21.2942463 20.616622 21.2867746 20.6259466 21.342467 21.3156969 20.6467662 21.3715044
70660.8304 20.5193627 20.183689 20.2090374 20.2181488 20.2272684 20.2110135 20.2201381 20.2292709 20.2546766 20.2356223 20.2447663 20.2793472 20.2821592 20.2793472 20.9594824 20.2976996 20.2976996 20.3160852 20.3160852 20.3160852 20.905606 20.905606 20.933959 21.3231525 21.3328054 21.3394949 21.6867084 21.6867084 22.0309453 22.3471121 22.3853159 22.3751776 22.7400031 22.7400031 22.7606383 22.7709699 22.7709699 22.4361454 22.446339 22.4361454 20.2842598 19.987913 20.5884425 20.5060028 20.569686 20.5804077 21.1467143 21.5041294 21.0375746 21.0469706 21.5617812 21.5617812 21.0657877 21.0752089 21.3960018 21.8933462 21.4055664 21.3691646 22.2128216 22.5801802 21.7598827 21.0403707 23.7661388 23.0219218 23.2940867 22.9939125 22.6476058 21.9217337 21.9041082 21.9041082 21.8942371 21.9118591 21.9415098 21.9415098 21.9139883 21.9139883 21.9613215 21.9415098 22.4513883 22.2664366 20.1719612 19.9179641 20.3478587 20.4543396 19.532003 19.9394638 19.9677244 20.003397 20.0643642 20.082335 20.0841282 20.1274031 20.145487 20.1292611 20.1636034 20.138312 20.8491298 20.1655137 20.894129 20.2181488
70665.3327 20.0508481 20.0571455 20.3971188 19.7260018 20.0751259 20.0841282 20.0931386 20.102157 20.102157 20.1084685 20.1174979 20.1174979 20.1355811 20.1265354 20.1608611 19.8031743 19.8031743 19.820999 19.820999 19.820999 20.4428933 20.4612607 20.8303722 21.1909314 21.1909314 21.1909314 21.5424281 21.5327287 21.8745214 22.9101873 22.2363333 22.5682545 22.5886046 22.5886046 22.6089914 22.6191986 22.6191986 23.3151293 22.6396407 23.3046033 20.4655422 19.8571591 20.4365777 20.0205566 20.0823485 20.4531437 20.9893567 21.0172557 20.5530037 20.5712649 21.0826427 21.4198841 21.6021841 20.9457315 21.2646467 21.7861691 21.274106 21.939717 22.1041773 22.1041773 21.9650064 20.9019465 24.6453533 22.8792694 23.1717508 22.8515268 23.1925794 21.7960126 21.8057953 22.1465097 21.4554465 21.4458253 21.8155869 22.497317 21.8155869 22.497317 22.5175393 21.8155869 22.3225392 22.1564542 19.3680146 19.136788 19.2371558 19.6547602 19.404335 19.4816089 19.8702777 20.5895586 19.9499358 19.9677244 20.6815173 20.012335 20.0302352 20.0391972 20.0571455 20.0571455 20.7556779 20.0841282 20.8003914 20.1111836
70669.8349 20.6197677 20.3135715 20.3135715 20.3226238 20.3316843 20.3407529 20.6890104 20.3589142 20.3589142 20.3589142 20.3680071 20.3680071 20.3862172 20.3771081 19.7066298 20.3953345 20.3953345 20.3879885 20.4135935 20.4135935 21.0375746 21.0563749 21.4247213 21.7745422 21.7745422 21.7842934 22.1345843 22.1246718 22.4650456 23.1457791 23.1592638 23.4892931 23.5177344 23.5177344 23.5314642 23.5420306 23.5420306 23.523055 23.573787 23.5599945 20.3672244 20.0995375 20.9988104 20.5962269 20.6684944 21.0387751 21.583004 21.611553 21.1409502 21.1596342 21.6688781 21.6688781 21.487533 21.5240386 21.5050076 22.0242159 21.8603505 21.8410222 22.6693472 22.6764581 22.8852948 21.4887642 24.5324619 23.4577638 23.7359878 23.4472729 23.0971469 22.0456904 22.0486161 22.0486161 22.0456904 22.0358573 22.0584636 22.0584636 22.0653828 22.0653828 22.4178437 22.4048445 22.9094007 22.7371694 19.5777056 19.7016714 19.7709361 19.899462 19.9954682 20.0810074 20.446722 20.5086432 20.5514505 20.569686 20.5712649 20.6154168 20.6337661 20.6364798 20.652148 20.652148 20.6797825 20.6890104 19.9881892 20.7167437
70674.3372 20.1586207 20.1738883 20.2055684 20.2145248 20.2234891 20.2324614 20.2324614 20.2414416 20.2504298 20.2504298 20.2250294 20.259426 20.2430073 20.2684302 20.2520081 20.2864626 20.2864626 20.2954908 20.2790589 20.2790589 20.9189121 20.9271048 21.2768914 21.6310383 21.6582044 21.6310383 22.0064107 21.9788078 22.6835149 23.02206 23.3740982 23.702262 23.7234058 23.7042128 23.7445875 23.7253867 23.7253867 23.7658069 23.7572186 23.7359878 20.2533921 19.9868623 20.5350416 20.463069 20.525538 20.587229 21.1010241 21.4883832 20.660693 21.0480229 21.5274943 21.5545304 21.0665429 21.0493796 21.3646931 21.8982525 21.3740924 21.3754169 21.5207353 22.5285001 22.764262 21.6821677 24.370539 23.3032133 23.639056 23.3117395 22.9739073 21.900765 21.9036108 21.2563218 21.9185413 21.8813408 21.9311279 21.9036108 21.9380072 21.9380072 21.9506222 21.9104901 22.4116596 21.60332 19.4849795 19.5916061 19.6846578 19.7848017 19.8796721 19.9579728 20.0280931 20.0570469 20.0734977 20.1253168 20.48788 20.1698222 20.5241577 19.8537608 20.5423449 19.8687878 20.5438852 20.569686 20.5621303 20.6062544
70678.8394 19.3994203 19.4055073 19.0768817 19.4201457 19.4287046 19.4128907 19.4214539 19.4544267 19.4630158 19.4630158 19.4630158 19.4716125 19.4557826 19.4557826 20.1609054 19.1527844 19.1372212 19.1697338 19.1782197 19.1541643 20.4633702 20.1634974 20.5086432 20.8540903 20.8279246 21.1705137 21.209232 21.5093261 21.8728521 22.5275353 22.8840306 23.239407 23.2703516 23.2703516 23.2806848 23.2910272 23.3013788 23.2824902 23.3221095 23.2824902 19.1198128 19.2155131 19.7831321 19.3793665 19.776222 19.7857369 20.3464365 20.3730447 19.905704 19.9230965 20.4008494 20.732494 20.2474496 20.2842598 20.6052327 21.1090404 20.6142463 20.5639343 22.0894608 21.7573763 23.3133809 20.9310173 23.5897037 22.5075906 22.8317798 22.1798834 21.8067778 21.1316205 21.1343208 21.1343208 21.0958052 20.7778515 21.1343208 21.1078035 21.1409502 21.150288 21.1264582 21.150288 21.6497359 21.4887642 18.6919238 18.4927468 18.8985025 18.9881848 19.1004033 19.1751765 19.2337394 19.2757896 19.2853421 19.3349696 19.3689503 20.0457002 19.3945142 19.7376118 19.4201457 19.3872462 20.0823485 19.7811442 19.4300247 19.4716125
70683.3417 19.2455673 18.9517053 18.9517053 18.9517053 18.9445084 18.976609 18.9849248 18.9932479 18.9932479 18.9932479 18.9777443 19.0015783 19.0182609 19.6769873 19.6856251 19.002748 19.0266133 19.0194537 19.0194537 19.0517143 19.6633921 20.0482267 20.3913478 20.7347667 21.0692063 21.0520365 21.4224993 21.3861991 22.0919455 22.7428334 23.1193898 23.4544297 23.4456764 24.1337228 23.4958869 24.1778203 23.5166706 24.1688442 23.5079491 23.4871548 19.666806 18.7691257 19.3154443 19.2628239 19.3292474 19.3626313 20.2231781 20.2494647 19.762355 19.8105855 20.3110667 20.9451278 19.8278121 20.1354409 20.1330075 20.6592085 20.4655422 20.473442 21.2774574 21.6343998 22.870018 20.7956394 23.7894647 22.7228045 23.369014 22.6928272 21.7094066 20.6684944 20.6801537 21.3204821 20.6684944 20.6335198 21.3204821 20.6892358 20.6866405 21.3633409 21.0057886 21.022941 21.5261318 20.9965634 18.5657336 18.3750586 18.476968 18.5720468 18.6425063 19.0673576 19.1252628 19.8191951 19.1835208 19.2169707 19.2263913 19.2673649 19.2842217 19.2684622 19.2768984 19.9416665 19.3022517 19.3204328 20.0105169 19.3604439
70687.8439 19.4329617 18.4585624 18.4585624 18.7963758 18.8045446 18.8127205 18.8209035 18.8290936 18.8290936 18.8290936 18.8372909 18.8372909 18.8537068 18.8454953 18.5461686 18.5309805 18.5309805 18.5471506 18.5552463 18.5552463 19.5603075 19.9179641 20.258809 20.5999482 20.9230525 21.9289818 21.6061899 21.6061899 22.613273 23.2914285 23.3118775 23.6448762 24.0094892 24.0094892 24.6871915 24.0411919 24.0411919 24.0517781 23.7282062 24.0517781 18.8858573 18.6265816 19.1862856 19.1236575 19.1831807 19.8737843 19.7583179 19.7838565 19.3216591 19.346698 20.1716263 20.1716263 19.6916413 19.6939731 20.0135662 20.5172778 20.0222226 20.3328788 21.1578695 21.1578695 23.061587 20.3504678 23.9568368 22.5934716 23.2071388 21.8906444 22.2223108 20.525538 20.5280461 20.5280461 20.525538 20.5165906 20.5370064 20.5370064 20.5344933 20.5434565 20.5549505 20.5370064 21.0365513 20.877369 18.4509081 18.230222 18.3364442 18.4301968 18.5227984 18.6104332 18.9941484 19.0292315 19.0681837 19.0929905 19.1201618 19.1344789 19.1511249 19.1534432 19.1761481 19.1761481 19.1928666 19.8633957 19.899462 19.2347908
70692.3462 19.3254549 19.0120393 19.0180029 19.0180029 19.0344261 19.0426483 18.6989011 19.059114 19.059114 19.059114 19.059114 19.0673576 19.4129238 19.0516815 18.425739 19.0681837 19.0921311 19.1086826 19.0929905 19.1169691 20.1257202 20.4912527 20.8308254 21.4921236 21.1349253 22.1630484 22.1657463 22.4683284 23.5094666 24.1729099 23.8626422 24.1864298 24.8894133 24.8894133 24.9346869 24.9221195 24.9534385 24.9643734 24.986272 24.9330407 19.7648345 19.5012605 19.7385337 19.3422433 19.4081173 19.1013412 20.2995412 20.3319865 19.8505054 19.9010449 19.7243689 20.3762655 19.5670245 20.2621032 20.2192873 21.0726578 20.5865228 20.5365872 21.3833776 21.7097537 23.2797691 20.9091697 24.5027121 23.1452898 23.066062 22.4265489 22.1149098 21.0855341 21.088063 21.088063 21.0433528 20.738091 21.0707411 20.0830276 20.7390244 20.0893351 21.1063687 21.0972119 21.594242 21.0972119 19.3181965 19.1031726 19.1977115 18.9795902 19.068393 19.1640402 19.2155131 19.5586194 19.2959785 19.6568827 19.682334 19.6993382 19.7163718 19.7001584 19.7419774 19.7419774 19.7590849 19.7428549 19.7785976 19.7933888
70696.8484 19.2012553 18.8817083 18.8580173 19.2155131 18.8979018 18.8903916 19.2161132 18.9066204 18.9303725 18.9303725 19.2567835 19.2650589 19.281631 18.9228772 18.9310161 18.9689031 18.9391619 18.9852415 18.9934213 18.9934213 19.9727405 20.3760337 21.0069456 21.3645209 22.0011454 22.360221 22.6988552 23.0278008 23.7062114 24.7056877 24.7193931 25.0598255 25.089518 25.1319839 25.1034838 25.1648504 25.1648504 25.1758251 25.1789063 25.1758251 19.6595359 19.3971912 19.9603588 19.5567652 19.6230032 19.6562907 20.1787619 20.2108597 19.7568344 19.7736918 20.2798977 20.2798977 19.7741899 20.106958 20.1236181 20.5960424 20.132218 20.0897872 20.9310688 21.2197637 22.8621541 20.7929083 24.6754007 23.0051366 22.9554924 22.3189277 21.9717403 20.9427534 20.9517766 19.9696396 20.5896533 20.613109 20.6332917 20.607403 20.5985243 20.6332917 20.9525704 20.607403 21.4478964 20.3057716 19.5470771 19.3181965 19.3971912 19.1574771 18.9237294 19.0360051 19.4163831 19.457818 19.1744191 19.4999854 19.5334474 19.224364 19.2711019 18.9466497 19.590007 18.6418238 19.6091584 19.617607 19.0038409 19.6514743
70701.3507 18.4664538 18.8201974 18.1481907 18.1560031 18.1868144 18.8445233 18.1852337 18.2160974 18.2160974 18.223956 18.223956 19.2086167 18.5654364 18.5654364 18.2633506 18.2554581 18.2554581 18.2633506 18.27125 18.27125 18.9424594 19.2835204 20.5820188 20.8822959 21.5714539 22.551931 22.2373576 22.5643588 23.5462 24.9289053 24.2970091 24.3046907 24.9941357 24.3163271 24.3577346 24.3683711 24.3375641 24.3588382 24.4003366 24.3896722 19.2006312 18.3387254 19.5630693 18.5311149 19.2028703 18.6178563 19.1045258 19.1289874 18.6974198 18.6897637 19.2084345 19.1841661 19.7044868 19.0424749 19.0502469 19.5395577 19.0261784 19.0038977 19.8391947 20.168079 21.7781341 19.6902259 24.223158 22.2180878 21.8327702 21.2170407 20.8815901 19.8512262 19.8683689 19.8346946 20.5021059 19.8175883 19.8683689 19.8683689 20.5109544 19.8432588 19.8604094 19.8432588 20.3275048 19.8683689 19.0892756 18.9078387 19.0030515 18.4783011 18.548829 18.9469412 18.3514941 19.0360843 18.4047963 18.4226552 18.4463958 19.1403384 19.1568103 18.5094923 18.5312951 18.5312951 18.5552787 18.5259747 18.5654364 18.5873535
70705.8529 18.3791189 18.0395189 18.0623537 18.0700826 18.0778181 18.062696 18.070435 18.1010643 18.1088263 18.1088263 18.1088263 18.0936916 18.1321524 18.1243704 18.1378832 18.1399412 18.1456744 18.1612769 18.1325861 18.1383242 18.8206997 19.1590034 20.099143 21.1007701 21.759376 22.0562093 22.3998403 23.0589995 23.7316784 24.4422614 24.4972669 24.4972669 25.1592709 24.5369056 24.5504525 24.5688825 24.5688825 24.2518774 24.5620664 24.5484859 18.4710303 18.8526908 18.7468781 18.3831164 18.4685362 18.4997727 19.6210996 19.031354 18.578328 18.5706195 19.0476912 19.0537171 18.6020248 18.6099372 18.9147322 19.4005058 18.9227742 18.9066971 19.712723 20.0331811 21.3061581 19.5663988 24.3740567 21.768751 21.3890978 21.0916906 20.4339209 20.0641428 19.7262553 19.7512252 19.7093302 19.7071129 19.7512252 19.7512252 19.7324978 19.7324978 19.7432095 19.7347288 20.2483141 20.7053124 19.2694341 18.4400136 18.5478049 18.6804876 18.43936 18.5252599 19.1886439 18.6040573 18.6337148 18.6516583 18.6814528 19.0198141 18.3907402 18.7057652 19.359125 18.7137763 18.7378506 18.7696106 18.7560515 19.4173354
70710.3552 18.5667603 18.5805376 17.9321408 17.9397683 17.9550426 17.9626896 17.9703431 17.9780031 17.9780031 17.9780031 17.9780031 17.9933427 18.0087084 18.0010223 18.0010223 18.0164012 18.0164012 18.0318064 18.0318064 18.6817732 19.3530006 19.3425575 20.285936 21.2610194 22.2368975 23.2135696 22.9035552 24.2347587 24.9236476 24.6217664 25.2913599 24.6535911 24.9564216 24.3684496 24.3817749 24.392307 24.392307 24.4028482 25.0751589 25.0534864 18.9784751 18.1031264 18.6377032 17.9378485 17.9979922 18.0282155 18.863307 18.5619646 18.1118555 18.4451953 18.9270344 18.9270344 19.0974046 18.4685831 19.4095685 19.2613362 18.7810882 19.7277699 19.5734407 19.8916346 21.1367643 19.4259825 25.5633996 21.6411099 21.2907168 20.9681355 20.6367082 19.9468737 19.955398 19.949083 19.9468737 19.6167586 19.9639296 19.9576119 19.9639296 20.6079382 19.9810147 19.9639296 20.4518582 19.9724685 19.4596707 19.5864409 18.7544251 18.532329 18.6333862 18.7256868 19.4362066 18.8069402 18.5253791 18.8608042 18.5726377 18.5805376 18.5963576 18.6122045 18.9411998 19.5833114 18.6439795 19.6167586 18.989767 18.9978858
70714.8574 18.4257469 18.462701 18.462701 18.4704977 18.4783011 18.486111 18.4939276 18.5095805 18.5095805 18.5095805 18.5095805 18.5174169 18.5331096 18.5252599 18.5409659 18.5409659 18.2212655 18.2367269 18.2444674 18.2444674 19.2538119 19.8702676 21.1342612 22.4270215 23.3980281 24.0594434 24.4036327 24.7246797 25.4317734 25.494268 25.516114 25.2039857 25.2256108 25.2364372 25.2153447 25.258118 24.9343536 24.9557933 24.966527 24.9557933 18.8330709 18.5911046 18.8416244 18.4538793 18.5153154 18.5461871 19.3770923 19.407547 18.9633101 18.9792189 19.4665751 19.4665751 19.3035498 19.3442404 19.3442404 20.1417634 19.6717014 19.6634256 20.4610192 20.4610192 21.3660331 19.9721827 25.4568047 22.191877 21.5391481 21.2267298 20.8608816 20.5199755 20.5222155 20.2015528 20.5134901 20.5025414 20.5309484 20.5309484 20.5287037 20.5374394 20.5137137 20.5287037 21.0057514 20.5049845 19.9472964 19.4665171 19.5869782 19.353588 19.1366291 19.2571461 19.3299978 19.3707097 19.4177305 19.4362066 19.4691214 19.4917812 19.5021479 19.4857488 19.5269914 19.5022972 19.5518983 19.8473019 19.5685382 19.5666306
