68513.2566 13.2744221 13.2744221 13.5428852 13.2744221 12.7460647 13.2719736 13.2932979 13.2980253 13.2932979 13.2932979 13.302756 13.30749 13.30749 13.5525174 13.2908661 13.30749 13.2861379 13.5621634 13.302756 13.3122275 13.8891158 13.8898336 14.1728402 13.8847809 14.1780015 14.1780015 13.3431453 14.1772651 14.1602956 13.8941701 13.899228 14.1780015 14.172106 13.8717761 13.8898336 13.8724875 14.1676827 13.8891158 14.182428 13.899228 14.4245325 15.1269224 14.843249 14.4297758 14.435023 14.4297758 14.8486446 14.4455289 14.1573789 14.1573789 14.8648549 14.5771913 14.5718905 14.5870487 14.5764399 14.1573789 14.1676827 14.1625289 14.2913752 13.60703 14.4763787 14.7440649 14.1706165 14.7502101 14.7502101 14.4711031 14.4718605 14.7709702 14.4869416 14.4816582 14.4718605 14.48242 14.6296386 14.4583058 14.1986842 14.2009225 14.2134844 13.6559867 14.2038643 14.2082989 13.9551094 13.9551094 13.9602118 13.9427834 13.396791 13.9551094 13.9275064 13.9500107 13.9507539 13.9427834 13.9551094 13.9602118 13.396791 13.9551094 13.965318 13.9384262 13.9551094 13.965318 13.9602118 13.9478831
68517.7589 12.6895571 12.6895571 12.7189454 12.705429 12.7099313 12.9804183 12.7189454 12.7144367 12.7144367 12.7075629 12.7234572 12.7370121 12.7120723 12.7211007 12.4415371 12.7324906 12.7415368 12.7415368 12.7324906 12.7415368 13.294748 13.5823258 13.5872595 13.2836372 13.2884606 13.5653638 13.3092303 13.2877896 13.5823258 13.2884606 13.2877896 13.2836372 13.5823258 13.2877896 13.5646789 13.5921967 13.5696043 13.3043994 13.5921967 13.3140647 13.8221885 14.2351075 14.2529069 13.8444914 13.8322191 13.5675464 14.2506085 13.8322191 13.5555196 13.5724693 14.2454377 13.9812578 13.9790087 13.9688643 13.9688643 13.5724693 13.5752224 13.5702913 13.7136887 13.8545418 13.8724875 14.435023 14.7126641 13.8674412 14.1551408 13.8667318 13.8948899 13.8898336 13.899228 13.8941701 13.5900371 13.5999316 14.0139099 13.899228 13.6162313 13.6311125 13.6119816 13.6162313 13.6169368 13.6268581 13.3361969 13.3361969 13.3633043 13.3466158 13.3577333 13.3577333 13.3507879 13.3459207 13.3466158 13.3654109 13.3459207 13.3459207 13.3674764 13.3674764 13.3723532 13.382827 13.3821176 13.3772337 13.3654109 13.3702923
68522.2611 12.6784821 13.2181149 12.9482999 12.6740021 12.9321246 12.6626439 12.9482999 12.6919413 12.6829653 13.2368308 13.2368308 12.705429 13.2462086 12.696434 12.696434 12.6760862 12.7059619 12.7059619 12.6850636 12.705429 13.2665388 13.8144273 14.090768 13.2617373 13.2665388 13.2713438 13.8121724 14.0958697 13.2499712 13.2713438 13.8337606 13.2665388 13.5358739 13.5472135 13.2665388 13.5577113 13.2851106 13.2637175 13.54078 13.2761523 14.6434406 14.2219672 14.5033293 13.7971755 13.8144273 13.7971755 14.5138351 13.5380837 14.1060841 13.5429853 14.7956058 14.5033293 14.5190938 14.5183665 14.5190938 13.552799 13.5478904 13.8344555 14.2144918 13.2547702 13.8495148 14.1163133 13.827202 13.8545418 14.691295 14.4185573 14.403597 14.4088252 13.5872595 13.8488137 13.5773958 13.5823258 14.5605557 14.4133237 13.5823258 13.5915015 14.151507 13.2926145 13.5872595 13.5872595 13.3077892 13.8797319 13.3244292 13.3292762 13.3119492 13.3077892 13.3119492 13.0555944 13.3174747 13.3486995 13.0555944 13.3292762 13.8724875 13.3264872 13.3223227 13.3271742 13.3431453 13.3382897 13.3389808 13.0494615
68526.7634 12.6224876 12.6224876 12.6269368 12.9002047 12.6269368 13.1643756 12.6403034 13.1736627 12.6313892 12.6403034 12.6403034 13.1876178 12.6492301 12.6492301 12.6536982 12.6447652 12.6497415 12.6536982 12.6492301 12.3844053 13.2069363 13.2117041 14.0477499 13.4870079 13.2260283 13.2164754 13.2164754 13.2117041 13.4918787 13.2164754 13.2212502 13.4918787 13.2212502 13.4960962 13.4918787 13.2212502 13.23081 13.2158341 13.2164754 13.2260283 13.7623089 13.8982635 14.4433976 13.4870079 13.4918787 13.7623089 13.8982635 13.4918787 13.7722528 13.4918787 14.1785578 14.4590516 13.9032827 13.6280048 14.1785578 13.7672791 13.2260283 13.2212502 14.1785578 13.2212502 13.8071698 14.6304486 14.0731711 13.8021708 13.8021708 13.8021708 13.8121724 13.8071698 13.8071698 14.0877677 14.3595579 13.5358739 14.2247922 13.5352011 13.5358739 13.54078 13.8121724 13.2637175 13.54078 13.54078 13.2740009 13.2740009 13.2788173 13.2788173 13.2781503 13.2788173 13.0021122 13.0068317 13.0115546 13.2932875 13.2926145 13.2981179 13.8422643 13.0162809 13.2932875 13.2981179 13.2974429 13.2974429 13.2981179 13.2981179
68531.2656 12.8754799 13.127358 13.1483991 12.5870062 13.1437775 12.8754799 13.1437775 13.1483991 13.1483991 12.6002883 13.1365929 12.6091586 13.1458408 13.1551017 12.8820354 13.157652 13.166918 12.6096543 13.1504696 12.6135985 13.1736575 13.7276182 13.1831486 13.7497344 13.7424642 13.737512 13.7596477 13.7276182 13.7325633 13.1974109 13.4578573 13.1831486 13.7546893 13.7325633 14.0173654 13.7546893 13.1878993 13.7447831 13.7546893 13.4772771 14.2819667 14.4277775 14.4121912 14.2998247 13.737512 14.3101346 14.4173829 14.0224204 14.0123141 14.0224204 14.4329805 13.868224 14.4225783 14.6972522 13.8832275 14.0224204 14.0224204 13.7424642 14.1479014 14.0348926 13.7672791 13.7573424 14.330799 14.323244 14.3336007 14.593463 14.3336007 14.0528268 14.3411537 13.5016306 13.5016306 14.0579073 14.7397452 13.7815369 14.0680795 13.804435 13.7822111 14.3560039 13.5065119 13.5113967 13.5478904 13.5380837 13.8121724 13.829443 13.5521201 13.552799 13.8194289 13.5577113 13.829443 13.8344555 13.5521201 13.8394716 13.829443 13.5577113 13.8344555 13.8221885 13.5675464 13.552799 13.8344555 13.8394716
68535.7679 13.1115172 12.8348775 13.1069215 13.1069215 12.5718282 12.8368353 13.1207182 12.841341 13.1207182 12.8619172 13.1043276 13.1253236 12.8574027 13.1135301 12.866435 13.1345441 13.1299322 12.850362 12.8709558 12.8458499 13.7078733 13.72008 13.72008 13.9945335 13.7078733 13.7078733 13.168917 13.4384935 13.7177387 13.4336613 13.9945335 13.9820826 13.7398354 13.4601387 13.7078733 14.014684 13.7226767 13.4552969 13.7250135 13.7398354 14.268984 14.3914616 14.3939292 14.2741148 14.268984 14.2511644 14.9288849 13.9770567 13.9820826 13.9820826 14.9529248 14.1123028 14.1173774 14.1299487 14.1275374 13.9995656 13.7226767 13.7128042 14.1350296 13.997182 14.2998247 14.551422 14.3049778 14.2922637 14.2922637 14.0123141 14.029835 14.0399539 14.0450188 13.7646097 14.0348926 14.0500874 14.4329805 14.0392744 13.74742 14.027479 14.3152951 13.7646097 13.7623089 14.0376071 12.9666164 13.5087488 13.7822111 13.7894735 12.9659787 13.4967529 13.7822111 13.5113967 13.7822111 13.5282913 13.5374109 13.7944571 12.9551053 13.5065119 13.8094293 13.7971755 13.7994442 13.8094293 13.5331857 13.7971755
68540.2701 12.2698721 12.5454446 12.812431 13.0748416 12.5454446 12.5454446 12.5454446 12.5302373 12.2827517 12.2759984 12.2721598 12.5434039 12.2846011 12.5473274 12.8393762 12.5590979 12.2807597 12.300435 12.2999664 12.2999664 13.6636544 13.1216997 13.1522542 12.8689482 12.8781865 13.6954656 12.8574888 13.3999326 13.1311161 12.8667222 13.3999326 12.8735657 13.409552 12.8689482 13.1475351 13.1475351 13.683272 12.8689482 12.8574888 13.1617027 14.2103009 13.808533 14.0667956 13.9419762 13.4118771 13.4118771 13.5569178 13.4118771 13.4166877 13.6905533 13.825799 14.0768829 13.5520552 13.8208418 13.535131 13.1264062 13.1569768 13.1475351 14.0995399 13.4047406 13.1711647 13.7102237 13.7078733 13.702946 13.4552969 13.4384935 13.4288325 13.7128042 13.1759008 13.1499894 13.4336613 13.4552969 13.591054 13.1759008 13.7128042 13.168917 13.1901297 13.4552969 13.1948795 13.1853833 12.9245777 13.1996327 13.4795407 12.9385602 12.933896 13.4795407 13.2139128 12.9432278 13.4989987 13.2186797 13.4941289 12.9432278 13.4675602 13.2139128 13.4843999 13.7523794 12.9224022 13.4675602 12.9478988 12.9432278
68544.7724 12.497361 12.2313952 12.2203735 11.9695975 12.2399248 12.2399248 12.5148032 12.2527414 12.2527414 12.2527414 12.2331652 12.265585 12.5235426 12.2570196 11.9755154 12.2374351 12.2507124 12.5322942 11.9946822 12.2613008 13.1052147 12.829868 13.1145957 12.825276 13.1029074 13.1192912 12.8413127 12.8413127 13.1145957 12.8459103 12.825276 13.1145957 12.8551156 12.8344632 12.8344632 13.1029074 12.8459103 12.8413127 12.825276 13.1076004 13.9344281 14.0366201 13.4867567 13.3735164 13.6513815 13.3782995 13.5084483 13.1052147 13.1099035 13.1052147 13.7690236 13.7641008 13.7911727 13.7788797 13.4964039 13.1099035 13.0982178 13.1099035 14.0591979 13.3711568 13.1381069 13.9319855 13.6954656 13.3999326 13.4263192 13.395128 13.4118771 13.4215017 13.6905533 13.1381069 13.4166877 13.1522542 13.8406922 13.1358293 13.1522542 13.1569768 13.4215017 13.414367 13.1522542 13.4263192 12.8920688 12.8759688 12.9013404 12.9013404 12.8967029 12.8805972 13.1547162 13.7250135 13.16418 13.168917 12.9013404 13.1759008 12.9059811 12.8898638 12.8898638 12.9106252 12.9059811 12.9013404 12.9059811 13.4601387
68549.2746 12.9858601 12.4557092 11.929696 12.4557092 11.929696 11.9338469 11.9338469 12.4687155 11.9380007 12.2076085 11.9504794 11.9504794 12.2246344 11.9504794 12.4774015 11.9425814 12.7522805 11.9546448 12.481749 11.9546448 12.7932243 13.3425043 13.0701502 12.8069411 13.0748197 12.8069411 12.8115199 13.3425043 12.8023656 13.0841689 12.8069411 12.8023656 12.8069411 13.0841689 13.0748197 13.6343333 12.8069411 12.5254338 12.8023656 12.816102 13.3502488 14.2734147 13.462699 13.5911837 13.328224 13.5954336 13.7297396 13.3377408 13.6148556 13.3377408 13.7346378 14.2734147 13.7395396 13.200176 13.1907574 13.3329807 13.0654839 12.7886586 14.0165749 12.7932243 13.0935315 13.6294586 13.6343333 13.3711568 14.1848799 13.0935315 13.3759441 13.3711568 13.6538667 12.825276 13.9269956 13.1029074 13.5060649 13.380735 13.1122968 13.1076004 12.8390617 13.380735 13.6489781 13.6587588 12.8482687 12.8621038 12.8574888 13.1311161 12.8528771 13.1264062 12.8528771 12.8621038 13.409552 12.8667222 12.8574888 12.8528771 13.1311161 12.8574888 12.8574888 13.409552 12.8574888 12.5838589 13.1311161 12.8621038
68553.7769 12.4280755 12.6925642 12.7101805 12.4323834 12.7013663 12.4366942 12.7013663 12.7057719 12.441008 12.4496446 12.4496446 12.4513798 12.4582932 12.4582932 12.462622 12.462622 12.7238709 12.7238709 12.4544024 12.4582932 13.044564 13.5930423 13.5930423 13.5930423 13.5809034 13.330622 13.3258729 13.3211273 13.5905867 13.3258729 13.0492095 13.3258729 13.330622 13.3187209 13.0538583 13.6027308 13.330622 13.0492095 13.5905867 13.330622 13.8649544 14.5220028 14.5168404 13.8501573 13.5712338 13.8501573 14.2506041 13.5785353 13.8550861 13.5760669 13.9891521 14.2658237 14.2607469 13.7053008 13.7175543 13.311646 13.8600185 13.316385 13.4459537 13.8600185 13.9045686 13.6124332 13.8896868 13.8946438 13.8946438 13.6172896 13.8946438 14.1721933 13.6221494 14.1721933 13.9045686 13.9045686 13.7616307 14.1671354 13.6270127 13.6318795 13.6270127 13.3544182 13.6270127 13.6318795 13.3782995 13.3759441 13.3789077 13.383086 13.3782995 13.3782995 13.6343333 13.3663728 13.3878759 13.3974661 13.3878759 13.383086 13.3878759 13.6611534 13.3878759 13.6709394 13.1145957 13.1145957 13.3878759 13.6489781
68558.2791 12.1231852 12.6504082 12.1425473 12.3782376 12.9095519 12.9301684 12.386798 12.4112926 12.4065811 12.3957834 12.3914942 12.4280755 12.6679295 12.4086688 12.1635843 12.679384 12.6929984 12.6973996 12.6723175 12.4198907 14.360092 13.2666946 13.2714075 13.0005046 13.3021783 13.2855661 13.0143743 13.0005046 13.2761237 13.5640592 13.8230258 13.5640592 13.2808432 13.0143743 13.0051245 13.0352829 13.8501573 13.8304768 13.026015 13.5737065 13.2484334 13.9494384 14.7462023 14.3403149 13.549614 13.8108521 13.6566832 14.0641147 13.5448058 13.5374985 13.6786117 13.4030259 13.6786117 14.2202622 14.2303618 13.5448058 13.2832832 13.2785678 13.9494384 13.5326929 13.8649544 13.2950221 14.1041407 13.8649544 13.5760669 14.3933925 13.5785353 13.5882032 13.5833675 13.0352829 13.311646 13.5760669 13.7053008 13.0492095 13.5882032 13.5760669 13.316385 13.8698939 13.5712338 13.8600185 13.0684054 12.8092208 13.3407232 13.3448895 13.0724867 13.3448895 13.3544182 13.3496522 13.3544182 13.6318795 13.6221494 13.3496522 13.3496522 13.6367498 12.8183735 13.3520415 13.6221494 13.6221494 13.3639605 13.3591876
68562.7814 12.3556941 12.6186424 11.8150073 11.8338678 11.8297899 12.0927433 11.8420319 11.8420319 12.3599533 12.3770191 11.8502072 12.1094345 11.8502072 12.1136144 11.8461181 11.8461181 12.1136144 12.1026548 11.8583939 11.8502072 11.8937413 12.9712253 12.9798726 12.7184075 12.4433265 12.7099313 12.4521516 12.9890749 12.9936809 12.9844721 12.181383 12.4433265 12.4526798 13.5351995 12.4521516 12.9687985 12.9890749 11.8873068 12.7184075 12.4521516 13.2109422 13.9006879 11.7374181 12.9574603 13.2321469 13.7723415 12.8342341 13.5022456 12.9666337 12.6805733 13.3792953 13.9099495 12.8141994 13.9099495 13.1043981 13.2462086 12.9804183 12.4433265 14.9954664 12.7099313 13.0029029 13.5400009 13.2744221 13.2697115 13.0029029 12.4565688 13.2650043 13.0075187 12.7319473 13.549614 13.2738557 13.5453837 13.1509501 13.5448058 13.2838533 13.021386 12.736467 12.7160473 13.0167603 12.9912746 12.4769578 13.0306473 12.7727403 12.7727403 13.044564 12.7636526 12.7727403 12.7681949 12.7727403 12.7664361 12.777289 12.4920197 13.0492095 13.044564 13.0399218 13.0585104 13.0492095 12.5053659 13.0538583 13.0538583
68567.2836 11.7825262 11.7972682 11.7865766 12.5843453 12.5886728 12.310941 11.7906297 12.5930032 12.577262 11.7987444 12.0572351 12.3317556 12.3317556 12.3278983 11.8175733 12.3321449 12.0806398 12.3321449 11.8109374 12.3433274 12.6531855 12.4042771 12.6695253 13.4783984 12.9437245 12.9321246 12.6779603 12.9229885 12.4042771 13.2181149 13.2175708 12.4213185 12.4130496 12.4125371 12.4125371 12.9528785 13.2227889 12.4213185 13.2227889 12.4019284 13.7480173 13.3420466 11.7208398 12.9300178 13.4568076 12.9437245 13.601939 13.4831611 12.9391524 12.9391524 14.4149445 13.8761457 13.3420466 11.459508 14.6895264 13.2087768 14.0225865 14.2872464 15.4786177 13.4831611 13.215617 15.1120819 12.945853 13.2368308 13.5070251 12.9712253 13.5070251 12.9712253 12.7009299 15.1038852 13.2343493 12.9596105 14.45578 14.8579535 12.9596105 13.4997092 12.7099313 12.4306318 13.4997092 12.9758202 12.4570987 12.9779995 12.7279723 12.7279723 12.4565688 12.7120723 12.7234572 12.4570987 13.0034577 12.7211007 13.0029029 12.4570987 13.0034577 12.4459537 12.4459537 12.7256198 12.4654126 12.4654126 13.0080754 12.7211007
68571.7859 11.5170174 13.3497273 12.5599796 12.0365253 12.306709 12.5599796 11.7788407 12.3024799 12.8261089 12.0448007 12.0448007 13.1059345 12.0530874 12.0530874 12.310941 12.0489426 12.0530874 12.0572351 12.0613856 12.0530874 11.820759 12.362571 12.9002047 12.8956576 12.3582134 12.9093086 12.8956576 12.6358447 12.362571 13.4378276 14.5079238 12.362571 12.3669317 12.362571 13.9754393 12.3669317 13.4473109 13.7163079 13.1736627 12.3844053 12.9168608 13.5562365 12.2184804 13.4336256 12.8911136 13.9754393 12.7555015 12.9002047 12.904755 13.7018035 15.7144535 10.8758842 14.6401477 11.425007 11.9541782 13.1643756 13.4378276 12.362571 15.9942975 13.1690175 14.5540947 10.4922968 13.2021412 13.7362536 14.5444007 14.559243 13.7411108 12.9372269 14.0105914 12.6626439 12.946386 12.9372269 13.3442339 16.1713831 13.7459715 14.0205069 13.2109422 12.6716023 13.490709 12.9550214 12.6810971 12.6850636 12.6855891 12.6895571 13.2249765 12.6850636 12.9596105 12.6895571 12.6900844 12.6985536 13.2343493 12.9642029 12.6940538 12.9687985 13.2390406 12.6985536 12.4283061 12.423902 12.6985536 12.4327133
68576.2881 12.2798982 11.7572201 12.0350524 12.8069535 12.0350524 12.0268008 13.3343595 12.2771662 13.0863118 12.5627524 13.0699539 13.0789305 12.5556664 12.5713806 12.567065 12.2982537 12.8217028 12.5717693 12.306709 11.7707508 13.1483991 12.8805137 13.422037 12.8729699 12.8850459 13.137106 13.9633779 12.868442 12.8890712 12.6047219 14.4874973 12.345159 12.877501 14.2141686 12.0682182 12.3408136 12.6249299 14.505618 13.157652 12.8820354 14.2047257 15.1239971 14.058378 13.9388549 13.1227455 12.0512565 11.927089 13.1483991 13.3953178 13.1437775 15.4078645 10.5738257 15.681289 13.0036425 10.0419917 12.3234627 12.8639172 13.4000278 14.6121044 12.0682182 12.9259797 11.0188829 14.2727013 13.4525997 13.1834941 15.330844 14.0083073 13.4741891 12.6452748 15.0718855 13.7388707 13.4573516 13.5897441 15.3356394 13.7388707 14.2827844 13.4520576 11.5683388 14.2699771 12.9275549 13.2233352 13.7583033 13.2233352 13.2233352 12.6829653 13.4932541 13.2233352 13.4932541 13.4980287 13.5028068 12.9666337 12.9625842 13.2321469 12.9712253 13.5118081 13.2420718 12.9620454 12.9574603 13.2321469 13.215617
68580.7904 10.9316739 11.178047 11.1856797 11.7167407 12.7501502 13.0104103 11.7127432 11.9775274 11.9816181 11.9816181 12.2505205 13.0370983 12.2630937 11.9898079 11.4762196 11.9857116 12.2547087 12.2588997 11.993907 13.0460186 11.510122 13.9442975 13.676092 12.8624167 12.8624167 13.3864239 15.5425413 14.197529 13.661686 13.9339606 15.0006906 12.5988139 13.3984648 13.6707541 13.3979445 13.3864239 13.665954 13.3932418 12.6027498 13.3953178 13.0859613 14.0217668 12.9581116 13.102329 13.9046671 11.4895293 14.2938105 13.3650949 12.823337 14.1671435 14.5660417 14.2938105 16.1491253 14.0315894 13.2298893 13.6154174 12.8483831 14.7069792 12.6795493 13.6297393 13.7092768 14.221939 13.1530239 13.4262301 13.9732112 13.9584664 13.1622834 13.157652 12.6249299 13.9486537 13.6851747 14.2419699 14.6275234 13.9535583 13.1622834 13.7044496 12.0875661 13.9535583 13.6899884 13.1530239 12.9098272 12.3867693 13.1860207 12.9138653 13.4378276 12.9093086 13.1808414 13.4546354 13.4520576 12.9300178 14.0027946 12.9254553 13.1854891 12.9208961 12.3780339 13.1829628 12.6313892 12.9208961 12.91634 13.4688831
68585.2926 12.1963331 12.4558899 11.4254226 11.6665849 11.1656792 11.6785099 10.6437498 11.4332082 11.4293141 11.4270239 11.6788349 11.6868014 11.9652721 11.4270239 13.2616184 12.2174638 11.7134178 12.2105135 12.2258005 11.4488114 12.5542268 12.2592824 12.2721598 11.7302334 13.3302178 13.0936493 12.8214002 14.4193355 12.0161184 12.2870508 12.5542268 11.7526913 12.5586225 12.2717016 10.6806066 12.0240809 12.8258895 12.816914 12.0325071 13.0813778 13.0616243 11.85259 13.7120321 11.9951259 12.7905345 11.9759522 13.4379034 12.7905345 12.7950036 12.5283803 13.4552074 11.8562928 13.7402953 13.4688197 13.1856516 12.5283803 12.5327593 13.8538295 12.3779546 12.2746209 14.1776167 12.0263596 12.5723087 13.3796665 10.9570442 13.3629472 13.1120199 12.5943886 12.3177048 13.3718172 12.8283201 12.5855474 14.8494357 13.1161161 12.5742339 13.1166206 12.3177048 13.3932418 12.5855474 13.1094295 12.5988139 12.3350232 12.8669362 12.8759847 12.0705712 13.1442928 12.3350232 12.5830703 12.8714588 12.3393604 12.3345412 12.8669362 12.3475569 12.3432153 12.3519016 13.1278675 12.3388767 12.6160485 12.8845376 12.3432153
68589.7949 11.9084107 11.6494656 11.1252064 11.3866529 10.6136615 11.3762799 10.6136615 12.4389604 12.9485611 11.9205497 11.9019239 11.4098831 12.7067971 12.1880391 10.6148069 11.1467028 11.4101972 12.1966716 10.8811865 12.1852337 12.7860686 12.5283803 12.5283803 12.5371414 12.5283803 12.7834815 14.1280792 14.3896579 13.0570621 13.3282422 12.7905345 12.7834815 12.7879512 13.0407458 9.85313218 13.3115871 12.5127247 11.9867494 13.8393128 11.2030546 12.493458 13.6786114 13.4083741 12.7548939 13.2791085 13.295723 13.4177147 11.6811871 11.4338961 12.2275753 12.8908741 13.4177147 12.0868913 13.1566333 13.1566333 12.2208118 13.8248264 13.0297555 12.8998636 11.9700315 13.0890647 13.3422278 13.0799051 12.539012 10.6806066 12.8009029 13.88087 13.8683768 13.0931537 12.0006564 12.5415266 13.0681328 13.7499106 13.5963682 13.3302178 12.5503061 12.5459148 12.5258545 12.7969001 13.0635603 13.095635 13.1074224 12.8283201 12.8283201 12.8278333 12.5723087 12.021688 12.040945 12.2936823 13.1048281 13.9067881 12.3042777 12.3085919 12.0259032 12.300435 12.8283201 12.5561233 12.5674233 12.823337 12.8278333
68594.2971 11.0728305 12.3732771 12.3774672 11.334247 11.0803248 11.8576039 10.0526729 13.6670408 12.6311099 11.0915853 12.1388283 11.8696584 11.099105 11.099105 9.29483123 12.3858558 11.3572997 11.8857692 11.3572997 11.873682 12.7433939 12.7389553 13.0089391 11.9467426 12.2122956 12.7478357 12.7433939 13.269858 14.0809049 13.2744816 12.7389553 14.3416207 13.5400214 11.6852586 13.004408 11.4235899 12.7433939 12.4691567 12.2080419 11.9509067 12.4388392 13.3590698 13.3544328 12.4431613 13.2495412 13.5070773 13.3590698 11.909396 11.6487168 11.3838971 13.36371 13.6283018 13.3776499 12.8345179 12.5830298 12.1868179 12.1910568 11.660872 13.1036668 12.182582 12.4821952 13.269858 12.4821952 13.2837386 11.689333 13.2791085 10.6263466 12.4996224 11.4235899 12.7433939 13.8151857 14.6174313 12.6181289 12.4821952 11.9550736 13.5541896 13.0180109 12.7522805 14.0809049 14.6174313 11.9759522 11.9717707 12.2421545 12.2421545 10.3783097 12.23788 12.23788 13.3022913 12.7745514 12.7834815 13.3064522 11.9717707 12.2421545 13.3069376 12.5083542 12.5127247 13.8393128 13.5683874 12.2421545 13.3115871
68598.7994 11.8284029 12.3428062 12.3511375 12.3469705 10.5494686 12.1019322 11.836387 14.1670246 13.1365445 11.5907435 11.5907435 13.6702635 12.372015 11.8563944 12.8832699 13.6656405 12.376199 11.6025028 11.8644163 10.3199416 13.4976941 14.5797811 14.5747169 12.4474863 12.4673937 12.998042 13.5145821 12.9799891 10.5989903 13.2495412 12.993524 15.3697864 14.3246143 12.993524 13.5145821 11.1407289 12.4673937 13.254145 11.1368565 12.9890093 12.1471585 13.3345652 14.1217114 12.1517762 13.2086985 13.7371434 13.8669241 11.3669323 11.6273272 13.7419033 13.8765339 13.8717273 14.1408085 13.6122564 13.6216962 12.6973996 10.8418331 13.4864755 13.0927662 13.4822623 14.0690893 13.7891993 13.8083976 14.8655604 14.0563993 13.5286794 11.4140041 12.2148072 13.5380939 12.9890093 14.8315025 14.5949948 13.9344735 13.2587519 12.7327192 14.3295967 13.5286794 13.2587519 15.6511121 15.1205224 12.506531 14.0886978 12.7637854 13.295723 13.5400214 12.493458 13.8180169 11.96169 13.2910903 13.3096403 13.0247464 13.2818347 12.4891064 12.477846 12.7548939 13.0297555 15.1279279 14.8759125 13.2864609 12.7593381
68603.3017 11.7897549 12.5745581 12.5706273 12.298338 12.5745581 12.2986269 12.5833334 14.1067553 13.6015714 11.8207186 11.2990207 10.2853896 13.3628948 12.5845548 12.8327755 11.3104531 11.5609102 12.8371036 12.3318328 10.2690602 13.2036792 13.4556307 14.2423363 12.6798131 13.2008878 12.9534455 12.6727445 13.2128262 11.6047509 12.1597855 13.2128262 14.7698971 14.01059 12.948517 12.6842052 10.3088573 12.9530037 12.9278585 13.7319233 11.3704845 13.6802804 13.5487421 13.814757 13.6897249 11.8587856 12.8881136 13.8195257 13.1602784 13.9723231 13.4356915 13.8256595 13.8242976 13.3115189 13.8070172 13.5656992 12.6381267 13.9500357 13.4235336 13.8429578 13.7133931 12.6886003 13.9887053 13.2059104 15.3436668 12.4332372 13.7557304 11.0986579 12.1682181 12.9368175 12.9278585 14.7991246 15.3378215 13.6080039 13.4696227 12.9372537 14.8042543 14.006213 13.7461976 15.8364763 15.0602482 12.7194513 11.3902249 12.7106214 12.703557 12.4500779 13.4836438 12.7018038 11.896999 13.5145821 12.1698918 11.6551919 13.2449407 13.488324 13.2403434 12.7194513 12.7194513 14.8345905 14.8211993 12.7150348 14.0446553
68607.8039 11.7570281 12.0046302 12.0126789 12.0048994 11.4977794 11.7423272 11.5054935 12.2765583 12.0016818 11.0013776 11.4949587 9.21295998 13.0618335 12.0371706 11.268647 12.7927758 11.0161693 10.7562861 11.2648617 10.9949989 12.3445081 12.3731525 12.6364723 12.6277545 12.9042439 14.4565448 12.1056514 12.6360595 13.6802804 12.8908901 12.0973027 12.8908901 13.1676493 12.1010831 11.8342502 12.6364723 12.3572871 11.8338678 12.8747765 12.8953383 13.1088046 13.5097004 13.5143493 12.8554146 13.1223374 12.3348324 13.2399609 12.8598384 11.8138814 13.1358982 12.9895876 13.2519698 13.2399609 12.7272026 12.7403551 12.8642652 13.1239992 12.868695 12.994059 12.8526091 12.3898495 13.1672175 13.703916 15.285346 12.8965994 12.6535247 13.4403341 10.8081046 12.1177973 12.9082765 12.9131618 13.6991824 12.7839698 12.9127353 12.6495717 13.4356915 13.1676493 13.1717642 14.2261556 13.1721978 11.3586731 12.1277814 11.8722823 13.4584856 13.1826167 11.3429626 13.7129369 11.6108449 12.4155902 11.8722823 12.939553 11.3405524 11.8871366 13.4682572 12.9310347 12.6758519 12.9233836 12.9350757 13.4635953 12.6758519
68612.3062 11.7060129 11.9605545 11.9455991 11.702107 10.9423738 11.7060129 11.4373879 11.695524 11.9458476 10.443952 11.1981103 12.2439694 12.2396055 10.4509379 11.4706121 12.4823976 11.7297596 11.2233914 11.9808093 11.9965923 12.8465763 12.8261089 12.5843453 13.1178234 11.7828898 14.4068318 12.3221117 12.8421616 12.8465763 12.8554146 13.3497273 12.8261089 13.0924186 12.5729369 12.3024799 12.8465763 13.0924186 12.5556664 12.3178773 11.5353957 13.0728531 13.9861584 13.4587728 13.3135246 13.3314023 12.8157374 12.9288604 12.5384433 12.8201339 13.6051914 13.190016 13.724774 13.1945408 13.2110547 13.2110547 13.0654702 11.7626721 12.8085027 13.7264407 12.5627524 12.3433274 12.8598384 12.3363944 13.6443538 13.6567262 13.110446 12.6016731 13.1149606 12.0696952 12.315176 12.8598384 12.0806398 13.7642416 12.8437636 12.3236546 12.3518342 13.1268546 13.3848337 12.8481848 13.6349601 12.3491606 12.0969118 12.6234001 11.5711952 12.6229922 11.8153831 13.1404247 11.301797 12.1014756 12.3576861 12.6119698 12.6119698 12.368883 13.685001 11.315942 13.4096328 12.6321119 12.3646164 11.315942 9.46463116
