69085.0425 7.15544909 7.72732306 8.57413635 8.58804685 7.9972343 8.58162348 8.60310303 8.28611491 8.27888213 8.88002984 8.59126214 7.98726889 7.99622658 7.69134183 7.68036436 7.69181051 8.0032113 8.5220973 7.68222271 7.99622658 23.8185469 23.8851985 24.6256347 24.1706684 24.4766263 24.7427546 25.2170644 25.0565778 25.3806958 25.0468997 25.7843667 25.3293826 25.7055617 25.6956099 25.6635004 25.6956099 26.0210885 26.0412755 26.1294346 26.0412755 33.7062522 40.7202412 43.8543685 45.3208602 47.8441835 48.6514071 47.9242686 46.7840892 46.7525954 47.1523686 47.4173495 47.611127 47.2437132 46.2445602 47.62617 48.3814062 47.1802136 44.9796259 45.4724428 45.426542 29.2174493 29.1496594 30.5177834 46.0997853 43.5861758 41.8206391 40.8908353 40.8919261 40.9268797 40.9938954 40.6367698 41.2109025 42.040087 42.0233246 41.2625614 41.5466903 42.1524867 42.6123558 42.1188857 42.4614117 196.974508 177.781319 192.661711 180.29146 184.81445 192.891048 189.7098 184.927246 192.334509 184.960208 192.654481 201.602001 201.45504 183.63335 186.045684 192.040648 194.44503 195.967522 192.59392 193.543674
69089.5448 11.7483247 12.0469511 12.6241352 12.8905069 13.1812285 12.3305815 11.7692894 13.1902093 13.1763771 12.6148459 12.0495976 12.9054605 12.6109001 14.038277 14.0331045 13.4667037 13.4567908 14.9081992 13.4667037 12.6109001 22.4950146 22.8220947 22.9277536 22.4863958 22.7958423 23.1057591 23.8584719 23.6996827 23.6831805 23.674096 24.4360499 24.0031285 24.0215854 24.0215854 23.9754964 24.0123534 24.3425349 24.9481474 24.4436933 24.0123534 37.8961871 51.9875254 58.6673614 61.5561795 67.4371391 70.6618813 68.315891 64.8125945 64.7473907 66.5639404 66.5639404 67.4981147 66.5862998 63.2248402 66.2472176 67.9518275 65.2251283 61.034169 61.764985 61.203363 27.5396626 27.7345118 29.3859707 42.3228021 40.2366878 38.510789 37.8307268 37.5486472 38.1337872 37.6838785 37.2307963 38.1639205 38.6478923 39.1867187 37.8755676 38.1790051 38.4793308 39.7865678 38.7337192 39.0368558 144.477349 128.90734 132.527987 134.541986 138.261752 141.672586 140.066137 134.494497 137.3324 135.176546 142.917857 149.267153 146.643696 138.178658 138.052927 141.658428 141.156709 141.401218 140.104682 143.256449
69094.047 19.6865718 19.9469072 18.8154437 18.8154437 18.8013971 18.8013971 18.7943816 18.5234465 18.7919391 18.7943816 18.8013971 18.5165322 18.5165322 18.2305523 17.9390035 18.2156875 18.509623 17.0623685 18.2305523 18.509623 21.4959719 21.5041546 22.2145829 21.7947109 22.0867751 22.4200308 22.8165063 22.368824 22.6851821 22.9847207 23.3950867 22.9759613 23.3038746 22.9863058 23.2667357 23.2594694 23.2860922 23.2772111 23.7061687 23.2772111 46.6261002 81.1524206 98.5946399 105.19275 119.602315 126.775779 122.003393 114.053044 114.559987 119.396059 119.704186 121.962614 118.079818 110.976558 118.343956 122.668499 116.557976 103.425874 105.005762 106.226641 26.8104444 26.9883072 28.6651701 39.9432334 38.2103892 36.4986669 35.7346991 35.8074947 35.5093472 35.8893218 35.4676696 35.8215259 36.5702049 36.5558749 35.7794654 36.0773721 36.4037674 37.1229883 36.687522 36.9161369 109.112158 99.6026022 102.868787 103.049735 104.759802 108.265998 107.497201 103.619004 106.645732 105.12314 109.884661 111.818528 111.778325 107.02427 107.781023 109.065569 107.543515 109.882532 107.603027 109.879449
69098.5493 12.0474105 12.0569129 12.5744325 12.5836479 12.2929401 12.5790385 12.6021193 12.3057776 12.3064438 12.6039862 12.5928768 12.297438 12.3109517 12.268623 12.268623 12.2929401 12.3102836 11.9897104 12.283954 12.3109517 20.4843046 20.1958173 20.8942411 20.4587232 20.7625395 20.7639024 21.5379948 21.0761808 21.3486862 21.3915822 22.0898262 21.1105389 21.9696483 21.6806175 21.6806175 21.950518 21.9779733 21.9794382 22.0814589 21.9779733 63.2449243 141.323993 154.941196 157.914629 158.641671 158.535647 160.127198 160.37099 160.483691 160.92066 161.122146 160.86601 161.038748 161.524925 160.550063 159.937483 160.802431 159.375247 159.95854 160.772761 25.4478145 25.6522415 27.5873798 37.57624 35.7272992 34.4138532 33.6831264 32.8639414 33.4167162 33.8104766 33.0797757 33.7092982 34.1687903 34.158458 33.6831264 34.0367111 34.3057994 35.0036535 34.2628769 34.614744 83.9551758 78.1350468 81.6521883 81.0499859 82.744097 85.0492259 83.991239 82.4116249 82.8055391 82.3152827 85.2972427 88.5657411 87.7135515 83.7849259 83.5953445 85.1874179 85.2972427 86.4178174 84.9002285 85.1143584
69103.0515 15.0631044 15.6210678 14.784118 14.7787144 14.8057718 14.784118 15.0575989 14.7864814 14.7818577 14.5104339 14.4968347 14.7756646 14.7764491 14.7864814 14.8103971 14.7995589 14.7887366 14.502139 14.7995589 14.7656436 18.6406018 18.6476069 19.0741428 18.6336019 18.9344883 19.2285918 19.6378608 19.2358233 19.5302575 19.5302575 20.2439389 19.848601 20.0959373 20.0883711 20.1059273 20.1059273 20.1286544 20.1035093 20.529841 20.0959373 99.0525087 149.417508 145.046344 144.294306 140.217659 137.743366 139.869506 142.633944 142.386404 140.470852 140.102914 139.549488 141.082561 142.691126 139.314547 138.074003 139.973331 143.852424 143.484923 142.1136 23.8602528 24.3128548 26.2798827 34.9237021 33.161768 31.802894 31.0796252 30.8132814 30.7392314 31.2058822 30.7777276 31.0916019 31.5859721 31.8274143 31.0796252 31.3484972 31.6412884 32.4167186 31.9494703 31.9609814 66.6601387 62.8641696 64.1106012 64.6432298 65.8583213 66.6881472 66.6881472 65.1690227 66.258637 65.5410748 67.8826132 69.4445758 69.2367643 66.258637 66.3213243 68.2577129 67.3527072 67.7066571 66.7166545 67.4661434
69107.5538 12.1903874 12.1840118 12.4591098 12.4675189 12.1537364 12.4681512 12.1840118 12.1865839 12.1777498 12.1910057 12.4675189 12.1821652 12.1865839 12.1601201 12.1645227 12.1645227 12.1821652 12.7063303 12.1645227 12.1865839 17.6542508 17.6322037 18.0621583 17.9523958 17.9433719 18.2578028 18.672704 18.2350019 18.5268461 19.0968893 18.9718968 18.8189048 18.8565394 18.8565394 19.1422358 19.105204 19.7370084 19.1721355 19.2811879 19.7296135 145.811091 130.243031 127.021964 126.033458 122.992007 121.758989 122.848414 124.653792 124.592729 123.465269 122.95066 122.744045 123.360376 125.221192 123.156854 121.39806 122.18172 125.019405 124.659234 124.146019 23.0996119 23.6198697 26.0906158 32.9231148 31.1620383 29.8624567 29.1204686 29.1174226 29.1093496 29.790953 28.7604041 29.1559124 29.8967419 29.8853048 29.3747461 29.4248068 29.7046306 30.4468374 29.9675534 30.3215061 53.5100728 52.1532887 52.6173022 52.5349333 53.5383454 54.5647654 54.3422794 53.5373985 53.894307 53.2855283 55.2362865 56.6820883 56.118251 54.387209 54.7002739 55.083016 55.4200743 55.4194914 55.1286523 55.3965244
69112.056 13.8028537 14.3550692 13.521177 14.0680795 13.5309714 14.0687718 13.5169503 13.2547702 13.5169503 13.5169503 13.2499712 13.2403837 13.8021708 13.2451757 13.2451757 13.2403837 13.2499712 13.8094293 13.7871956 13.2403837 17.8103102 17.2448868 17.6657233 17.8235275 17.2576845 17.5471188 17.9749663 17.5406078 17.5601553 18.4235366 18.2647483 18.1333575 18.1603517 18.1468446 18.1400985 18.1603517 18.7487897 18.450973 18.5754503 18.450973 146.194026 113.09339 109.259706 108.99699 105.921525 104.269616 105.68586 107.854403 107.316173 106.027703 105.145768 105.421082 106.081957 107.679805 105.454391 104.398876 105.377484 108.650648 107.590666 106.78751 22.4118999 22.8854092 25.0827708 30.9221028 29.1760969 28.1239154 27.1428074 27.7516337 27.1325182 27.5369344 27.1531043 27.4314375 27.8673245 27.8567567 27.9980632 27.7621737 28.0618885 29.3436533 28.2972934 28.2991682 44.4247597 43.4259569 43.7907734 44.1524771 44.7873644 45.2244102 45.2059963 44.5150539 44.8785068 44.5512745 45.8991554 46.9283665 46.718268 44.8967798 45.2059963 45.6080537 45.9366241 45.2982158 45.2797418 45.9178821
69116.5583 12.8551156 12.8603177 13.1292976 12.8528771 13.1292976 12.8442523 12.8482687 12.8597231 12.2931455 12.3013986 12.864334 12.2931455 12.2931455 12.8436635 13.1428193 13.1128962 12.8597231 12.5905584 13.1292976 12.2931455 16.5749722 17.136868 17.5550685 17.1582958 17.4524508 17.4370852 17.8845429 17.4524508 17.7314162 17.7314162 18.1795356 18.0553881 17.4693045 17.4693045 18.0553881 18.3281484 18.0687427 17.7707756 17.9150941 17.7642036 125.249177 97.1787308 93.5300226 93.716001 91.4835236 89.0711687 90.2486785 92.8319452 92.5623745 90.8631669 90.2486785 91.285388 91.5526537 93.1366913 90.5930757 90.5587738 91.5929725 92.5216545 92.8291826 92.4078051 22.2987658 23.0567 25.2523096 29.3109812 28.1390447 26.5417017 26.3655639 26.4085117 26.1282585 26.5000654 26.0970743 25.8314985 27.1389572 26.8284735 26.4085117 26.385425 26.3953668 27.4156387 26.9925396 27.2898504 38.0550874 36.7796243 37.7660159 37.7660159 38.4052704 38.7752254 38.7873541 38.4052704 38.4360192 38.1159999 39.0802412 39.7859257 39.9472066 38.4514121 39.031345 39.1081398 39.0802412 39.1115931 38.7873541 38.8029063
69121.0605 12.8361335 12.2749913 12.8229548 12.8229548 12.8137956 12.8229548 12.8413127 12.8023656 12.5545468 12.5635304 12.559037 12.5455761 12.8183735 12.532144 12.527673 12.520962 12.5299088 11.9871254 12.5366181 12.5545468 16.771942 16.771942 17.1881871 16.7509967 17.0639849 17.0827641 17.4868145 17.0639849 17.0827641 17.3411365 17.7795713 16.8212168 17.3730019 17.3947249 17.6687981 17.6623093 17.6882929 17.6817898 18.0993318 17.6752916 107.797896 83.8110978 80.7739066 80.4355536 77.8751817 77.5203788 77.9517268 79.8243872 79.5761015 78.6265812 78.015025 78.3208113 78.5595758 79.9793865 78.3208113 77.6146858 78.5946711 80.1593362 80.2276982 79.8536327 21.6143529 22.6618796 25.1042565 28.2908885 26.5554708 25.511567 24.8319707 24.2627881 24.8226808 25.2439959 24.5191036 24.8149237 25.5082857 25.529089 24.782381 25.1094545 25.4137153 25.825433 25.4216596 25.6574187 33.0273438 32.0766378 33.0273438 33.040357 33.3119554 33.7203909 33.7070785 33.3668126 33.6804852 33.3119554 34.0346919 34.6394855 34.3085522 33.379975 33.6406737 33.6782273 33.9921353 33.7337139 33.7070785 33.7203909
69125.5628 12.4836786 12.4881196 12.4881196 12.4925638 12.4680837 12.4881196 12.2290851 12.2160384 12.2013077 12.2203842 12.2160384 12.2209164 12.2122244 12.2116957 12.2203842 12.2122244 12.2122244 12.2160384 12.7522496 12.2209164 15.8272737 15.8355324 16.8102795 15.840478 16.4202416 16.1427566 16.2724517 16.1049705 16.1368716 16.1368716 16.5626285 16.4117017 16.4305489 16.424548 16.4382199 16.4330878 16.7090506 16.7421839 17.1326336 16.7151577 90.1644927 70.7158091 68.5559101 68.3106059 66.5492098 65.411074 66.4008161 67.3987746 67.9212407 66.731233 66.1237622 66.4809458 67.4199425 67.8118864 66.4542144 66.0141852 66.3707555 68.0033373 68.0888761 67.778546 20.6810198 21.6772942 24.1627309 26.115114 24.6948217 23.9512444 23.2659128 22.9449845 22.9737016 23.375916 22.9566272 23.5583367 23.6647346 23.6647346 22.9651612 23.2745715 23.2541326 23.9601516 23.5113887 23.8524002 28.4340787 28.061706 28.4451296 28.7301316 28.7412976 29.6758998 29.046307 29.3083279 29.0487495 29.3450206 29.9725047 29.7337702 29.9608422 29.6412856 29.0713555 29.6758998 29.9841762 29.0576179 29.6758998 29.0487495
69130.065 12.159823 12.1517251 12.1474267 11.8774103 12.1560266 12.1603311 11.8751747 11.8774103 12.1517251 11.890028 11.878888 11.8774103 11.8774103 11.8769184 11.8732104 11.8858191 12.4019284 11.8853239 12.1517251 12.4019284 15.4731961 15.4844085 15.865303 15.4844085 15.4650651 15.4844085 15.8767996 15.4788003 15.7469613 15.7666573 16.1906663 15.7526709 15.7838199 15.789549 16.0549288 16.5878388 16.0724178 16.0724178 16.4912999 16.0465132 74.9845983 60.2986297 58.3966048 58.0464504 56.3084285 55.9230047 56.2276017 57.7923001 57.5185956 56.5191538 56.7965544 56.219221 56.5948472 57.4920327 56.219221 55.9230047 56.2675375 58.4894083 57.5414295 57.2408921 19.9798446 21.3250436 24.0700151 24.8412924 23.4375811 22.6830303 22.2658039 22.0084119 21.9921395 22.3930942 21.9403162 21.9921395 22.4428382 22.409651 22.0002727 21.9646493 22.2822727 22.9444597 22.2461927 22.5726159 25.4608694 25.0983205 25.4706432 25.7633149 25.7805937 26.1136311 26.1117433 25.8029355 26.0760012 26.3258122 26.146314 26.7517674 26.1161335 26.0834884 26.6591651 26.146314 26.1136311 26.7002424 26.6899612 26.146314
69134.5673 11.820759 12.362571 11.8082723 11.8082723 11.8041159 11.8124316 12.3582134 11.8082723 11.8082723 11.8124316 11.8119647 11.8165939 11.8082723 11.8036523 11.7999625 11.8124316 11.8082723 11.8041159 11.8082723 11.8082723 15.1122149 15.1122149 15.521997 15.1176647 15.1122149 15.1176647 15.5331962 15.1122149 15.1231184 15.1231184 15.5331962 15.4036736 15.4203684 15.4092345 15.4092345 15.9596188 15.695761 15.695761 16.1003628 15.695761 62.8003776 50.9660427 49.7369871 49.9754247 48.2274705 47.8367336 47.892968 48.5820755 48.7647292 47.8742085 47.5959915 48.1710588 47.9305311 48.8450902 47.5959915 47.7993173 47.5773483 48.8642677 48.8642677 48.5439569 19.6237356 21.1982781 24.210638 23.5432972 22.4212171 21.6905009 21.2757037 21.5635254 21.0035214 21.3950034 20.9803813 21.0035214 21.9864286 21.4186008 21.5476815 21.0189765 21.2913533 21.9783453 21.2991868 21.5714561 23.4492281 23.1613507 23.4775736 23.4508032 23.776399 23.776399 24.354511 24.0372124 23.7492776 23.4597199 23.776399 24.1397954 23.8291928 23.7567086 24.346893 23.8126573 23.776399 23.8126573 23.8110303 23.7747883
69139.0695 12.3129092 12.3104816 12.3085919 12.3018426 12.3042777 12.3085919 12.3129092 12.3042777 12.3085919 12.3172295 12.3172295 12.3042777 12.3085919 12.3038078 12.3085919 12.2999664 12.3129092 12.3085919 12.3042777 12.3085919 15.3509222 15.3399022 15.7652806 15.3509222 15.3454102 15.3564382 15.7596178 15.3454102 15.3564382 15.367482 15.7652806 15.6363076 15.6419301 15.6419301 15.6531873 15.6419301 15.6531873 15.6531873 16.0567147 15.9278297 52.0210769 43.9333444 42.7523395 42.4085712 41.2508443 40.8745721 41.5101059 41.8203167 42.1470825 41.1970928 41.1841945 41.1523674 41.2160708 42.1144483 41.1811681 40.8242513 41.2001265 42.1144483 41.8365136 41.868945 20.0923547 21.675165 24.694674 23.1800253 22.0550849 21.606479 20.9144715 20.9221213 20.6356501 21.0337176 20.6205711 20.9297767 21.335592 21.3277911 20.6173939 20.9144715 20.9374376 21.606479 20.9144715 21.2087977 22.1093522 22.0927224 22.1176765 22.406304 22.3782962 22.71918 22.4471247 22.413306 22.413306 22.413306 22.7321676 22.7449095 22.7262797 22.4471247 22.4217511 22.7262797 22.4386604 22.4485801 22.4302026 22.4302026
69143.5718 12.265585 12.2459838 12.2527414 12.2502626 12.2527414 12.265585 12.2459838 12.2613008 12.2417079 12.2502626 11.9988732 12.2527414 12.2527414 11.9904941 12.244194 12.2570196 11.7280611 11.9904941 12.2417079 12.2527414 14.9772362 14.9959695 14.8680905 14.9959695 15.0174306 15.0066924 15.4301632 15.0120596 15.2959798 15.2959798 15.69198 15.271406 15.3124212 15.3069368 15.2959798 14.7601937 15.5664157 15.3124212 15.7200917 15.5803036 43.7636521 37.3518807 36.6920781 35.8367064 35.861322 35.2140751 35.8229969 36.1693224 36.0549691 35.4752758 34.8832933 35.5184233 35.5011076 36.4049462 35.4752758 35.4641759 35.4912789 36.4188784 36.1102046 35.7507947 19.6937906 21.5549441 24.8660483 22.2446076 21.1094829 20.6646234 20.253152 19.9830113 19.9902857 20.3544532 19.4067907 19.9902857 20.4021851 20.3873417 19.9684782 19.9652979 19.9830113 20.6796686 20.253152 20.2425628 20.7783783 20.7810871 20.786143 21.070849 21.0985058 21.0721327 20.5424366 21.070849 21.078726 21.1050991 21.1050991 21.4075897 21.1023922 21.0893314 20.5270835 21.1050991 21.078726 20.5501217 21.1129918 21.1129918
69148.074 11.6604636 11.6872395 11.6791092 11.6791092 11.6750483 11.6750483 11.6750483 11.6791092 11.6709903 11.6750483 11.4056642 11.6709903 11.6709903 11.3977408 11.4056642 11.6632914 11.6709903 11.4017011 11.6632914 11.391416 14.3888988 14.3991437 15.0466253 14.1223914 14.3940194 14.4094031 14.8045743 14.3888988 14.3991437 14.4094031 14.8151226 14.4145383 14.4248197 14.4094031 14.4094031 14.4094031 14.6917864 14.7075164 15.0734368 14.7022693 36.2523921 31.998063 31.457625 31.457625 30.908575 30.176186 30.8203751 31.0985034 31.1338158 30.5209709 31.0729903 30.4979188 30.4998974 31.1435573 30.4979188 30.1725752 30.4864058 31.1435573 30.8223878 30.8436974 18.8292778 20.9680218 24.5268032 20.7151625 19.90334 19.4320644 18.7470049 18.7908707 18.777264 19.1874361 19.0395975 18.777264 19.1943856 19.1874361 18.4847058 18.7908707 18.7840649 19.4775331 19.0671912 19.0741021 19.2358214 19.2358214 19.2298121 19.2117841 19.2200277 19.548829 19.5476766 19.2500966 19.2440828 19.2500966 19.2500966 19.5633634 19.554938 19.2500966 19.8088891 19.5404206 19.2500966 19.8174021 19.7914768 19.2572421
69152.5763 11.622906 11.6309607 11.6188829 11.6188829 11.6148625 11.6188829 12.1513646 11.3547414 11.6188829 11.3444791 11.3405524 11.622906 11.626932 11.3504309 11.3468861 11.3586731 11.6003484 11.3547414 11.3405524 11.6043638 14.0529672 14.0673236 14.4428359 14.5798724 14.057947 14.0673236 14.4814199 14.0573574 14.6136386 14.072312 14.4762846 14.072312 14.0822995 14.0923011 14.0597183 14.3403149 14.3582515 14.3582515 14.7677731 14.9001486 31.2916217 28.2149185 27.6244972 27.6331488 27.4765479 27.5815367 27.0636452 27.679822 27.3483999 27.0332935 27.0332935 27.0332935 27.068804 27.3586389 27.0570338 26.7523488 27.0570338 27.3929014 27.4031609 27.3724054 18.7420742 20.8384542 24.4349098 19.8324258 18.9846492 18.8296304 18.4268625 18.1396331 18.1396331 18.5347785 18.6516133 18.1396331 18.5682107 18.5481369 18.1453017 18.1396331 18.1461723 18.5481369 18.1169586 18.4211059 18.2492001 18.2424785 18.272033 18.5531365 18.5473404 18.5446551 19.1223775 18.272033 18.5531365 18.5299523 18.5436174 18.5514982 18.5436174 18.272033 18.2559267 18.5805212 18.5436174 19.0995482 18.5599751 18.278768
69157.0785 11.5563623 11.5567312 11.5603472 11.81908 11.5523801 11.5643349 11.2936421 11.2897504 11.2936421 11.8272339 11.8150073 11.8231556 11.2975365 11.2936421 11.2819751 11.2936421 11.2897504 11.2858614 11.2858614 11.2897504 13.716859 13.7217025 14.6458947 13.7071822 13.7120189 13.716859 14.1328661 13.716859 13.9858639 13.716859 14.13786 13.9951787 14.0006899 14.0056389 14.0001222 14.0001222 14.0056389 14.0056389 14.4071115 14.0100198 27.2159868 25.7033224 24.8286129 24.8194137 24.6433189 23.9367138 24.2555108 24.5647691 24.5374648 24.2361658 24.2361658 24.2285802 24.2465272 24.5647691 24.2451388 24.4997604 24.2271994 24.5374648 24.5374648 24.2720979 19.1791746 21.034233 24.3750597 19.1674442 18.3385816 18.7183721 17.7528996 18.3056932 17.4860487 17.8851591 17.4789812 17.4860487 17.8988108 17.8979892 18.0251937 17.4986015 17.4923228 18.1711676 18.0381243 18.3122614 17.5840204 17.5775817 17.5840204 17.5840204 17.5840204 17.6033648 17.5904638 17.5840204 17.5840204 17.5840204 17.5904638 17.8893461 17.5969119 17.5775817 18.148893 17.5969119 17.5969119 17.5969119 17.5904638 17.5840204
69161.5808 11.7667101 11.2513252 11.2397419 11.7663525 11.2436003 11.2397419 11.7703918 11.2394016 11.7773938 11.7773938 11.7891656 11.7733535 11.7733535 11.2432587 10.970414 11.2355472 11.762316 11.7582823 11.7546044 11.7770327 14.1997311 13.6590023 14.607541 14.1847683 14.2125001 13.663805 14.5995469 13.6542029 13.663805 13.6734206 14.0682644 14.2224983 13.6830498 13.6734206 14.2319474 14.2275027 14.2197307 13.6830498 14.08312 13.9513917 24.1290052 23.2105555 22.9512593 22.9512593 23.0300437 22.3505731 22.6547977 22.9225613 22.9225613 22.6252524 22.6464901 22.6181732 22.6714312 22.9394037 22.0586331 21.7635078 22.06791 22.3800319 22.6714312 22.0760083 18.859151 21.8009072 24.5834796 19.0842327 17.7084539 18.0811741 17.1505451 17.6768429 17.1329383 17.5304896 17.4321216 17.6989666 18.0932911 18.1094613 17.4041247 17.4266758 17.6831561 18.115929 17.7044975 17.6894737 17.2435384 17.2031893 17.5034368 17.5161944 17.5098133 17.5225802 17.5216665 17.2309794 17.5034368 17.5089049 17.5098133 17.5289706 17.5216665 17.2247067 17.5098133 17.2381532 17.2166122 17.5161944 17.5152834 17.2372566
69166.083 11.7184364 11.7451491 11.7290928 11.7407833 11.7371154 11.7411309 11.4722961 11.4762196 11.4762196 11.4801458 11.4683753 11.4762196 11.4683753 11.4680398 11.4683753 11.4722961 11.4762196 11.4644572 11.4644572 11.4540398 13.8683768 13.9003246 13.7600602 13.88087 13.8905905 13.8905905 14.2893464 13.8683768 13.8954558 13.9051968 14.2864972 13.8954558 13.9051968 13.9100724 13.9100724 13.6425252 14.1776167 14.1698369 14.5534916 14.1875659 22.5637481 21.3949872 21.0941138 21.1160817 21.2037472 20.7928315 20.8166015 21.0754101 21.1160817 20.8155311 20.8231087 20.767892 20.7830069 21.0973723 20.8155311 20.7928315 20.8090263 20.8317684 20.8317684 20.8306918 18.8001105 21.7250223 24.2835334 18.4696592 17.6548453 17.768203 17.3639305 17.3523352 17.0812023 17.4775994 16.5175488 17.0598508 17.4962455 17.4900257 17.0744005 17.0933554 17.0926164 17.4805985 17.0986971 17.0872767 16.596547 16.5845248 16.5638071 16.596547 16.596547 16.5878388 16.5818243 16.596547 16.5845248 16.5845248 16.5905337 16.8854103 16.6085865 16.596547 16.6025646 16.5758142 16.596547 16.0432906 16.5818243 16.6025646
69170.5853 11.1809068 11.7090841 11.1707394 10.9034384 10.9208069 10.9170847 10.9071559 10.9170847 10.9108759 10.9034384 10.9170847 10.9071559 10.9133651 10.909648 10.9059335 10.909648 11.4332082 10.896011 10.9034384 10.9071559 13.3142859 13.2976483 13.7120321 13.3003589 13.3096403 13.8421237 13.6996791 13.3096403 13.3022913 13.8421237 13.9656539 13.3142859 13.3189348 13.3022913 13.3142859 13.3235869 13.3115871 13.3115871 13.7044642 13.3235869 19.8611268 19.2815742 18.9992785 18.9823773 19.1320211 18.6802913 18.9686716 19.0198851 18.9823773 18.7230336 18.6996298 18.9823773 19.0130113 19.0267639 19.2426366 18.6996298 18.706383 19.0198851 19.0061424 18.7297953 18.1861014 21.3965989 23.139038 17.3215468 16.7564547 16.8705661 16.1777675 16.1986805 16.1986805 17.1457868 16.192279 16.7177369 16.6065768 16.6058861 16.1980087 16.1986805 16.1892249 16.5851352 16.2037425 16.184161 15.3785417 15.9278297 15.3703924 15.3703924 15.3951612 15.4062608 15.9507887 15.9393009 15.3593306 15.9278297 15.9308627 15.9622931 15.9507887 15.9278297 15.3951612 15.9393009 15.400709 15.9393009 15.9393009 15.3648595
69175.0875 10.8726159 11.3801428 10.8689266 10.8726159 10.8689266 10.8726159 11.3762799 10.8689266 10.8800022 10.8800022 10.8590252 10.8627125 10.8553404 10.8516581 10.8615553 10.8590252 10.8689266 10.8652397 10.8516581 10.8553404 12.9890093 12.993524 13.3683534 12.993524 12.9890093 12.993524 13.3683534 12.9844976 13.5070773 12.9890093 13.3683534 12.993524 13.2725919 12.998042 12.993524 12.9772872 13.2513956 12.9908334 13.3776499 13.2679754 18.61897 18.0550509 17.7814941 17.794259 17.8731586 17.460997 17.7751185 17.7656394 17.7720162 17.4735139 17.5079336 17.7687475 17.7656394 17.7656394 17.4735139 17.4828506 17.4672532 17.7592672 17.7814941 17.5079336 18.1225136 21.3441379 22.2482491 16.6764148 16.1472379 16.2617507 15.8470692 15.8414834 15.86131 16.2553729 15.8662667 15.86131 16.2674847 16.7834574 15.5863385 16.3785138 15.6028262 16.5149831 15.5973264 15.8669028 14.7312025 15.271406 14.7312025 15.3069368 14.7470369 15.5664157 15.2878151 14.7312025 14.7364769 14.7496281 14.7601937 15.0309373 14.741755 14.7496281 14.754909 14.741755 14.741755 14.7601937 15.2878151 14.7364769
69179.5898 10.825952 10.8296168 10.8222896 10.8222896 10.8222896 10.825952 10.8332842 10.5645338 10.8222896 10.825952 10.5645338 11.3596703 10.8222896 10.5609611 10.5573908 10.8186297 11.0800432 10.5609611 10.8186297 10.5645338 12.9278585 12.9278585 13.8621242 12.9233836 12.9278585 12.9278585 13.3220641 12.9189119 13.4556307 12.9368175 13.3220641 12.9278585 13.4602915 12.9323364 12.9413017 12.9323364 13.4696227 12.9413017 13.3405413 12.9368175 17.4048924 17.1024092 16.8369365 16.8309361 16.9575259 16.5535602 16.8249401 16.8369365 16.8369365 16.5535602 16.5594596 16.8309361 17.3738787 16.8549632 16.5594596 16.5417741 16.5476651 17.3800726 16.8369365 16.5594596 18.0367806 20.992189 21.3765145 16.338201 15.7913873 15.9057479 15.5073698 15.5128148 15.5073698 15.9057479 15.50134 15.5073698 15.9113328 15.9107247 15.2393968 15.2399774 15.2453285 16.1983165 15.2447459 15.2506834 14.3760381 14.9239175 14.381156 14.942584 14.942584 14.3965314 14.3862775 14.381156 14.381156 14.381156 14.3862775 14.4016639 14.3914026 14.3760381 14.3862775 14.3914026 14.3914026 14.3914026 14.3862775 14.1097707
69184.092 11.3137108 11.3137108 11.3098976 11.3098976 11.306087 11.3175265 11.056507 11.0527805 11.0527805 11.0639675 11.060236 11.056507 11.060236 11.0453351 11.0453351 11.056507 11.0490565 11.0527805 11.0490565 11.0490565 13.4259772 13.1717642 13.5652527 13.1672175 13.4352493 13.162674 13.5652527 13.1535963 13.1672175 13.162674 13.5558909 13.162674 13.4445342 13.4306116 13.1672175 13.4306116 13.4398901 13.4398901 13.8238443 13.4352493 17.0388021 16.750519 16.750519 16.4803396 16.8645964 16.4628445 16.4861795 16.4861795 16.4861795 16.4745037 16.4745037 16.4745037 16.4803396 16.5037242 16.4686721 16.4628445 16.4803396 16.4861795 16.4861795 16.4803396 18.2676473 21.4979315 20.8171512 16.2899155 16.0116418 16.1253362 15.7282546 15.733754 15.7282546 16.1140715 15.7085943 15.7282546 16.1422627 15.8588574 15.4718934 15.4724699 15.4778836 15.3360398 15.4718934 15.4833011 14.5877737 14.2946451 14.5929394 14.0474053 14.6032817 14.595383 14.3277345 14.2997052 14.317591 14.317591 14.5981087 14.6084583 14.3277345 14.317591 14.5929394 14.3277345 14.3277345 14.5981087 14.322661 14.322661
