70710.3552 22.0535966 22.3562116 21.7463548 22.3291938 21.7381826 21.7300165 22.2872531 21.7218565 21.6974133 21.6892778 21.6823967 22.2608763 21.6905296 21.6986687 22.2807688 21.6974133 21.6823967 21.6730251 21.6823967 21.6742698 26.0857174 26.0552196 26.4769283 26.6847259 26.6951334 26.6612993 27.0933894 26.0857174 26.7029575 26.7368445 26.5493262 26.1162866 26.1469275 26.5804752 26.5577492 26.7682135 26.1776404 26.6012818 26.1654557 26.7238355 64.309066 59.8640572 58.2553956 57.3029537 57.0152354 56.3348749 56.5830923 56.8755343 55.9542359 56.5830923 56.0201678 55.9981732 56.8978735 57.1904184 56.5608855 56.8309085 57.1048939 57.1273056 57.7117142 58.0039005 26.4260958 27.3604181 27.0171095 27.0485004 27.0694683 27.0799644 27.0904686 27.6299436 27.0904686 27.1325672 27.4455205 28.0074342 27.4882705 27.8130661 27.7481581 27.7913964 28.3651642 28.1605998 29.0515468 29.0629039 75.2137545 75.5373457 76.6771107 78.4253701 81.2493798 82.2516846 83.5021445 84.4707698 82.5782051 80.3196362 76.3833086 70.0685117 63.7748187 57.343397 51.3062233 46.9936617 43.5768568 40.5872256 39.27165 36.5938888
70714.8574 22.2486824 22.2403526 21.9740701 22.2486824 22.195536 21.950665 22.1872355 22.2237119 21.9084269 21.8933098 21.8933098 21.9096664 21.8933098 21.901485 21.8818887 21.8851406 21.8851406 21.8769776 21.8933098 21.901485 26.2483277 26.2585094 26.6889348 26.268699 26.2585094 26.2788964 26.7096561 26.2891018 26.3197656 26.3197656 26.7511952 26.0274255 26.3505011 26.7824344 26.4589917 26.2966315 26.3505011 26.8033011 26.3691147 26.3710313 62.6956789 58.4622332 56.8810819 55.937826 55.2180907 55.1964958 55.1375193 55.2197139 54.8893065 54.9322055 54.8678821 54.9496999 55.245294 55.4501876 55.8066705 55.7848711 56.0762224 56.3675621 56.6408459 56.8654302 26.3547565 26.7089833 26.6986749 27.2176756 26.9471617 26.9697996 26.9991833 26.9679463 26.9679463 27.2758418 27.3334955 27.6027972 27.6241533 27.6757369 27.6436056 27.6329118 27.9994766 28.0320974 28.3459812 28.3129696 73.1340605 73.5424752 74.7174412 76.4693364 78.4293129 79.9178503 81.0215722 82.0484899 80.4734409 78.6632806 74.3132663 69.2817831 63.4320696 57.0604219 51.0244461 46.6951401 42.6234428 40.549711 38.3642912 36.5133447
70719.3597 21.3161248 21.3081769 21.5599344 21.8606697 21.8688206 21.5290216 21.2732299 21.8525249 21.5391267 21.513003 21.5403124 21.5242973 21.5403124 21.5323019 20.965312 21.4890197 21.5323019 21.508306 21.5242973 21.5162987 25.8237519 25.8166365 26.2215567 24.9948837 25.2952064 25.0045454 25.9949653 25.5633155 25.9165847 25.0045454 26.0021919 25.0335754 25.6453412 26.0755386 26.0736986 25.0723872 25.0600361 25.4931423 25.6634103 25.6426431 61.1301047 56.1021936 55.1375193 54.1702346 52.8841659 52.9759508 53.4697937 53.4640133 53.4282798 53.2626143 53.5530151 53.5530151 53.1835751 54.137614 54.0476105 53.7597321 54.6545544 54.5908792 55.2560796 55.27758 25.7093074 26.0180653 26.2969386 26.5551888 26.6062564 26.5755923 25.9980744 26.0180653 26.6062564 26.6369914 26.9282437 26.8940924 26.9386206 27.2701991 27.2337495 27.2158214 26.6986749 27.5795664 27.6222262 27.912858 70.890799 70.8855696 72.3567324 73.7268013 75.4978681 77.158271 77.887222 78.9676853 77.9001733 76.3244574 72.2023389 67.8844501 62.1234599 56.1409425 50.4039672 46.0805527 41.4412645 39.9275316 37.2623302 35.9184206
70723.8619 21.5003192 20.9154059 20.6539791 20.9231754 21.457125 20.9264154 20.9264154 20.8766449 20.5830698 20.86891 20.8534573 20.8799294 20.86891 20.8611808 21.4366382 20.5830698 21.4015366 20.8380274 20.8534573 20.8611808 24.8795227 24.8795227 25.2971166 24.5525366 24.8890954 24.5903097 25.0370274 24.5997712 24.6064634 24.6159494 24.9956737 24.618716 24.6349431 25.0245593 25.0535117 24.6662058 24.6947877 25.1143619 24.6376899 24.6349431 59.2888664 54.9873393 52.8693437 52.1680582 51.6096296 51.5439058 51.5039802 51.4898857 51.5496881 51.5439058 51.6096296 51.4840406 52.6852013 52.3940501 52.4369377 52.9945485 52.6888183 52.9571744 53.1369531 53.5968598 24.7070684 24.7763458 25.0435128 25.2911446 25.3008273 25.3620746 25.3329451 25.3620746 25.3232501 25.6274856 25.6617246 25.6715717 25.9568731 25.9599149 25.9781143 25.9482315 26.2969386 26.3189483 26.5773792 26.543673 68.1689519 68.352215 69.1748436 70.8438985 72.5907264 73.7929605 74.7161705 75.6515456 74.842286 73.4108127 70.1664432 65.8434057 60.6705619 54.7595014 48.9285546 44.8364094 40.8223084 38.4775761 36.8338133 35.0325987
70728.3642 21.1158254 20.5678344 20.5787118 20.5711041 20.5559057 20.5483148 20.5222631 20.5407296 20.525576 20.4919943 20.5071175 20.4919943 20.53315 20.525576 21.0457507 20.5104447 20.484441 20.5028875 20.5180076 20.5104447 24.5148793 24.4369585 24.5932945 24.1587898 24.1865691 24.1865691 24.6056566 24.1587898 24.8317693 24.1865691 24.681221 24.1773022 24.2358414 24.7001847 24.6906992 24.7812709 24.2609607 24.6499394 24.2637629 24.2544486 58.1196742 53.4044353 51.4243144 51.4500944 50.1353341 50.9783073 51.1024106 50.4034507 50.4871834 50.4871834 50.4677203 51.3508849 51.0373327 51.9205751 51.3052766 51.2064986 51.5168276 51.8639747 52.1375456 52.2180048 24.6066448 24.9116391 24.6331908 24.9306267 24.8895335 24.9180113 24.8990189 24.9465542 24.9401313 25.552244 25.2942097 25.2748864 25.8589942 25.5815471 25.2845444 25.5491141 25.5491141 25.9084946 25.9102024 26.516235 65.6948012 65.56704 67.0897377 68.5300987 70.2565379 71.3317967 72.1035964 73.3933546 72.4623852 71.3093407 68.8464764 64.1059018 59.1754993 53.4674001 48.0689673 43.9426533 40.7462911 37.8634664 35.9637085 34.3540517
70732.8664 20.4768933 20.7722613 20.1779085 20.1853378 20.2035231 20.4392381 20.1630663 20.1630663 20.140844 20.1334474 20.1334474 20.1334474 20.1334474 20.140844 20.6849754 20.1260563 20.1260563 20.1186706 20.1334474 20.140844 24.0574757 24.0758332 24.1853715 23.7892911 24.6896026 23.762093 24.2130541 23.7892911 23.798371 24.4399103 24.2593329 23.798371 23.8165515 24.277894 24.2686099 24.4369585 23.8438745 24.2964835 23.8256522 23.8804029 56.9998224 51.5730031 50.3452257 49.4648117 49.9872066 49.4267619 49.4077589 49.4235089 49.3887705 49.4267619 49.7326913 49.7135633 50.0195927 50.3064837 50.2678013 50.5350322 50.5156181 50.8053708 51.1114514 51.3190663 23.6359863 23.9221611 23.9297531 24.2068693 24.5194672 24.2252427 24.7950761 24.2252427 24.2436439 24.5380991 24.5474256 24.5848027 24.8990189 24.8800554 25.4712204 24.8611208 25.1659409 25.1851223 26.0533296 25.4906493 63.9355703 63.5239181 65.1287065 66.602724 68.3454574 69.737106 70.1888351 71.1416147 70.8210999 69.1540556 66.4765478 62.545779 57.9264426 52.5763005 47.3802017 43.336195 39.8964163 37.190642 35.599198 33.7462568
70737.3687 20.6960328 20.6960328 20.3942343 20.6546344 20.0965459 20.6546344 20.6546344 20.3568822 19.7850182 20.3345366 20.6354517 20.3529029 20.0597795 20.067122 20.3529029 20.36035 20.3529029 19.7705502 20.3196667 20.6203618 24.2821137 24.2636832 24.409484 23.9479161 24.2421308 24.0056377 23.8085514 24.0025709 23.4223164 24.042176 23.8447622 24.0513279 23.4401416 23.8810832 23.8719926 24.042176 24.0483075 24.4528149 23.4490644 23.4579939 56.1396388 50.8472911 49.5862369 48.9485249 48.8954728 49.014093 48.6100779 49.334768 49.2624211 49.2751461 49.8087821 48.9892142 49.9296839 50.1328801 50.0752781 50.3671844 50.6366457 51.0001734 50.8572629 50.6108633 23.8317865 23.2557208 24.1628138 24.4082678 24.4452221 24.4577392 24.4855216 24.4577392 24.426731 24.4544781 24.7607738 24.7856698 24.7574936 25.0927769 24.7668785 25.0927769 25.0927769 24.5194672 25.4163795 25.4034521 62.0678753 62.3315437 63.8843616 65.2610989 67.0556807 68.476951 69.2696389 69.8997169 69.0696902 67.9839685 65.2855241 61.6920873 57.3319168 52.2587898 47.0676761 43.0271144 39.2831195 37.184046 35.5670448 33.7401596
70741.8709 20.3270989 19.7777816 20.3380251 20.3305943 20.2899921 20.3083345 19.7739578 20.3009254 20.0012322 20.2530206 20.267793 20.2935217 20.267793 20.2861234 19.7451118 20.271343 20.271343 20.2639609 20.2639609 20.2861234 23.9057278 23.8786238 24.3171637 23.0347296 23.3278614 23.0608856 24.0024262 23.6570135 23.6480525 23.0491058 24.0296913 23.0871011 23.67188 24.0661414 24.1058236 23.1133762 23.1309263 23.562344 23.6749558 23.6898678 54.4130795 49.7579075 48.535779 48.3031063 47.7142745 47.990317 48.5574753 48.5141748 48.8643173 48.8394 49.0681867 49.0681867 49.3906246 49.7198954 49.6819412 49.9668956 50.235841 50.2166743 50.5785983 50.8637572 23.4506961 23.4758027 23.5144476 23.7632877 24.0551551 24.064212 23.4981464 23.5158541 24.064212 24.051814 24.4023632 24.4115751 24.4023632 24.420794 24.3806254 24.4023632 24.7233425 24.6919976 25.0263437 24.9946145 60.0740217 60.414405 61.9482598 63.4723304 65.0670442 66.515719 67.3713065 68.3845664 67.5730994 66.6983828 63.5630707 60.7646094 56.3648145 51.2875426 46.2055671 42.3407253 38.3391772 36.5343123 34.3884137 33.3834856
70746.3732 19.6957555 19.6770214 19.414258 19.7091724 19.6564707 19.3755527 19.3939998 19.414258 19.3544541 19.3658517 19.3799155 19.3860601 19.3658517 19.3869551 19.3719918 19.3404139 19.3649653 19.3272658 19.3272658 19.3728811 22.9275205 22.9448112 23.3495114 22.9566163 22.9479698 22.9479698 23.6680392 22.6616041 22.7160594 22.6701524 23.1362714 22.6787072 22.6872684 23.1362714 23.1275407 22.7160594 22.733223 23.1418922 22.6958361 22.7504126 52.4707192 48.1284281 47.2484626 46.7041409 46.6863759 47.6142811 47.2547053 47.2547053 47.5056553 47.5536452 47.8441721 47.8623915 48.2018226 48.4247555 48.6969101 48.7154542 48.8629585 49.2309265 50.0448302 49.5149334 22.5627452 22.518556 22.5640565 22.8460445 23.1073729 23.1280278 23.0987054 23.1280278 23.1280278 23.1627807 23.4539936 23.4539936 23.433064 23.4716348 23.433064 23.4242579 23.7722313 23.7722313 23.7811817 24.0732758 58.1336617 58.7273173 59.4512441 60.8850591 63.2280124 64.6322057 64.9035013 66.5403801 66.1519039 64.736097 62.3193902 58.9300631 54.6916178 49.8507401 45.0290556 40.9204671 37.4625394 35.3567743 34.0750499 32.7046552
70750.8754 19.3790234 19.357944 19.3439165 19.326394 19.3123944 19.3299093 19.3377853 19.8419751 19.0370023 19.2958378 19.2958378 19.3019557 19.3098001 19.278336 19.2914331 19.3089365 19.2949799 19.3019557 19.2574418 19.2888642 22.5966359 22.5796778 22.9887408 22.5796778 23.1527273 22.6051245 23.2673755 22.3027044 22.6221208 22.3562116 22.758008 22.3027044 22.3562116 22.7922821 22.7665668 22.3562116 22.3730461 22.7633945 22.3562116 22.389906 51.5255002 47.1142189 46.2551522 45.9955396 45.9955396 46.5059443 46.5800692 46.9170076 47.185821 47.1499928 47.4875992 47.789597 47.7351463 48.0552568 48.2408407 48.2840148 48.5151952 48.7983605 49.1187832 49.0815155 22.1573972 22.145826 22.1822188 22.4545631 22.7148373 22.7521684 22.7521684 22.7521684 22.7521684 22.7776943 23.0674606 23.0760936 23.0933791 23.1193559 23.0933791 23.0847331 23.1020315 23.4275814 23.4100063 23.3890995 55.6140649 56.1113541 57.4515534 58.8830469 60.732404 62.1339465 63.0535422 64.1638481 64.0549034 63.4629629 61.4905572 58.3434296 54.0730669 49.5378085 44.3627186 40.5864931 36.8296976 34.7490595 33.1567908 31.5446725
70755.3777 19.2574418 18.9999611 18.9922602 18.9725243 18.9793761 18.9716984 18.9588357 18.9519987 18.9375275 18.9383396 18.9247002 18.9247002 18.9247002 18.9315175 18.9247002 18.9178878 18.9315175 18.9110804 18.9247002 18.9178878 22.20258 22.764549 22.5932645 22.1859799 22.2108893 22.20258 22.6186217 22.20258 22.2275267 22.2275267 22.9423931 21.9380031 21.962671 22.6610104 22.371238 21.962671 21.9791471 22.396412 21.9873944 21.9791471 50.0581139 46.0481077 45.5329863 45.5674679 45.5674679 46.13532 46.4178649 46.9979026 46.6827172 46.7712656 47.3551291 47.6200989 48.2408407 47.8695934 48.6963171 48.3954055 48.4166575 48.9447201 48.9447201 49.3017755 21.7680476 21.784238 21.7761398 22.0634689 22.3593254 22.3676498 22.3843172 22.3593254 22.3593254 22.3843172 22.6725063 22.6809599 22.6894197 22.7063585 23.2581904 22.6894197 22.7063585 23.0037911 23.0123874 23.0295994 54.5001218 54.5831696 55.5515159 57.974739 58.7669822 60.2476994 61.1349874 62.2295469 62.4801907 61.9766136 60.232607 57.4480453 53.3686973 48.8675318 43.9590563 39.9126225 36.4694139 34.3619521 32.7748968 31.745479
70759.8799 19.4900742 19.4690417 19.4550453 19.4513474 19.462041 19.441069 19.441069 19.4480546 19.4271127 19.4062159 19.4062159 19.4201421 19.4271127 19.4201421 19.4201421 19.3992602 19.4131765 19.3923096 19.3923096 19.3992602 22.7182226 22.6759325 22.8345689 22.4281928 22.4294461 22.4198366 22.8515969 22.4281928 22.453299 22.4616802 22.8686503 22.444924 22.4700677 22.8857292 22.8857292 22.4868615 22.5036804 22.8942782 22.4952678 22.4784615 49.7046463 46.0171162 45.5221324 45.5221324 45.8043983 46.4390777 46.3864257 46.7394262 46.9539058 47.289884 47.6085758 47.9095796 48.1378103 48.4050169 48.6846175 48.6478049 48.9145085 49.1966899 49.5350446 49.7798424 21.9933291 22.0096265 22.0014748 22.2881714 22.5834463 22.591823 22.6085949 22.591823 22.5834463 22.8876474 22.9131632 22.9046516 22.9131632 22.9472729 22.9216811 22.9011338 22.9302053 23.2270476 23.235695 23.235695 52.9706125 53.5155176 54.6039559 56.3298552 58.027768 59.3037301 60.1742771 61.336795 61.3449683 61.1418392 59.675467 56.8951353 53.3597009 49.109791 44.1878745 40.1593634 36.7051101 34.5873781 33.0142831 31.4602139
70764.3822 19.3853639 19.1161488 19.102465 19.3538469 19.339998 19.0956305 19.3653456 18.8267004 19.0751563 19.0622956 19.3169495 19.0751563 19.3238484 19.3376611 19.0509646 19.0479255 19.0622956 19.0554876 19.0245187 19.0418862 22.3295377 22.2846837 22.7173019 22.3095088 22.3378294 22.2929526 21.9012186 22.0225196 22.0750583 22.0820551 22.4958384 22.0832646 22.0914771 22.5293268 22.5209454 22.0914771 22.1149276 22.5293268 22.0704709 22.1314005 48.3580745 45.0526342 44.7313491 44.8221069 45.137543 45.1715962 45.7008075 45.9238865 46.1904121 46.5834953 47.2005567 47.1649202 47.4468253 47.6859404 47.9313712 48.2560478 48.4604357 48.7600231 48.7600231 49.1409535 21.6348863 21.6508589 21.9167594 21.9005787 21.9445814 22.2305153 22.2023309 22.2305153 22.2305153 22.5416561 22.5047482 22.5059324 22.5750759 22.5381009 22.5583536 22.5667116 22.5297535 22.8791548 22.8876474 22.8876474 51.5949541 51.9228439 52.9521214 54.1072037 56.2742784 57.7327935 58.3956007 59.4867701 59.8826191 59.6875598 58.5247416 56.0236353 52.7165765 48.521919 43.6063246 39.8192091 36.3391195 34.2704633 32.6642176 30.516664
70768.8844 18.4886575 18.4989338 18.4857438 18.4923364 18.4923364 18.4725726 18.4857438 18.4659941 18.452851 18.4462865 18.4594202 18.4228849 18.4425675 18.4294411 18.4594202 18.452851 18.452851 18.4163334 18.4397267 18.4397267 21.6714081 21.4049389 21.7890482 21.4128549 21.3778011 21.3936189 22.3723179 21.4128549 21.4287046 21.4445777 21.8409309 21.4173896 21.4332661 21.8571094 21.570794 21.4604743 21.4843635 21.8895383 21.1963827 21.4604743 46.751879 43.3954768 43.2656558 43.2981497 43.5625152 44.1926304 44.1760166 44.6977038 44.7210424 45.353439 45.6663813 45.6148391 45.9331635 46.4016019 46.4432891 46.7418445 46.9630279 47.246448 47.5519669 47.7718748 21.0259494 21.0336881 21.0182164 21.0182164 21.3104011 21.3182473 21.3418208 21.2912194 21.5950578 21.6189373 21.6269089 21.6439965 21.6519892 21.6393853 21.6428697 21.6348863 21.6668551 21.9608066 21.952691 21.9689282 49.5578105 50.1009265 51.0705238 53.1564237 54.3224066 55.5988186 56.286733 57.4160242 57.7426909 57.5734195 56.4058668 54.4833581 51.595542 47.6509477 42.7286356 38.9351449 35.5075778 33.3725955 31.8162081 30.2228454
70773.3867 18.4397267 18.1854335 18.9606842 18.4331715 18.9500985 18.1531326 18.4200751 18.3901738 18.133807 18.4069973 18.6368246 18.1043773 18.4004654 18.3901738 18.1273743 18.133807 18.3874154 18.133807 18.1209462 18.133807 21.3271952 21.3271952 21.7203516 21.3182473 21.292302 21.0491825 22.0131358 21.0379933 21.072467 21.072467 21.4833018 21.0379933 21.0880186 21.4718994 21.4798256 21.6313944 21.1035932 21.5070929 21.6428697 21.1113892 45.4707491 42.452073 42.2116779 42.8404567 42.5608697 43.099792 43.4483491 43.6725716 43.6750103 44.3236362 44.6204326 44.5636275 45.4779604 45.4634862 45.3885644 45.7093512 45.9892873 46.3212993 46.5072829 46.8465967 20.6732732 20.6656978 20.6656978 20.6656978 20.9376654 20.9873413 21.2634446 21.2478384 21.2131152 21.2634446 21.8167353 21.2723292 21.2801499 21.2947259 21.2868969 21.2599088 21.5712309 21.6030117 21.5950578 21.5961645 48.2058593 48.4492168 49.503194 51.2596212 52.7724047 54.0686243 54.903359 56.0949793 56.5032155 56.3920772 55.2942674 53.5793692 50.7000103 46.9986841 42.3021009 38.5508844 35.0959448 32.9931931 31.4480878 29.8429618
70777.8889 18.1043773 18.0979573 18.0915419 18.0979573 18.085131 18.0787246 18.0915419 18.0723228 18.0723228 18.5840851 18.0659255 18.0531446 18.0595328 18.0595328 18.0595328 18.0467608 18.0531446 18.0467608 18.0467608 18.0467608 20.9694827 20.9463885 21.3537055 20.9530382 20.9540809 20.960733 21.3693894 20.6925746 20.9915689 20.7001794 21.1247913 20.7001794 20.7154057 21.6928139 21.1170248 20.7154057 20.7306544 21.148125 21.2677278 20.7382872 44.3963381 41.4673587 41.2047786 41.2354826 41.5291811 42.1172094 42.3957202 42.6901455 43.2658413 43.8395994 43.5770842 43.5608059 44.4303531 44.4303531 44.4137498 44.6759249 44.9403557 45.7934093 45.5487079 45.7934093 20.5491383 20.2899921 20.282587 20.5641431 20.5791699 20.884038 20.8687663 21.4178486 20.8687663 20.8916823 20.8850521 21.1675577 21.1830707 21.2131152 21.1897955 20.9069875 21.7400761 21.2131152 21.2141651 21.4964462 46.8933355 47.7112972 48.178248 49.702719 51.5105718 52.7380321 53.3693799 54.5627282 55.0011093 55.1114964 54.3126923 52.4104582 50.0287984 46.604126 41.9467871 38.2038208 34.7562133 32.6460926 31.0758251 29.779376
70782.3912 18.0595328 18.0403816 18.0276368 18.587966 18.5578272 18.544726 18.0212711 18.5682823 18.5486403 18.5251088 18.5421021 18.5486403 18.5486403 18.5682823 18.5486403 17.7374741 18.518579 17.9831711 18.5120538 17.9831711 20.9003525 20.6102902 21.5737099 21.201157 21.1944371 20.6470631 21.609006 21.208923 21.197563 21.197563 20.779969 21.224472 21.2400439 21.648641 21.3651319 21.2131152 21.2364862 21.0782779 20.9376654 21.2208998 43.6778525 40.4529275 40.2358536 41.1129403 41.0976737 41.7673722 41.4519319 42.3234532 42.5879261 42.3033195 42.5970734 43.153044 42.8910375 43.4795963 43.9869323 43.7252636 44.5120396 44.2507708 45.0674986 44.8398555 20.2014862 20.7549367 20.7549367 20.7888434 20.7776032 21.0662849 21.0662849 21.0662849 21.0930272 21.3486058 21.364183 20.8240738 21.4225746 20.8545184 20.8382899 21.405904 21.3875916 20.8697741 21.1365996 21.6934306 46.229938 46.5152172 47.5236175 49.0183311 50.577358 52.0968433 52.6818925 53.8744772 54.4058366 54.2895166 53.7255292 52.1316526 49.7520839 46.5971024 42.136917 38.7006789 34.9468646 32.8948463 31.5796145 30.030002
70786.8934 18.5355686 18.2707933 18.2707933 18.2579265 18.2643576 18.2450779 18.5225154 18.5159957 18.2027169 18.2194348 18.2194348 18.2091173 18.2194348 18.50297 18.2194348 18.2258388 18.2130353 18.2066402 18.2066402 18.2258388 21.1134405 21.1402512 21.5028732 20.8723632 21.132533 20.8799892 21.2870715 20.8810003 20.8810003 20.9029007 21.3104296 20.853517 20.8687663 21.3104296 21.2948518 20.8952579 20.9258625 21.3338391 20.9029007 20.8993321 42.4709975 40.1085349 39.9039254 40.1444004 40.4894747 40.5044763 41.0063117 41.6126209 41.6280444 41.885071 42.2762874 42.2449019 42.7635752 43.0568276 43.3250177 43.3019968 43.5467931 43.8399827 44.1732345 44.41283 20.6844377 20.4271065 20.4076768 20.4419195 20.7219503 20.7369934 20.7106941 21.0164645 21.0098032 21.0327063 21.0327063 21.0633216 21.0556594 21.0709894 21.0556594 21.0556594 21.0633216 21.3486058 21.3486058 21.3679252 44.9336678 45.2514096 46.5702837 47.2625976 49.6007215 50.5724718 51.5012627 52.7540024 53.2235292 53.3197468 52.7737322 51.2168113 49.1303086 46.0164035 41.8811749 38.3680038 34.6774894 32.8367077 31.2591103 29.1506256
70791.3957 17.6565095 17.6727323 17.6727323 17.6665314 18.1771602 17.6603348 17.6541425 17.6479546 18.1453152 18.1326084 17.6070515 17.6294168 17.6361757 17.6299985 17.6294168 18.1389596 17.6008888 17.6070515 17.6114925 17.6176568 20.2501637 20.2354309 21.1682608 20.2097677 20.2427946 20.2427946 20.628732 20.2501637 20.2649179 19.9974398 20.403716 19.9911015 19.9803057 20.3852739 20.4111518 20.546215 19.9875925 20.4260396 20.0120205 20.0193188 40.906095 38.5704856 38.3498291 38.7109394 39.510236 39.5560328 39.832288 40.0871073 40.3847734 40.6931643 41.0281632 40.9456291 41.2612955 41.5531938 41.8452997 42.0217145 42.3830249 42.6754117 42.6438354 42.9680063 20.3460173 19.7926972 19.7998478 19.8178308 19.8321552 19.8393252 20.1183362 20.1328989 20.1183362 20.1328989 20.1474826 20.4271065 20.4085947 20.4493341 20.1620876 20.1620876 20.9869499 20.4456473 20.4790462 20.47161 44.0121417 43.7196096 45.2932516 46.830919 47.8448722 49.6037249 50.0245309 51.4912221 51.71631 51.5688806 51.6141283 50.3238544 48.2004019 44.8586062 40.9854698 38.0230735 34.316009 31.9344726 30.3790933 29.3531954
70795.8979 17.6361757 17.6294168 17.5947303 17.6232462 17.5885761 17.6047603 17.5991768 17.5986069 17.2958199 17.3177898 17.5578698 17.5801726 17.5701395 17.5640025 17.5924579 17.3117452 17.5517414 17.5679045 17.5679045 17.5684627 20.2133719 20.1584367 20.595908 20.1986927 20.191361 19.9330089 20.3296554 19.9257711 19.9149632 19.9465742 20.3186312 19.9475004 19.9475004 20.333403 20.351817 19.9620129 19.9366965 20.340797 19.9285268 19.954754 39.9878518 37.9067164 38.188512 37.9698785 37.9698785 38.5355761 38.8599444 39.4394773 39.6643745 39.9836377 39.9836377 40.259016 40.5880916 40.8638179 41.1243664 41.1092081 41.9357006 41.6755732 41.6755732 42.2735081 19.7536262 19.9915982 19.4760475 19.4513474 19.4900742 19.789244 19.7749814 19.789244 19.7749814 20.0675323 20.0675323 20.0820215 20.0892739 20.1037946 20.1110627 20.0892739 20.1037946 20.1328989 20.100091 20.3975449 42.7413282 42.4731299 43.7135098 45.2791163 46.849193 47.7941876 48.7083439 49.9224773 50.5075559 50.6487456 50.1007306 48.8190048 47.063184 44.4830081 40.5977408 37.1190248 33.7172907 31.6218878 30.0515676 28.4738528
70800.4002 17.5400455 17.2777218 17.2656773 17.2662126 17.272235 17.2536497 17.2541804 17.2481706 17.2416388 17.2301663 17.2301663 17.2476422 17.2301663 17.758452 17.2476422 17.2296446 17.2361635 17.2181842 17.2301663 17.2241731 19.8356781 19.8356781 20.2167171 19.8213304 19.8285017 19.8285017 20.2313457 20.3790491 19.8644359 19.8500466 19.9879089 19.5781581 19.5923503 20.0033003 20.0096506 19.5923503 19.6207965 20.553936 19.5985701 19.5994541 39.0317039 36.9145892 36.9686369 37.5569292 37.2967736 38.4083493 38.146485 38.4487941 38.7249715 39.8513875 39.8660387 39.3024277 39.591462 39.8679958 40.1278194 40.4003141 40.6468688 41.5153609 40.9361619 41.2256592 19.9270629 19.9595262 19.3885561 19.3955129 19.4024747 19.9556938 19.9556938 19.6860555 19.6860555 19.700208 19.7072918 19.9915982 20.2617174 19.7356783 19.728574 19.7214749 19.7356783 20.0204149 20.0276321 20.0276321 41.2256592 41.4696055 42.7484841 44.0377085 45.5612755 47.3483769 47.7543592 48.7331956 49.2418327 49.403339 49.2084191 48.2004019 46.4053171 43.8206747 40.2776273 36.7783656 33.3411912 31.5151453 29.9396292 28.9091845
70804.9025 17.7810167 17.7810167 17.7619285 17.7624691 17.7624691 17.7495895 17.7439601 17.7501255 17.7311132 17.7193413 17.7193413 17.7193413 17.7193413 17.737799 17.7316422 17.7254896 17.7131973 17.7193413 17.7193413 17.7131973 20.3607129 20.3386775 20.7331386 20.3533625 20.3460173 20.0675323 20.4769854 20.0747743 20.0892739 20.0892739 20.4982727 20.0892739 20.1037946 20.4991787 20.5130889 20.1183362 20.1110627 20.514001 20.1101686 20.1256149 38.9534615 36.8404286 36.9211305 36.9346152 37.2214873 37.8096619 37.8096619 38.3569623 38.3587925 38.948841 39.2371495 39.2371495 39.5111776 39.7997815 40.0592091 40.0738936 40.2542983 40.5942874 40.8981598 40.9131628 19.8881657 19.3784232 19.6264569 19.6405059 19.6405059 19.654575 19.9237821 19.9237821 19.9380644 19.9380644 20.2010533 20.2155447 20.2227983 20.230057 20.2292121 20.2364731 20.2364731 20.2510108 20.2655694 20.54312 40.5794177 41.1119479 42.1294909 43.6765242 44.942681 46.1863409 47.1509654 48.0512697 48.927951 49.0745109 48.8988685 47.8932841 46.3821406 44.0765684 40.520783 37.2720709 33.8268513 31.7400421 30.4391985 28.8851558
70809.4047 17.6907186 17.7193413 17.7009221 17.6845867 17.6845867 17.678459 17.6886638 17.6947908 17.4059326 17.6417817 17.6417817 17.6417817 17.6417817 17.6703082 17.6764225 17.410462 17.6356836 17.6417817 17.6519907 17.647884 20.0169844 19.984407 20.3774775 19.984407 20.009784 20.0241899 20.4327428 20.0169844 20.0314006 20.0314006 20.1366365 19.7536262 20.0204149 20.1840116 20.1511494 19.7821101 19.7570219 20.1767381 19.7812513 19.7570219 38.3100395 36.2160832 35.9833144 36.295244 36.0357682 36.820385 37.1400695 37.4264857 37.7131032 37.9533411 38.2400147 38.5409712 38.6041934 38.8139666 39.0869539 39.410089 39.6707819 39.8640135 39.914828 40.2319255 19.5324705 19.5704613 19.5386733 19.5634843 19.5526146 19.5914222 19.5805568 19.5805568 19.5665757 19.8739548 19.8495405 19.8708459 19.8889709 19.8708459 19.8952788 19.8881657 19.8771561 20.1793551 19.6234169 20.1865826 39.6707819 40.2025269 41.1371233 42.4758957 43.988627 45.2556431 46.2055671 47.2179672 48.0367113 48.1833055 47.9959126 46.9512653 45.7881152 43.4882033 39.662778 37.1854768 33.4518569 31.6553251 30.1347859 28.0389548
