70138.5693 37.4878715 37.1691625 37.1367736 37.1266511 37.0518895 37.1691625 37.1691625 37.1408108 37.4164116 37.3879039 36.9955154 37.0701202 37.3736663 37.3879039 37.3695386 37.4352635 36.9814487 37.0278349 36.9955154 36.9996983 1024.91554 669.211549 478.494483 366.137131 292.607446 242.310755 206.124083 179.355939 158.86316 60.5268888 2.81669469 0.231427746 0.268856201 81.6609452 659.517942 1429.24448 143.960839 132.001146 123.173267 116.335748 70.9106361 73.7361633 72.1991993 71.587012 73.3286885 74.469332 76.4637743 76.6215202 78.3157247 79.2439554 80.7756753 81.9102107 83.1775402 84.7792318 85.0541543 86.2882979 87.2790469 89.7375077 91.4689253 93.9741908 32.3045136 32.3169671 32.6807544 33.0570644 33.3878752 33.7777593 34.1107881 34.1934835 34.869318 35.1946349 35.8496212 36.4608937 37.0580717 37.6820211 37.9838312 38.6421862 39.2747807 39.7579147 38.6726491 38.9874977 63.3849519 63.0805575 66.0305979 66.8553931 68.3111395 69.9607053 72.4593622 73.9055624 76.3320776 78.519339 80.3003887 82.8989952 85.126212 86.2284263 87.9576701 89.8318602 91.4755586 92.5774674 94.167207 94.872251
70143.0715 34.425462 34.3435138 34.3477813 34.2918694 34.3219657 34.3090724 34.3607038 34.6077369 34.6229242 34.2403801 34.841128 34.2704505 34.564396 34.5709183 34.5709183 34.5924335 34.1827616 34.221198 34.516937 34.462903 330.325098 1221.53382 1312.16828 837.063488 570.455072 423.057135 332.78476 272.543124 230.408218 127.078305 140.668639 88.3266684 20.0709791 0.227886906 0.254323262 4.84623063 199.575489 174.743638 155.679546 140.696003 66.5346667 69.630233 68.1365663 67.5302416 69.0701248 70.102196 72.9589023 72.5377217 74.7529538 75.3673542 76.3713326 77.1971139 78.4191436 80.0346991 80.4800357 81.4302469 82.4072229 85.4854537 86.1004553 88.4724363 31.3333124 31.3691492 32.0207077 31.6922991 32.6899044 32.400511 32.5227933 32.5478204 32.8250219 33.4783803 34.3819789 34.4941818 35.0697731 35.9948947 35.7416385 36.6981449 37.3213265 37.4807257 36.5017262 37.1236253 60.2932753 60.220662 62.2196993 63.6389213 65.8522765 66.7698399 68.9643044 70.3996753 73.3238684 74.9359004 76.4284675 78.7969143 81.2160344 82.3772287 83.9560133 85.9279684 87.2651834 88.8191947 90.4750842 90.7567572
70147.5738 32.2392374 32.2272481 32.2051689 32.1913336 32.1674351 32.755663 32.5097309 32.4512672 32.4614432 32.1554991 32.143572 32.1316537 32.4493936 32.4271846 32.4392214 32.5202185 32.0840689 32.6828186 32.6707094 32.3791265 0.239667228 0.283679054 112.099288 704.917259 1521.18077 1085.74321 705.870946 506.438819 389.8453 42.4600478 55.8943022 107.707349 145.22784 105.964237 41.3663398 0.225606064 314.990373 261.461279 222.668498 194.029018 62.7411692 65.8228477 64.3705738 63.7708107 65.3740928 66.3069066 68.2236314 68.7154946 70.0004009 70.90819 72.1742527 73.3187482 74.5567655 75.5188721 75.968421 77.2062676 78.1693962 80.3109488 82.0546673 83.5296723 29.9512976 30.2391228 30.2734854 30.6428815 30.9670706 31.2346371 31.2702931 31.294109 31.9340504 32.2118718 33.119728 33.1450392 33.7647938 34.1232994 34.3883458 34.7194405 35.1187232 35.8248805 34.8372212 34.8397157 57.6064219 58.1935303 60.1229321 61.5025297 62.4881234 63.9380568 66.4746236 67.5296817 69.6660936 71.7465992 73.495631 75.5475731 77.6726757 78.897601 81.2077524 82.864788 83.5912382 84.9161018 86.4213329 87.3062074
70152.076 31.0449498 31.033532 30.441154 31.0496065 30.7089629 31.0381996 30.4299748 30.441154 30.9765689 30.9765689 30.3742013 30.3742013 31.0040291 30.9926557 30.9765689 31.3673348 30.9311487 30.3630712 30.3630712 30.9084885 70.7237715 8.4193859 0.228917325 0.255864871 0.320411961 292.041448 1152.04335 1436.72443 940.214477 69.5609742 59.9362182 42.2628208 45.8172738 89.2194754 139.961113 128.350768 641.409758 474.495931 371.061696 304.093042 59.4759009 63.1728781 61.0594008 61.0834399 62.7712079 63.6153998 65.4844938 65.3810836 67.3306055 67.5759386 69.4240765 69.6670365 70.8923049 72.0555788 72.5936814 74.0871547 74.741252 77.1347691 77.6683961 80.0094505 29.0459358 29.0785716 29.1331281 30.0383227 30.3318447 30.4041211 29.8496529 30.7602381 31.0672968 31.4022415 32.0323234 32.5806134 33.1945669 33.2323883 33.8507284 33.8507284 33.8764998 34.922075 33.9424851 34.191841 55.9615405 55.8954182 57.4880455 58.9513372 59.8515131 62.2437766 63.5883614 65.4839811 67.6020999 69.3685695 71.133396 73.4916282 75.2245726 76.7997963 78.0349766 79.7878754 81.309088 82.5593763 83.606815 84.9532624
70156.5783 29.0669581 29.3911026 29.0928035 29.3009541 29.0399652 29.3483519 29.3483519 29.3483519 29.290307 29.0294205 28.972037 29.0083542 29.3376836 29.3163704 29.2796676 29.3771843 28.9405342 29.2371871 29.2371871 29.2265862 122.886812 145.514697 102.458893 39.9186151 0.225186328 0.237722393 0.277258457 63.7047354 506.669764 52.8781625 60.521182 73.5453002 66.6787898 47.1522289 40.5339766 69.1699384 1436.50257 1311.98609 857.184622 603.127374 56.7929851 60.1946509 58.6951807 58.2208628 59.7172115 60.6536112 62.501698 63.0976239 64.3543306 64.9505665 66.1325916 67.3730732 68.3192052 69.5302886 69.8147242 71.1102855 71.7342154 73.6904822 74.6978343 76.6548037 28.5583267 28.6047175 28.8945985 29.2142634 29.2430216 29.5545068 29.5708926 29.6318746 29.9708209 30.2579577 30.017662 31.406809 31.7318326 32.0255138 32.3497596 32.7115748 33.2956713 33.1942162 32.7322897 32.7322897 53.6999214 53.2576811 54.6782019 56.05462 57.7841114 59.8624514 61.2419789 63.0874802 65.1695967 67.0195515 68.6842947 70.6212074 72.8074539 74.0829907 74.6784283 76.380637 78.450445 79.8195732 80.6677408 82.1434438
70161.0805 26.6038554 26.5942128 26.5665759 26.565327 26.8099468 26.5473457 26.5942128 26.5473457 26.5473457 26.5365039 26.483905 26.4647761 26.5749486 26.5569573 27.1042591 26.8566957 26.4456749 26.4755504 26.5077432 26.4898216 76.3405581 56.6142052 43.1447018 61.0236501 123.331601 182.993005 165.59628 99.2030264 32.0601329 53.1323521 55.155457 59.6461296 56.2799644 50.2849737 57.1487235 74.0598448 0.254974445 0.286665772 44.5914924 453.912255 53.2794667 56.854704 55.2182273 54.6085461 56.4002011 57.1204837 58.7742675 59.4676996 60.7293387 61.3623006 62.6905788 63.7583411 64.7998006 66.0048537 67.0154396 67.7400239 69.212384 70.3636319 70.8390136 72.5639146 26.9382296 27.5196108 27.0223525 27.3545705 27.364766 27.6776915 27.6841526 27.7294255 28.0188582 28.6635765 28.6489603 29.5384296 29.8222872 30.1514111 30.4431181 31.3473846 31.3729611 31.8010958 30.8010041 30.8086507 51.1312218 51.7014095 53.3364978 54.6791099 55.6064804 57.0781594 59.5741508 60.3101809 62.3924827 64.1324238 65.8499127 67.8523424 69.8502806 71.0886713 72.4729914 74.6604867 75.7930371 76.8948727 77.9514025 79.2923027
70165.5828 24.9436771 24.9347399 24.9168848 24.9022498 25.3978999 25.1695898 25.1558707 24.8990551 25.1876131 24.8890901 24.8321384 24.8144075 25.1785982 24.881251 25.1288794 25.2428245 24.8144075 24.8545925 24.8321384 25.1156742 56.6670946 69.6179001 73.3244014 56.6646502 38.6290075 42.2516897 85.3253409 138.655321 142.853763 57.0441205 58.1336808 55.8177961 57.2067013 62.6270056 60.1820104 53.6116052 96.0209868 34.9204027 0.250878609 0.272499279 51.0432042 54.5595248 52.9150402 52.4350571 53.6568217 54.8776368 56.4603827 56.9028169 58.2285877 58.8362054 60.0149835 61.1338108 62.3914361 63.3726807 63.830886 65.0732102 66.1781842 67.6949413 68.2282188 69.8090294 26.1264899 26.7354535 26.4960888 26.7946245 26.8045118 27.1136129 26.840071 26.8739279 27.4741971 27.7646963 28.0762254 28.6348547 29.2111371 29.2437145 29.5094719 30.3859883 30.458362 30.8720704 29.5754886 29.905816 49.5525137 49.6495733 50.8278959 52.4024117 53.7961133 55.934847 57.3207764 58.6323531 60.311757 62.2464521 63.7567215 66.6344659 67.8160141 69.1483807 70.4415117 71.864724 73.4890309 75.3482838 76.2437414 77.3338178
70170.085 23.5333403 23.5259189 23.776342 23.767034 23.4834816 23.7679375 23.776342 23.7679375 24.2846872 23.4751923 23.4669089 24.0227689 23.7679375 23.7427596 23.7595389 23.8521469 23.6925635 23.7260039 23.9755745 23.7092719 60.8882827 54.8821588 55.5939742 69.8483711 80.4998132 68.1737175 48.1704923 43.2856915 67.5778451 58.4198029 58.0136599 58.0543995 58.2771826 55.4702195 54.8455676 60.0675867 108.550369 126.964457 96.2856225 42.3342721 48.9791121 52.739382 50.8219727 50.0209513 51.5482936 52.5455571 54.022674 54.533495 55.7461941 56.4056767 58.1761389 59.4684624 60.259644 60.9556863 61.4843937 63.1865271 62.8548334 64.7076653 65.4201385 67.1442387 25.9073399 25.3841115 25.6786668 25.6880523 25.992655 26.0212184 26.0594006 26.0689637 26.384905 26.6821301 26.9897209 27.8445472 28.122848 28.4340937 29.3284899 29.324015 29.3565731 30.3481286 28.8068019 28.8297267 47.8650104 48.189729 49.4909684 50.7689667 52.0035972 54.3095645 55.5476602 56.6660106 58.6206257 60.4220064 62.155508 64.6038128 65.877276 67.408729 68.5890605 70.3086199 71.4636364 73.0968028 74.1828776 75.6809885
70174.5873 23.0272651 23.003119 23.2511836 23.2430652 22.9790236 23.2218815 23.2511836 23.2349524 23.2511836 22.971003 22.962988 22.4274337 23.2349524 23.2268453 23.2268453 23.3120686 22.9309838 23.2025579 23.2025579 23.1813971 56.6308254 59.9463328 61.4244743 55.2459817 51.3795323 60.8962745 75.4951582 73.7602241 58.6637406 62.6637647 63.0829119 62.3206575 60.0004567 59.6817394 60.648567 58.5549184 49.7529357 62.6291708 100.243318 133.222426 47.7179431 51.4833776 49.5758948 49.047313 50.247935 51.2042431 52.7461987 53.2949304 54.1889126 55.0458618 56.0054292 57.0983315 58.0516576 59.2598693 59.8763397 60.9530737 61.3551349 62.9778004 63.5242273 65.2275145 25.1953619 25.4967999 25.5152892 25.5523484 25.8457615 25.8645584 25.9211136 25.9305635 26.2254246 26.7870621 26.8164232 27.6554925 27.9333159 28.2407123 28.5592438 28.5697166 29.1455232 29.5530965 28.5906852 28.601181 47.2753807 47.2215568 48.5455952 50.1795586 51.3274323 52.8183069 54.6222565 55.9327644 57.6899134 59.3955271 61.1859857 63.1703195 64.8371815 66.0485397 67.6588575 69.2376119 70.5000627 72.043248 73.2376313 74.7326191
70179.0895 22.233559 22.2265541 22.2111936 22.210519 21.681225 22.1958544 22.2181937 22.1958544 22.4285955 22.1805364 22.1728853 21.6587807 22.4724251 22.2035214 22.4724251 22.542769 22.1652394 22.1372971 22.1372971 22.4131168 60.3895181 58.8491471 56.0614956 58.8099164 63.0571291 59.287182 52.5591095 55.2590035 67.0301832 69.9342418 70.0160977 67.6416923 65.4338561 64.3418597 61.2123468 59.7386386 71.9301324 61.9450283 49.5730985 52.0888211 46.1410757 49.5507748 48.1797571 47.3736238 48.6376333 49.5633584 50.8233853 51.6105242 52.5728127 53.1598955 54.3903694 54.6350916 56.1448852 57.4171676 57.8747121 58.9875643 58.7935008 60.9851382 61.558938 63.0872814 24.7602977 24.1857987 24.7469008 25.0548041 25.0954524 25.3727477 25.4322977 25.1589393 25.701131 26.0260278 26.063774 26.8441196 27.1521237 27.486045 27.2113216 27.2608508 28.3927176 28.7872378 27.8112919 27.7964807 46.0672549 46.3511311 47.3641146 48.9824791 50.1034757 50.9781341 53.3980059 54.6991716 56.4289843 58.1378786 59.5849969 60.9868116 63.5934798 64.6923541 66.1688178 67.691023 69.2308474 70.7940857 71.958505 73.4502568
70183.5918 20.9783286 21.2104782 20.9590544 20.9567903 21.4667686 21.2299861 21.2032144 21.2032144 21.215455 21.2009437 21.1669696 20.9160468 21.2081969 21.222718 21.2081969 21.3176666 21.1719807 21.1864523 21.1864523 21.1936955 62.34667 60.022036 59.9699676 59.4288062 55.6947087 55.6452739 60.3515366 60.6508518 55.5476406 80.8755365 80.0959923 75.8992222 72.5852728 69.1446821 65.4654506 64.6198774 54.158697 62.1214541 70.7765985 66.3143228 44.3176698 48.7997301 46.316204 45.5504173 46.5611346 47.4864227 48.9300398 49.4955753 50.3250929 51.267778 52.2034602 53.0662587 53.9467861 55.1041509 55.652233 56.5061144 57.1210812 58.7333819 59.3689694 60.5766041 23.4318316 24.2568398 23.7648507 23.7818256 24.0777802 24.1122632 24.1295418 24.1381904 24.4443563 24.7247354 25.0322852 25.5773861 26.1495672 26.1260205 26.4504085 26.4790448 27.0114126 27.4560447 26.4743371 26.483905 44.3633512 44.5953403 45.6172897 47.7537271 48.6391481 49.7493372 51.5217444 52.8505842 54.6556543 56.8757562 57.7474751 59.6817904 61.7543377 63.0012651 64.162023 65.9070167 67.4423928 68.8352753 70.1119208 71.9863852
70188.094 20.5459599 21.0860892 20.5444516 20.5439495 21.0165849 20.5110653 20.5509325 20.5369713 21.0237237 21.009451 21.0431294 20.5041006 20.5250089 20.5299978 21.0165849 20.8692221 20.476289 21.0359864 20.523029 20.4832348 67.8361348 65.7435176 63.591645 59.8359783 59.3370701 60.2697206 58.2883558 55.7248085 57.7058809 97.1771515 95.5039717 89.3737586 84.3327887 78.708401 74.9580208 71.1697634 61.1408228 57.4951993 53.5082901 57.3951769 43.0219837 47.1831069 45.0703313 44.3659211 45.5108838 46.7740403 47.8912541 48.1930675 49.0970634 49.7423055 50.6302323 51.3815149 52.6926911 54.1463563 53.9776508 55.2014209 55.450327 56.9148946 57.7494864 59.0407031 22.9960038 23.5250159 23.0358199 23.8259675 23.8908232 23.6476514 23.3946902 23.3901528 23.6757635 24.2538394 24.2568398 25.0977536 25.3765643 25.4128425 25.9298652 26.5328133 26.5613432 26.9165543 26.0183978 26.0557403 43.4410185 43.6193792 44.6709195 46.2027502 47.4185987 48.7933757 50.4002244 51.681941 53.4061423 55.0629361 56.7048076 58.667488 60.4767245 61.6923061 63.1778016 64.6043671 66.0514922 67.6808531 69.1944359 70.7075623
70192.5963 19.8504787 19.8504787 19.8370979 19.8304142 19.8170604 19.8237351 19.8370979 19.8304142 19.8370979 19.8304142 19.8103902 20.3114096 19.8304142 19.8370979 19.8237351 20.1661192 19.7837544 19.8037246 20.3114096 19.8103902 76.288561 72.4612043 68.2351129 65.6799081 64.8092397 61.1594822 59.2078689 59.6647501 59.1332864 120.688185 117.418928 109.070909 100.926522 93.1771045 87.0554167 81.2836937 56.6028796 57.1044336 60.247762 59.8941437 42.0935822 46.2140058 44.1048332 43.3659173 44.3112477 45.1982481 46.3763862 47.4568894 47.78296 48.4017865 49.8858618 51.0130452 51.3009997 52.2031417 52.7542205 53.5834734 54.1543866 55.5554589 56.1480755 57.3599395 22.5011983 22.5453901 22.5327789 22.8298345 22.8458893 23.1277216 22.8941892 22.9022591 23.2257897 23.7511463 23.776342 24.3276538 24.8630735 24.8983278 25.7102674 25.2106255 26.0426051 26.1602842 25.2365045 25.5058817 42.5268963 42.7435733 43.7471134 45.3400752 46.4703629 48.450269 49.722823 50.7161004 52.7041006 54.1179567 55.7696147 57.4411272 59.4635308 60.6931515 62.2491156 63.5899383 65.1085003 66.6691565 68.1527993 69.9323987
70197.0985 19.6699033 19.6582062 19.1286793 19.6385283 19.3854178 19.6319778 19.6633401 19.6254316 19.6567813 19.6502269 19.6123524 19.1145922 19.6502269 19.6436768 19.6436768 19.9713748 19.6044678 19.6058193 19.6240527 19.6058193 89.5109395 83.9906204 77.6376547 74.4289111 70.0436847 67.0178484 65.5648058 63.6149643 61.0602276 152.876166 148.262765 136.955422 125.644675 114.054209 104.354294 97.0907736 60.5776989 60.6802912 58.4539928 55.9514539 42.0009537 45.8745166 43.7407229 42.9919388 43.8982904 44.0092648 45.9925523 45.9759125 47.462141 48.0436104 48.9054009 49.723263 50.681189 51.0014318 52.0411321 52.60678 53.5335092 54.3085554 55.495995 56.0959643 22.5688717 22.0518239 22.6209386 22.9157746 22.3686974 23.2114286 22.4233886 22.9950816 23.263309 23.8302093 23.8636317 23.8502737 24.958824 24.4143463 25.2517465 25.2952844 26.0709554 26.2380023 25.3131105 25.3309618 42.5467413 42.5000208 43.7732078 45.0643975 46.4807076 47.9166426 49.4377788 50.720368 52.4041901 54.083596 55.4929593 57.4115306 59.2091972 60.3699823 61.9606048 63.5942189 64.8076375 66.6358064 67.8889194 69.6628408
70201.6008 18.9944542 18.988173 18.9884623 18.9642131 18.975623 18.9642131 18.9944542 18.988173 18.951679 18.9630895 18.9693542 18.4519446 18.975623 18.9454181 18.9759079 19.3264168 18.9505726 18.9266602 18.9630895 18.9445945 108.258875 99.9376327 92.1663216 86.3556683 80.7221849 76.1054051 72.8434915 69.0986043 66.7741079 190.347574 185.74893 172.374964 157.529817 143.255214 130.148582 119.141949 65.3425474 62.6775009 61.000106 61.3257106 41.2208475 45.2340611 43.2006032 42.1590687 43.1170498 43.8999611 45.090236 45.6706505 46.5968906 47.2076669 47.7836342 48.3276427 49.5364413 50.6433025 51.1865814 52.0579637 52.3322475 53.9341496 54.2573994 55.5061383 22.4034121 21.8700267 22.4343347 22.449828 22.734343 22.773703 22.7600451 22.8124788 22.8520976 23.3861375 23.4179293 24.1856907 24.4708232 24.4740392 24.5220353 25.1017012 25.6299193 25.754886 24.8636559 25.1192609 42.0091888 41.9195873 42.9229583 44.4805377 45.9201141 46.7776367 48.7607619 50.0958545 51.8219516 53.387125 54.8920269 56.8203533 58.503588 59.7632673 61.2679259 62.9013743 64.4520726 65.6687356 67.4926323 69.3584147
70206.1031 18.0597951 18.0369995 18.047972 18.0420662 18.0361643 18.019293 18.0657124 18.0538816 18.0538816 18.007508 18.0243721 18.0186844 18.0420662 18.0133986 18.0304729 18.3785467 17.9841753 18.0184818 18.0184818 18.0018184 140.728112 127.170049 114.928597 104.602979 96.2549683 89.0609489 83.0181917 78.0889474 74.4579921 230.317991 231.422886 221.133719 207.763559 190.232574 172.723188 156.352388 70.9155789 68.4102597 66.2435895 63.8450409 40.2785891 44.3214522 41.6910988 41.0619469 41.9645804 42.5603681 43.6671768 44.24227 45.0845388 45.9719969 46.6677219 47.4433241 48.2930443 48.9213874 49.7576947 50.5852822 50.8939755 52.2818761 53.0466233 54.5339013 21.5188964 21.5065076 21.5478588 21.8298924 21.8098616 22.3725746 22.4034121 21.875011 22.1658973 22.421518 22.6978284 23.2494664 23.4890668 24.0441059 24.0911578 24.0858057 24.6659466 24.7904032 23.9031706 24.414471 40.8390396 41.3902362 42.6764465 43.8945804 44.7617936 46.7131145 48.2482894 48.9054009 50.6627394 52.8700044 54.5716065 56.1741124 58.2260162 59.3712342 60.7404897 62.2658019 63.8548366 65.4173966 66.3163272 68.1750666
70210.6053 17.4167323 17.4167323 17.3947484 17.3891008 17.3609175 17.3721798 17.4110775 17.399779 17.3941352 17.399779 17.3884951 17.3715966 17.399779 17.3721798 17.3941352 17.7180462 17.3603492 17.3772258 17.3772258 17.3496697 171.607758 155.840675 141.565057 128.576264 117.537917 107.936275 99.858428 92.8909269 86.924057 229.761171 237.986977 240.963511 235.378076 222.875211 206.103738 188.96038 81.8172236 77.4725168 73.2600268 70.1153572 39.9928526 43.4559646 41.9342611 40.6231399 41.3616155 42.7604031 43.1489139 43.6343693 44.5007196 45.064622 45.7846373 46.8386645 47.4422549 48.252331 49.037267 49.9937464 50.261907 51.62312 52.1781856 53.1564519 21.1436425 21.1364311 21.1508587 21.4160407 21.4306741 21.4453276 21.4746947 21.482049 21.7208145 21.9868558 22.2836319 22.8226561 23.3652281 23.3739187 23.611829 23.636213 24.2110086 24.6194349 23.6980142 23.7143577 40.589484 41.1080638 41.8291787 43.1083358 44.4955902 45.8847575 47.4099582 48.6512451 50.2873821 51.9190871 53.8389033 55.7597498 56.9388957 58.4131789 59.7266086 61.3082612 62.8645191 64.3965442 65.9810333 67.8065527
70215.1076 17.458373 16.9734615 16.9680056 16.9734615 16.9462168 17.4415484 16.9680056 16.9680056 16.9680056 16.9516587 16.9407783 16.9462168 16.9625531 16.9571042 16.9571042 17.2889416 16.9299119 16.9407783 16.9407783 16.9353434 209.28768 193.119616 177.019128 161.744261 148.385352 135.704626 123.747033 113.805724 104.796234 197.324358 211.464793 228.909124 238.685282 241.108545 236.492692 224.423113 97.3113741 90.5781317 84.8254966 80.2073906 39.5963645 43.2560154 41.0117417 40.3120681 40.9631085 41.5613644 42.7463944 43.2580265 44.1408333 44.4687735 45.389253 46.1676774 47.6110124 47.9273418 48.441535 49.2749959 49.5935147 50.9616203 51.5305684 52.4435158 20.7326698 20.7392184 21.2583836 21.0165849 21.0242267 21.2950272 21.3162493 21.0666585 21.8595044 21.8600501 21.8824248 22.6622372 22.9196759 22.9431672 24.0206314 23.2485216 24.5479875 24.1540749 23.2564834 23.2804017 40.9318235 40.7942669 41.5095154 42.7785018 44.4235903 45.5474631 47.0462348 48.310391 50.2516655 51.8896566 53.2589499 54.8987801 56.8824397 58.0973181 59.6728899 61.0429532 62.5250778 64.0721284 65.8569498 67.6498644
70219.6098 16.8271889 17.067557 17.0406196 17.0512712 17.0350164 17.0458495 17.0729926 17.0512712 17.0404689 17.0512712 17.029605 17.0241971 17.062125 17.0404689 17.0513123 17.3745137 17.0133915 17.0350523 17.029605 17.0188233 240.74696 231.300762 218.348613 202.810619 187.511072 172.026486 157.158239 143.651286 131.436997 153.712146 166.299676 185.701487 207.602851 226.829905 239.56181 244.194832 120.675171 110.899911 102.557449 95.8417422 40.1093984 43.7142835 41.5308094 40.8084908 41.4850747 42.1081975 42.9674676 43.4905255 44.4142254 44.7233988 45.638759 46.3976169 47.0226576 47.8824244 48.3933167 49.2541419 49.5550153 51.1952879 51.7628938 52.4035277 20.8594184 21.1422122 21.1350864 21.4185343 21.4257654 21.4402423 21.4619943 21.4692548 21.7468404 22.0175226 22.2885672 22.8162522 23.3372706 23.3610679 23.6337515 23.641793 24.1719855 24.5676031 23.6653577 23.6734181 40.6718622 40.8664788 41.8451381 43.3757579 44.7616289 46.1174896 47.5801592 49.1676284 50.5460629 52.4630819 53.8262208 55.7293927 57.4531722 58.6630087 60.212363 61.5321338 63.0731094 64.6335221 66.1466089 68.2190947
70224.1121 16.6469342 16.6364381 16.6364381 16.6207186 16.3936883 16.6522271 16.6627299 16.6417375 16.6207186 16.6259551 16.6050288 16.6207979 16.6259551 16.6207186 16.6417375 16.9465039 16.6103479 16.6050288 16.6364977 16.5998054 239.581856 246.805303 246.74117 238.994832 227.925297 213.525534 197.235328 181.084716 165.979262 119.319276 127.380494 141.496597 159.621727 180.865447 203.056085 224.091372 151.69638 138.589462 127.102355 117.362632 39.997501 43.598584 41.3953764 40.745473 41.0777128 41.7323603 42.6850803 43.4194407 43.9905282 44.342524 45.2750652 46.0746262 46.696132 47.5810664 48.0111388 48.9454537 49.242475 50.5576244 51.0539756 52.0917805 20.7268226 20.7407006 20.7337593 20.9741041 21.0150921 21.0358274 21.0445816 21.0640919 21.333907 21.5737311 21.8568824 22.4008338 22.9174916 22.9117388 22.9561905 23.205379 24.024745 24.1073304 23.2289378 23.2661685 40.1622193 40.8638727 42.1411916 43.3808818 45.0418484 46.1221907 47.9214772 49.0944506 50.830076 52.4332358 54.0553806 56.0052169 57.7023121 59.1307699 60.3680846 62.0462045 63.2905035 64.8683492 66.3948977 68.1327617
70228.6143 15.7545502 15.7744801 15.7646426 15.7398172 15.7450043 15.7548173 15.7794035 15.7597284 15.7597284 15.7499093 15.7450043 15.7202159 15.7597284 15.7548173 15.7398172 16.0841627 15.7401023 15.7450043 15.7450043 15.7401023 198.220181 219.756688 237.501196 247.881283 250.786283 245.922396 235.783582 221.715208 206.226243 94.7426677 100.427315 109.722032 121.501751 136.437381 154.185174 175.451914 189.898869 174.217996 159.478439 146.849554 39.9548684 43.2454162 41.0971966 40.1859786 40.7564625 41.1767717 42.009361 42.86483 43.4549149 43.789601 44.6886303 45.4979696 46.081974 46.9426668 47.4631147 48.3107642 48.6065819 49.9622144 50.4856632 51.2216015 19.8033791 19.8165331 19.8178474 20.107391 20.1140845 20.3790226 20.1476191 20.1677937 20.4076839 20.9658929 20.9729073 21.7525829 22.2587273 22.2885948 22.5133271 22.5569227 23.0577364 23.4471824 22.586789 22.5948462 40.3583793 40.3670364 41.6258978 42.8441935 44.5078924 45.8800637 47.65083 48.8616345 50.771726 52.4015816 53.7891349 55.6695752 57.6196243 58.7228333 60.4119877 62.4911715 63.2209148 64.813139 66.3320196 68.3841238
70233.1166 15.3759327 15.3710762 15.3421764 15.3422962 15.3522337 15.3327147 15.8169544 15.3568525 15.3568525 15.3569677 15.3281123 15.8026968 15.34703 15.3568525 15.3421764 15.6834616 15.3284839 15.3232647 15.3475027 15.3379284 148.931912 168.303152 190.398828 213.037451 232.989576 245.647992 251.425071 250.547409 243.128824 77.702177 81.4656777 88.7250995 96.199999 106.541092 117.858075 132.274493 229.855757 215.072104 198.937661 184.619847 40.5632135 43.6385908 41.1913952 40.2763295 41.0136657 41.8758708 42.2599073 42.7566589 43.5868825 43.9745821 45.052035 45.9123961 45.9646216 46.8033154 47.3794071 48.2541171 48.580046 49.8772688 50.3838958 51.074264 19.4046245 20.1386307 19.6792814 19.9163177 19.961252 19.9624355 19.9756513 20.0075198 20.284425 20.5484172 20.7933887 21.3286485 22.311246 21.8594061 22.1047332 22.1548186 22.9408439 23.5562261 22.177003 22.1918173 40.133228 40.3261044 41.5990626 43.1161826 44.7390418 46.1006603 47.861214 49.2993091 50.9505549 52.8997149 54.5033676 56.4115045 58.014082 59.5622645 61.2917243 62.6895326 64.1455857 65.7019117 67.2734877 69.0973465
70237.6188 14.957426 14.957426 14.9482944 14.9437329 14.9300648 14.9391741 14.9528588 14.9437329 14.9437329 14.9391741 14.9255143 15.38475 14.9482944 14.9437329 14.9437329 15.2622613 14.9164217 14.9300648 15.3894405 14.9255143 113.876466 126.486596 141.346073 159.651652 179.657886 201.714543 222.350097 239.01877 248.941454 65.4039102 68.0307275 72.6264106 79.1951989 85.6033642 93.5669861 103.816857 252.237083 247.903886 237.000427 225.956244 40.6582949 43.9690713 42.1131559 40.7334644 41.1360119 41.7240081 42.8925487 43.1604628 43.7857129 44.3992314 44.745141 46.0219523 46.6593729 46.7403773 47.7641176 48.1038549 48.426921 49.7471848 50.2959769 51.2086731 19.7148287 19.7470952 19.5130817 20.0069769 19.5450914 19.7924461 19.8314845 20.0727244 19.8510615 20.3606231 20.89149 21.1401289 21.6376912 21.6806089 22.4279614 21.9587674 22.9793486 22.8484696 22.0021251 22.4948884 40.4698902 40.1026911 41.5905645 42.8222909 44.6959803 46.0483228 48.0564099 49.8100936 51.190786 53.0809349 54.6740449 56.8121379 58.7792799 60.2447835 62.0597389 63.6334532 65.1609746 66.6647129 68.4498908 70.2595314
