68922.9615 8.27602784 8.28388483 8.28650382 8.27340884 8.27340884 8.27340884 8.28388483 8.28388483 8.28388483 8.27340884 8.28388483 8.28388483 8.46801958 8.55927656 8.28388483 8.27340884 8.27602784 8.27602784 8.27602784 8.10230914 10.6884713 11.1098313 10.9984829 10.6704419 10.6630365 10.6764449 10.978492 10.6704419 10.6764449 10.4821676 10.3150868 10.6847169 10.7504693 10.5878121 10.8625614 10.6925584 10.7426739 10.789846 10.8208758 10.8760094 11.9510692 16.8767983 17.060169 17.4213711 17.5823249 17.5990859 16.6669433 16.1432805 16.1432805 14.4834772 14.3001772 13.9379917 14.1168742 13.9556851 13.7720853 13.7720853 14.3228759 14.8642111 15.2118161 15.0476765 10.4834247 10.8478615 9.9347452 9.9347452 9.75074202 9.92217355 9.74316178 10.1027407 9.55463085 9.73840321 9.75074202 9.75074202 9.56673681 9.93160229 10.0301883 9.75074202 9.84136829 9.84136829 9.84136829 10.0252895 10.6639854 10.9467478 10.3799741 10.5770407 10.1962898 10.5770407 10.5770407 10.7628056 10.9414014 10.9414014 10.9414014 10.9414014 11.1252514 11.3090991 11.2947838 11.3090991 11.6787962 11.399476 11.8418611 12.2089531
68927.4637 8.10230914 8.27602784 8.10230914 8.654888 8.28650382 8.27602784 8.27602784 8.64394629 8.10230914 8.28650382 8.64394629 8.09206602 8.28650382 8.55115838 8.10230914 8.64394629 8.27602784 8.47069679 8.64394629 8.09206602 10.8499706 11.4674463 11.1582605 10.8317507 10.8378172 10.8242018 11.1520129 10.8317507 10.6148958 10.6644455 10.4953485 11.0861585 10.7042424 10.7627802 10.8154175 10.6390068 10.6987678 10.7489396 10.789846 10.8208758 11.947286 17.0630902 17.0331066 17.5767378 17.5990859 17.7597452 16.871444 16.3214853 16.1176725 14.6807426 14.501869 14.1348004 14.3183362 14.1168742 13.9335683 13.7502595 14.1168742 14.8642111 15.4097091 15.0285866 10.4834247 10.8478615 9.92217355 9.93160229 9.74765732 9.93160229 9.73840321 10.1027407 9.56673681 9.56371032 9.75074202 9.73840321 9.56673681 9.93160229 10.0126033 9.74765732 9.84136829 9.84136829 9.84136829 10.022118 10.6639854 10.9275515 10.3766862 10.3766862 10.3766862 10.7575491 10.7439319 10.7575491 10.924089 10.9414014 10.9379389 10.9275515 11.1217307 11.3055203 11.3055203 11.3055203 11.6546163 11.3958674 11.8531212 12.2205622
68931.966 8.09206602 8.09206602 8.09206602 8.09206602 8.09206602 8.45998794 8.45998794 8.09206602 7.90810251 8.09206602 7.90810251 7.90810251 8.09206602 8.55115838 7.90810251 7.90810251 8.09206602 8.09206602 8.09206602 8.09206602 11.2044258 11.6208089 11.9325907 11.1856997 10.980733 10.980733 11.7148994 10.9715594 10.9837942 10.8120908 10.6510522 10.8078966 10.6483434 10.7063606 10.7585119 10.5961199 10.6451619 10.6915528 10.7354571 10.7731585 11.9283701 17.2052416 17.388198 17.7484548 17.9313421 18.4741036 17.2052416 16.656351 16.656351 15.0190416 14.8406396 14.4742814 14.657462 14.4742814 14.657462 14.4742814 14.657462 15.2021548 15.5634246 15.7514752 10.466837 11.2014053 9.91903064 9.91903064 10.1027407 9.73531851 9.73531851 10.1027407 9.91903064 9.91903064 9.55160436 9.91903064 9.55463085 9.73531851 10.19306 10.1027407 9.82580143 9.8289148 10.19306 10.0094318 10.466837 10.9275515 10.19306 10.3766862 10.19306 10.7439319 10.5603101 10.7405276 10.924089 10.924089 10.924089 10.924089 11.1076481 11.2876261 11.2876261 11.2876261 11.6546163 11.3814331 11.8343544 12.2012136
68936.4682 8.46534237 8.46534237 8.08694445 8.08694445 8.08694445 8.45463352 8.46534237 8.46534237 8.46534237 8.46534237 8.45463352 8.45463352 8.08438367 8.72950644 8.46534237 8.45463352 8.46534237 8.46534237 8.45463352 8.46534237 11.793954 11.9979187 12.0945159 11.5463171 11.3426443 11.7776008 11.8659841 11.56085 11.5559257 10.968505 10.8120908 11.4159082 11.263072 11.10505 11.1624297 11.2168494 11.0532443 11.0872897 11.1323862 11.1921392 12.4868089 17.7484548 17.9541555 18.3145646 18.1084642 18.6747257 17.5599768 17.0114566 17.3992557 15.5584775 15.74647 15.1973241 15.3999314 15.1973241 15.0333591 15.0333591 15.2166468 15.9447024 16.4890944 16.1279157 11.0282431 11.2085061 10.2962267 10.2962267 10.27993 9.91274482 10.0995396 10.4635194 9.54857787 10.1123441 9.73223381 9.92845938 9.92845938 10.1123441 10.1898303 10.0995396 10.2027492 10.1898303 10.2027492 10.3865499 10.8444275 11.1217307 10.5736946 10.5736946 10.5736946 10.9379389 10.924089 11.1217307 11.3055203 11.3019414 11.3019414 11.1182101 11.4856704 11.669397 11.6657019 11.6657019 12.0330314 11.7597573 12.2166925 12.5800209
68940.9705 8.64668172 8.63300459 8.64668172 8.64668172 8.63300459 8.64668172 8.64394629 8.63300459 8.64668172 8.64668172 8.64668172 8.64668172 8.63300459 8.92173213 8.63574001 8.64668172 8.64668172 8.64668172 8.64668172 8.64668172 12.1506331 11.9345252 12.6457743 12.3241681 12.1372181 12.121956 12.2403024 11.9180683 11.9312302 11.5544451 11.4015938 11.3612192 11.4255446 11.2726278 11.1145199 11.1579728 11.0053878 11.0564297 11.0872897 11.1326482 12.4868089 17.7710355 17.9484522 18.4976151 18.4917372 18.4917372 18.1027026 17.7371644 17.5823249 16.1279157 15.9447024 15.5832128 15.5782657 15.5782657 15.2166468 15.2166468 15.0333591 16.2852269 16.6722395 16.4681426 11.2049557 11.5723425 10.473472 10.473472 10.473472 10.473472 10.289708 10.6572339 10.109143 10.1059418 10.289708 10.109143 10.109143 10.289708 10.383262 10.109143 10.383262 10.3701103 10.3701103 10.383262 11.1907542 11.4820334 10.7371234 10.7507405 10.7507405 11.1182101 11.1182101 11.1146894 11.2983626 11.2983626 11.2983626 11.2983626 11.6657019 11.6657019 11.6472259 11.6472259 12.0292199 11.7560323 12.1973439 12.5760348
68945.4727 8.0946268 8.26555186 8.08182289 8.09206602 8.27602784 8.08182289 8.08182289 8.27602784 8.4492791 8.09206602 8.09206602 8.09206602 8.26555186 8.36728004 8.08182289 8.09206602 8.09206602 8.08182289 8.09206602 8.0946268 12.2951047 12.6889444 12.7871554 12.4794908 12.2627807 12.278225 12.3665976 12.063479 12.2661487 11.4935055 11.1342265 11.4974481 11.3675822 10.7940602 11.2712254 10.6920612 10.7308393 10.5623792 10.6216651 10.6616193 12.2953881 17.5823249 17.5767378 18.1199872 18.3029252 19.0285863 17.9370455 17.7541 17.7315193 16.1176725 15.9396389 15.5733187 15.7564804 15.5733187 15.1876627 15.1876627 15.3901537 16.3007662 16.6404626 16.2800471 10.8375596 11.5540086 10.1059418 10.1027407 10.1027407 10.4701545 9.92217355 10.2864487 9.73840321 9.73840321 9.73840321 9.73840321 9.55463085 9.92217355 9.9999171 9.7260644 9.8289148 9.8289148 9.8289148 9.9999171 10.8375596 11.1111688 10.7473362 10.3799741 10.3799741 11.1146894 10.7473362 11.2947838 11.4638484 11.4783964 11.2947838 10.9275515 11.2947838 11.2804685 11.2912049 11.2912049 11.6435307 11.3850417 11.8418611 12.2050833
68949.975 8.09206602 8.08182289 8.09206602 7.91060507 8.09206602 8.27602784 8.09206602 8.08182289 7.91060507 7.90810251 7.89809225 7.91060507 7.90810251 8.18598964 7.91060507 7.89809225 7.90810251 8.08182289 8.08182289 7.90059482 13.0528022 13.4555831 13.5251671 13.2341074 13.0202134 13.0385407 13.1359772 12.8210688 12.402011 12.0535557 11.4790528 11.4396753 11.0987957 10.9518878 10.803187 10.8616833 10.6880748 10.7504693 10.578971 10.6052809 12.4630622 17.5488028 17.7315193 18.1142257 18.2971055 18.8397278 18.1142257 17.9313421 17.7258741 16.2955864 15.9345755 15.5485834 15.7514752 15.5683716 15.3852648 15.2069854 15.3901537 16.2955864 16.8179008 16.4786185 10.8203898 11.3706074 10.1027407 10.1027407 9.91903064 9.91903064 9.9096019 10.1027407 9.55463085 9.55463085 9.54252489 9.55463085 9.55463085 9.73840321 9.81646132 9.55463085 9.8289148 9.8289148 9.9999171 9.8289148 10.8341257 10.9137016 10.3668224 10.3799741 10.3799741 10.7439319 10.7439319 10.7439319 10.9137016 10.9275515 10.9137016 11.2804685 11.0935655 11.1076481 11.2768896 11.2768896 11.6583115 11.1872039 11.6546163 12.2050833
68954.4772 7.53301222 7.53301222 7.53301222 7.53539835 7.53301222 7.54255674 7.53301222 7.53301222 7.35154646 7.53301222 7.53301222 7.71680432 7.90059482 7.62691946 7.35154646 7.53539835 7.53301222 7.53301222 7.53301222 7.72902606 13.974242 14.5980106 14.6823081 14.3572804 13.974242 13.9552811 14.0664518 13.7388802 13.3577495 12.5915248 12.4535406 11.8005347 11.4496218 11.097614 10.9538489 10.7987503 10.8572737 10.6911181 10.7369764 10.5626649 11.9132374 17.3716115 17.3660827 17.9085287 18.0911796 18.6391096 17.9085287 17.7258741 17.7258741 16.0971861 15.7364595 15.3705982 15.5535305 15.3705982 15.1876627 15.0047241 15.1876627 16.0971861 16.6404626 16.2800471 10.4568844 10.8203898 9.7260644 9.7260644 9.54252489 9.9096019 9.35898338 9.7260644 9.17835 9.17835 9.17835 9.17543994 8.99474644 9.54555138 9.45254068 9.54555138 9.26902072 9.63605869 9.26902072 9.26902072 10.4535668 10.7303148 9.9999171 10.1833708 10.1833708 10.5469257 10.5469257 10.5469257 10.7303148 10.5469257 10.5469257 10.5469257 10.7303148 10.9137016 11.2947838 10.9137016 11.2768896 10.8203898 11.2768896 11.6398356
68958.9795 6.997107 6.997107 6.9882611 6.81505459 6.81505459 6.81505459 6.81290133 6.81290133 6.63078928 6.81505459 6.81505459 6.63078928 6.81505459 6.72292211 6.63078928 6.63078928 6.81505459 6.997107 6.81290133 6.81505459 15.7359044 16.5651126 16.6723111 16.3518087 15.947403 15.7436905 15.837939 15.3224072 14.9259516 13.9652941 13.0008279 12.5778452 12.2403024 11.8978509 11.544465 11.3998836 11.246825 11.0893026 11.1230248 11.1815763 11.5686757 17.3937269 17.3937269 17.9370455 18.1199872 18.4799815 17.9370455 17.7541 17.7541 15.9396389 15.7614857 15.3950425 15.5584775 15.2166468 15.2118161 15.0333591 15.0333591 15.9396389 16.6722395 16.1227941 10.109143 10.2929673 9.1958104 9.1958104 9.01185756 9.19290034 9.01185756 9.1958104 8.64394629 8.46266516 8.64394629 8.64394629 8.46266516 8.64394629 8.92173213 8.64394629 8.73779919 8.73779919 8.55386444 8.73779919 10.289708 10.383262 9.83514155 9.83514155 9.83514155 10.1995195 10.1995195 10.1995195 10.1995195 10.1995195 10.1995195 10.0157749 10.383262 10.383262 10.383262 10.5670024 10.931014 10.4767896 10.7473362 11.2983626
68963.4817 5.5321527 5.34764567 5.34764567 5.16476679 5.16313753 4.78806679 5.34089572 5.34764567 5.16476679 5.16313753 5.16313753 4.98019935 5.16313753 5.25769942 4.98019935 5.15824973 5.16476679 5.34764567 5.34764567 4.79411806 17.698444 18.5160112 18.5851643 18.3134569 17.9018088 17.6794083 17.5567414 17.2692653 16.4228037 15.0868705 13.5398757 13.3173349 12.572878 12.0292599 11.8928044 11.5541419 11.3951639 11.2394037 11.0893026 11.1230248 9.92845938 16.4733806 16.4943324 16.8339638 17.0168691 17.5599768 16.8339638 16.8607353 16.8393181 15.0238141 14.6807426 14.3137964 14.497271 14.1348004 14.1348004 13.9512617 14.1168742 15.0476765 15.5931069 15.2069854 8.83349012 9.01756127 7.91811277 7.91811277 7.72413736 7.72413736 7.54017061 7.91811277 7.17450213 7.00152995 7.3585302 7.36784185 7.17450213 7.36784185 7.45021996 7.36784185 7.26627357 7.27546848 6.90928802 7.45021996 9.19872047 9.09702134 8.55927656 8.74056345 8.74056345 9.10566322 9.10854385 8.91326481 8.74056345 9.09702134 8.92455457 8.5565705 9.10854385 9.10854385 8.72950644 9.29253124 9.65744499 8.83349012 9.47351969 10.0252895
68967.984 2.95455047 2.95455047 2.95455047 2.58562709 2.76968201 2.76619265 2.76968201 2.76968201 2.40069929 2.76968201 2.58562709 2.40069929 2.58562709 2.67987989 2.40069929 2.58562709 2.58562709 2.95455047 2.76968201 2.95548104 19.6618986 20.5192813 20.615004 20.4751894 19.8673157 19.6392414 19.5327148 19.2190259 18.1795346 16.4214913 14.6897559 13.6582435 12.7049936 12.182669 11.8447871 11.4927123 11.1364244 10.9830313 10.8112943 10.8709221 8.65762342 14.6853987 14.501869 15.0476765 15.0476765 15.7765014 15.052449 14.8689254 14.8689254 13.2296501 12.8662668 12.50264 12.6824759 12.3187856 12.3031873 12.1349287 12.1387701 13.0500551 13.763355 13.4176235 6.82366761 6.99931847 5.71305073 5.7112468 5.53564412 5.71846252 5.35102064 5.72026645 4.98334143 4.79865651 4.98177039 5.16639605 4.98334143 4.98334143 5.26101658 5.16639605 5.07641444 5.07641444 5.26267516 5.07641444 7.17677183 7.09800941 6.544935 6.72929455 6.72929455 7.45493379 7.09576888 6.9136527 7.08904728 6.9136527 6.9136527 6.72929455 7.28236466 7.09800941 7.09800941 7.09800941 7.46436147 7.0059529 7.46436147 8.01723863
68972.4862 0.551573831 0.367161367 0.366699819 0.181937911 0.181880752 0.552441905 0.181880752 0.181880752 0.141749285 0.181880752 0.181937911 0.141749285 0.141927642 0.277111283 0.141793874 0.141927642 0.181937911 0.551747446 0.366699819 0.181709274 22.3014143 22.5525291 22.8502925 22.9400471 22.3014143 22.023495 21.9096691 22.2237298 20.7557311 18.7542785 16.4051826 14.9614484 13.6379463 12.733297 12.1807351 11.6416186 11.5023056 11.1255442 10.9830313 11.464616 6.26819037 12.6744439 12.5065978 12.8581185 13.0583199 13.6057106 13.0583199 13.0624523 13.0417904 11.2191572 10.8684652 10.5000124 10.6842399 10.319042 10.5000124 10.319042 10.319042 11.236909 12.3187856 11.6016767 4.62124356 4.80470778 3.32847359 3.51246775 3.32742657 3.69285431 3.13941832 3.32847359 2.58562709 2.40372285 3.14337349 2.95827274 2.58562709 2.77317138 2.8683335 2.76968201 2.8683335 2.8683335 2.49503368 2.8683335 5.16965458 5.07481406 4.52830502 4.52687923 4.70572306 5.07321368 5.07321368 4.89026907 4.89643781 4.89026907 4.70572306 4.52260187 4.713143 4.89643781 4.89026907 4.89643781 5.44218407 4.79714369 5.26599232 5.81848262
68976.9885 0.14201682 0.14201682 0.14201682 0.142061409 0.142061409 0.142239767 0.142061409 0.142061409 0.142105999 0.142061409 0.142061409 0.142105999 0.142061409 0.142105999 0.142105999 0.142105999 0.142061409 0.14201682 0.142061409 0.142061409 23.9100078 23.8047552 24.0633555 23.9680731 23.9293316 24.2810835 24.1531343 23.8063165 23.3718067 21.7166912 18.7456194 16.7092954 14.9856709 14.0594297 12.7311941 12.1874389 11.6334204 11.9126643 11.1224339 10.9661566 4.06502691 10.4966948 9.94417394 10.3125233 10.8650312 11.0457039 10.4966948 10.6842399 10.6808641 8.6658297 8.29959881 8.3022178 8.11511304 7.74858083 8.11511304 7.93312815 7.93312815 8.8530456 9.58792224 9.21909093 2.03403941 2.2192593 0.738186013 0.923292668 0.73795417 0.73795417 0.552789134 0.738186013 0.367507528 0.182109389 0.367392141 0.552789134 0.14201682 0.552789134 0.277634299 0.181995071 0.14201682 0.14201682 0.277721468 0.14201682 2.77229904 2.49817604 1.94293605 2.1280165 2.12734731 2.68241126 2.49739045 2.31236912 2.49739045 2.31309651 2.1280165 1.94293605 2.31309651 2.31309651 2.68325505 2.31309651 2.86743151 2.58888355 2.68241126 3.2364518
68981.4907 0.142373534 0.142596481 0.142596481 0.142462713 0.142418124 0.142596481 0.142596481 0.142596481 0.14264107 0.142596481 0.142596481 0.14264107 0.142462713 0.142462713 0.142507302 0.142462713 0.142462713 0.142551891 0.142596481 0.14264107 24.7598096 24.021032 24.8882343 24.3751115 24.7798527 25.3921892 25.3918653 25.674214 25.6316397 24.3884703 21.9395266 19.4454763 17.1220094 15.1901775 14.1039397 12.7242334 12.6268344 12.2655298 11.4878509 11.7546114 1.66569031 7.5711903 7.20400815 7.76569126 7.38646514 8.50282333 7.38646514 8.12535616 8.13559928 6.10871125 5.36283305 4.99433872 5.17943017 5.18105943 5.1778009 4.99433872 5.37127049 5.91792266 7.0236447 6.47096439 0.142239767 0.142418124 0.142551891 0.142373534 0.142373534 0.142328945 0.142551891 0.142373534 0.142462713 0.142462713 0.142418124 0.142373534 0.142418124 0.142418124 0.142596481 0.142596481 0.142462713 0.142418124 0.14264107 0.14264107 0.368199849 0.142373534 0.142418124 0.142373534 0.142373534 0.278244484 0.142328945 0.142373534 0.142373534 0.142195177 0.142373534 0.142418124 0.142418124 0.142418124 0.142195177 0.142373534 0.278244484 0.142373534 0.278331654 0.649806634
68985.993 0.142953195 0.142953195 0.142997784 0.142864016 0.142997784 0.142819427 0.142819427 0.142819427 0.143042373 0.142997784 0.142997784 0.142864016 0.143042373 0.143042373 0.142864016 0.143042373 0.143042373 0.142953195 0.142997784 0.143042373 24.8056869 23.5952641 24.2730137 23.9747814 24.5627925 25.1915876 25.8647412 25.7368421 26.5369694 26.2486171 24.1676826 22.2228336 19.4596562 16.951287 15.2422268 14.1116132 13.1760899 12.6144297 12.2775687 11.9210178 0.142596481 3.89354313 3.89354313 4.26332994 4.45022925 5.005336 4.45022925 4.63578949 4.63578949 2.59702469 2.4127935 2.04107318 2.22414293 1.85579358 2.04107318 1.85521237 1.85346875 2.96571728 3.89720822 3.5213097 0.142864016 0.142864016 0.142997784 0.142774838 0.142997784 0.142953195 0.142819427 0.142997784 0.143042373 0.143086963 0.143042373 0.142997784 0.143042373 0.143042373 0.143042373 0.143042373 0.142908606 0.143042373 0.143086963 0.143086963 0.142551891 0.142819427 0.142819427 0.142819427 0.142819427 0.142551891 0.142774838 0.142819427 0.142819427 0.142819427 0.142819427 0.142864016 0.142864016 0.142864016 0.142819427 0.142819427 0.142774838 0.142819427 0.142774838 0.142730248
68990.4952 0.143354498 0.143354498 0.143399088 0.143443677 0.143399088 0.14322073 0.14322073 0.143399088 0.143443677 0.143399088 0.143443677 0.143443677 0.143443677 0.143443677 0.143488266 0.143443677 0.143443677 0.143399088 0.14322073 0.143443677 23.8451542 21.978463 22.5039984 22.3907159 23.0323932 23.3928715 24.121255 24.2218323 25.237588 26.482021 26.6663174 25.2652432 22.3954285 19.0778958 16.5297976 14.825162 13.6787452 12.9558763 12.41817 12.0458978 0.142997784 0.182452345 0.182680982 0.182680982 0.368315236 0.926773508 0.368776784 0.740968121 0.740968121 0.142685659 0.142551891 0.142774838 0.142730248 0.142774838 0.142730248 0.142730248 0.142774838 0.142685659 0.142596481 0.14264107 0.14322073 0.14322073 0.143354498 0.143354498 0.143176141 0.143354498 0.14322073 0.143354498 0.14326532 0.143488266 0.143443677 0.143399088 0.143443677 0.143443677 0.143443677 0.14322073 0.143443677 0.143443677 0.143488266 0.143443677 0.143086963 0.143042373 0.14322073 0.14322073 0.14322073 0.143176141 0.142997784 0.143042373 0.14322073 0.14322073 0.143086963 0.14326532 0.14326532 0.143086963 0.14322073 0.14322073 0.143176141 0.143042373 0.143042373 0.143131552
68994.9975 0.143755802 0.143755802 0.143755802 0.143800391 0.143622034 0.143800391 0.143755802 0.143755802 0.143800391 0.143622034 0.143622034 0.14384498 0.143800391 0.143800391 0.14384498 0.143622034 0.143800391 0.143755802 0.143755802 0.143800391 22.2919863 21.0649636 21.3538615 21.241808 21.8716535 22.2786215 22.978679 22.8791708 23.9077314 25.4541824 26.9186747 26.9808315 25.0056618 21.8267563 18.8853233 16.5595578 15.0539828 13.8981012 12.9615431 12.4079212 0.143354498 0.142908606 0.142774838 0.142908606 0.142953195 0.142685659 0.142953195 0.142774838 0.142908606 0.142908606 0.143131552 0.143176141 0.143176141 0.14322073 0.143131552 0.142997784 0.143176141 0.143131552 0.143042373 0.143086963 0.143532855 0.143399088 0.143711212 0.143488266 0.143711212 0.143711212 0.143755802 0.143755802 0.143800391 0.14384498 0.143800391 0.143755802 0.143800391 0.143800391 0.143800391 0.143800391 0.143666623 0.14384498 0.143889569 0.14384498 0.143488266 0.143577445 0.143622034 0.143443677 0.143443677 0.143577445 0.143577445 0.143622034 0.143622034 0.143443677 0.143666623 0.143666623 0.143488266 0.143666623 0.143443677 0.143443677 0.143399088 0.143622034 0.143622034 0.143532855
68999.4997 0.143889569 0.143889569 0.143934159 0.143934159 0.143934159 0.143934159 0.143934159 0.143934159 0.143978748 0.143934159 0.143934159 0.143978748 0.143934159 0.143978748 0.143978748 0.143934159 0.143934159 0.143889569 0.143934159 0.143934159 22.4872156 21.0339507 21.7273801 21.2154908 21.6459826 21.861733 22.3634097 22.4563612 23.3183793 24.6830713 26.0164708 27.3805929 26.9177473 24.6253317 21.8458041 19.0793223 16.745239 15.0187646 14.0823589 13.1343408 0.143443677 0.143131552 0.143131552 0.143131552 0.143131552 0.143086963 0.143131552 0.143131552 0.143131552 0.14326532 0.143354498 0.143354498 0.143354498 0.143399088 0.143309909 0.143354498 0.143354498 0.14326532 0.14322073 0.14326532 0.143622034 0.143622034 0.143755802 0.143755802 0.143800391 0.143800391 0.143800391 0.143800391 0.143889569 0.143889569 0.143889569 0.143889569 0.143934159 0.143889569 0.143934159 0.143889569 0.143934159 0.143934159 0.143978748 0.143934159 0.143577445 0.143666623 0.143755802 0.143755802 0.143755802 0.143711212 0.143711212 0.143755802 0.143755802 0.143755802 0.143800391 0.143800391 0.143800391 0.143800391 0.143755802 0.143755802 0.143711212 0.143755802 0.143755802 0.143711212
69004.002 0.144335462 0.144335462 0.144335462 0.144380051 0.144380051 0.144380051 0.144335462 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144380051 0.144335462 0.144335462 0.144380051 23.0704919 22.3973032 22.6908797 22.5759581 22.81374 22.8316238 23.3283889 23.2297509 23.7049916 23.8954615 24.9017945 27.1792995 28.0290244 27.3698327 25.0671616 22.2703691 19.7138521 17.3991749 15.8422184 14.7048108 0.143889569 0.143622034 0.143666623 0.143443677 0.143666623 0.143577445 0.143666623 0.143622034 0.143622034 0.143800391 0.14384498 0.14384498 0.14384498 0.14384498 0.143800391 0.14384498 0.14384498 0.143577445 0.143711212 0.143711212 0.143934159 0.143978748 0.144112516 0.144112516 0.144112516 0.144112516 0.144157105 0.144157105 0.144246284 0.144246284 0.144246284 0.144246284 0.144246284 0.144246284 0.144290873 0.144246284 0.144290873 0.144290873 0.144335462 0.144290873 0.143800391 0.144067927 0.144112516 0.144112516 0.144112516 0.144112516 0.144112516 0.144157105 0.144157105 0.144157105 0.144157105 0.144201694 0.144157105 0.144157105 0.144157105 0.144157105 0.144112516 0.144157105 0.144157105 0.144112516
69008.5043 0.144290873 0.144290873 0.144290873 0.14446923 0.144290873 0.14446923 0.14446923 0.144290873 0.144513819 0.14446923 0.14446923 0.14446923 0.144290873 0.14446923 0.14446923 0.144290873 0.14446923 0.14446923 0.14446923 0.144513819 24.5599313 24.427497 24.5541236 24.8320632 24.6764612 24.7034375 25.0194175 25.0847691 24.7889599 24.06686 24.3049566 25.6301091 27.2158112 28.2539233 27.5937912 25.2750564 22.4958021 19.953331 18.0093634 16.2640689 0.144023337 0.143711212 0.143889569 0.14384498 0.14384498 0.143622034 0.143889569 0.14384498 0.14384498 0.143800391 0.14384498 0.144023337 0.14384498 0.144023337 0.144023337 0.144023337 0.144023337 0.143934159 0.143889569 0.143711212 0.144023337 0.14384498 0.143978748 0.144157105 0.144157105 0.144201694 0.144246284 0.144201694 0.144290873 0.144246284 0.144290873 0.144112516 0.144157105 0.144290873 0.144335462 0.144157105 0.144335462 0.144335462 0.144335462 0.144157105 0.144067927 0.144157105 0.144201694 0.144246284 0.144067927 0.144067927 0.144246284 0.144067927 0.144246284 0.144246284 0.144067927 0.144290873 0.144246284 0.144246284 0.144246284 0.144246284 0.144201694 0.144067927 0.144023337 0.144201694
69013.0065 0.144201694 0.144335462 0.144201694 0.144335462 0.144335462 0.144380051 0.144335462 0.144335462 0.144157105 0.144335462 0.144335462 0.144335462 0.144335462 0.144335462 0.144157105 0.144335462 0.144335462 0.144380051 0.144157105 0.144380051 28.2968273 28.3545102 28.4643382 28.70778 28.4070922 28.238842 28.3471791 28.6427598 27.6020222 25.3307978 24.0099088 24.4034037 25.4496791 27.2304434 28.0818808 27.2338918 25.1595477 22.5138807 20.1494072 17.9891549 0.143978748 0.143934159 0.143889569 0.143666623 0.14384498 0.143800391 0.143889569 0.14384498 0.14384498 0.143800391 0.143978748 0.144023337 0.143978748 0.143978748 0.143978748 0.143978748 0.143978748 0.143889569 0.14384498 0.143711212 0.143889569 0.143889569 0.144023337 0.144023337 0.144067927 0.144067927 0.144112516 0.144067927 0.144112516 0.144112516 0.144157105 0.144157105 0.144201694 0.144157105 0.144023337 0.144201694 0.144201694 0.144023337 0.144023337 0.144023337 0.14384498 0.144067927 0.144157105 0.144201694 0.144246284 0.144201694 0.144201694 0.144201694 0.144201694 0.144201694 0.144201694 0.144023337 0.144157105 0.144157105 0.144157105 0.144157105 0.144157105 0.144157105 0.144112516 0.144112516
69017.5088 0.143978748 0.144112516 0.144157105 0.144157105 0.144157105 0.144157105 0.144112516 0.144157105 0.144157105 0.143978748 0.144157105 0.144112516 0.144112516 0.144157105 0.144157105 0.144112516 0.144157105 0.143978748 0.144157105 0.144157105 35.3507252 36.3424832 36.4263228 36.6990661 35.8237864 35.6914032 35.243595 35.5200698 33.3643444 29.0195397 25.9065152 24.7346385 24.4163189 26.0734339 27.4547883 28.5406733 27.4435066 25.7589508 23.142796 20.7499518 0.143800391 0.143577445 0.143577445 0.143488266 0.143666623 0.143622034 0.143666623 0.143666623 0.143488266 0.143800391 0.14384498 0.14384498 0.143800391 0.143622034 0.143800391 0.143800391 0.143800391 0.143711212 0.143666623 0.143666623 0.143666623 0.143666623 0.143755802 0.143800391 0.143800391 0.14384498 0.143889569 0.14384498 0.143889569 0.143889569 0.143934159 0.143934159 0.143978748 0.143934159 0.143978748 0.143978748 0.143800391 0.14384498 0.143978748 0.143978748 0.143622034 0.14384498 0.143934159 0.143800391 0.144023337 0.143978748 0.144023337 0.143800391 0.143978748 0.143978748 0.143978748 0.143978748 0.143800391 0.143978748 0.143978748 0.143978748 0.143755802 0.143934159 0.143934159 0.143711212
69022.011 0.143800391 0.143755802 0.143800391 0.143800391 0.143755802 0.143755802 0.143755802 0.143755802 0.143800391 0.143755802 0.143755802 0.143755802 0.143755802 0.143755802 0.143755802 0.143755802 0.143800391 0.143800391 0.143800391 0.143800391 47.2901233 49.3598635 48.8634776 50.1320379 48.2779438 47.3422604 46.6974564 47.4178985 43.2944349 35.7299521 29.7852675 26.5589955 24.7227449 24.6168616 25.8672541 27.2399316 28.0993232 27.475319 26.3785266 23.9640864 0.143488266 0.143354498 0.143354498 0.143309909 0.143309909 0.14326532 0.143309909 0.14326532 0.143309909 0.143443677 0.143443677 0.143443677 0.143443677 0.143443677 0.143443677 0.143443677 0.143399088 0.143309909 0.14326532 0.143309909 0.143309909 0.14326532 0.143399088 0.143399088 0.143443677 0.143443677 0.143488266 0.143443677 0.143532855 0.143488266 0.143532855 0.143577445 0.143577445 0.143577445 0.143577445 0.143577445 0.143622034 0.143622034 0.143622034 0.143622034 0.143399088 0.143488266 0.143577445 0.143577445 0.143622034 0.143622034 0.143622034 0.143622034 0.143577445 0.143577445 0.143622034 0.143622034 0.143577445 0.143577445 0.143577445 0.143577445 0.143532855 0.143532855 0.143532855 0.143488266
