69409.2046 21.6964449 21.7055687 21.7055687 22.02704 22.0455813 22.0363067 21.5582108 21.861885 21.5313386 21.5672841 22.0455813 21.2543394 21.576365 21.7306091 22.3300397 22.0431738 22.3673186 22.0524512 22.0363067 22.0455813 73.0988084 67.28969 65.3829556 63.6097587 62.4641383 65.0156421 63.2918166 63.8782661 66.0165396 66.2611519 66.6967438 65.9407787 66.4637343 64.7777779 65.717178 66.7690339 69.0730551 67.2933087 72.2079752 67.3736144 30.0261706 30.9400136 30.9179391 31.2364281 31.6483986 31.9283529 31.1738551 31.9027898 31.9283529 31.9027898 31.797503 31.7847637 32.2078523 31.733908 32.0116323 32.0902081 31.7466067 32.194964 31.7466067 31.7593155 37.9944701 39.0009667 38.4394069 40.0764156 38.7891561 38.13788 38.1537774 46.8251792 44.7074123 45.9026331 44.6138198 45.8601721 45.8223649 45.8063934 46.3843438 46.0454823 46.4683557 46.2310705 44.8412941 45.9164297 27.3747112 28.187892 28.4228731 28.6994109 29.2397257 29.5263928 29.5056267 29.4894848 29.5263928 29.7918666 29.7453713 29.5263928 29.8268336 29.8268336 29.5171658 29.8268336 29.528714 29.8128297 29.7895384 29.8268336
69413.7069 21.5178306 21.5335179 21.2234445 21.5066765 21.5515 21.5425052 21.0417922 20.7510407 21.3895191 21.3895191 21.5605023 20.7510407 21.0944655 21.5425052 21.5156526 21.2234445 20.9218434 21.241175 21.8706894 20.8957644 61.4636689 58.011617 57.4997494 54.9866702 55.7559945 55.0420171 53.8676079 53.7613124 57.5190941 58.3899743 59.0128343 56.0547467 57.5517618 58.345279 57.5578972 55.4798418 59.0760077 55.6385758 59.8319924 59.9408273 30.3261682 31.2788075 31.8613732 31.8885451 32.2958918 32.5729915 32.0879286 32.5452106 32.8757568 32.5064355 32.7338989 32.4181124 32.8366035 32.6819403 32.6846973 32.6799926 32.7078989 33.1390014 32.3923735 32.351883 37.0770613 38.3943533 37.4960465 39.0701096 37.6009896 37.1310095 36.7710255 46.4596386 44.8983324 46.2820478 45.6355134 45.507893 45.705652 45.6860476 46.4596386 45.9832742 45.9985726 46.0505773 45.9463964 45.9597511 28.0907504 28.5761894 29.4021788 29.6412856 30.4944746 30.7687954 30.7687954 30.7687954 30.7687954 31.0015522 31.0403769 31.0403769 31.0256217 31.0524221 31.0644766 31.3330901 30.7422445 31.0524221 31.0765405 31.0135823
69418.2091 20.4169907 20.3999803 20.4169907 20.7334512 20.4339132 20.7420401 19.9625137 20.2540961 20.2793821 20.2793821 20.4339132 20.9217768 19.9541617 20.750636 20.7420401 20.7420401 20.7592391 20.7592391 20.7247624 21.041086 51.9138579 49.6384173 47.5311622 48.1769271 47.1291427 47.8829683 48.8939417 48.0485124 48.5764678 48.7958431 50.1725031 49.287799 49.8998759 47.1121455 48.5806847 48.3060301 49.8877702 50.2761343 52.6666911 49.1499328 30.4266853 31.5746541 31.8751847 32.1757087 32.8913621 33.1937497 32.4400128 32.9195495 33.0870355 33.467511 33.0170196 32.7019007 33.4152017 33.2907459 33.2621966 33.043048 33.0040207 33.7302871 33.3038525 33.3038525 36.9274033 37.1125756 36.2816511 36.8287198 36.2809434 36.2667755 36.2222217 45.8861524 44.6476386 45.9553814 44.6062377 44.9066262 45.4100654 44.6785119 45.828705 45.4866852 45.5394388 45.8115105 45.9752992 46.4151712 28.7276899 29.798068 30.0490987 30.5546313 31.426327 32.2540062 32.4742602 31.6954077 31.9486698 32.2222254 32.2222254 31.9363677 32.8329334 32.2439047 31.9640676 33.0716857 32.2718744 32.2594478 32.7666164 32.2439047
69422.7114 20.2489936 20.5821038 20.2489936 20.5821038 20.2909599 20.5905703 19.8166791 20.7429696 20.1061235 20.1312327 20.9024868 20.1061235 19.8391868 20.2993135 20.5969908 21.1992673 20.9024868 20.5882469 20.605467 20.5882469 47.0872873 44.6464445 43.0589491 43.3186094 43.0210117 43.788982 42.2035939 43.0020681 43.637949 44.8182028 44.6299408 43.0621195 46.1501604 44.5012416 44.4121265 43.5678976 43.5327425 43.1956159 43.494218 45.2948566 31.3901783 33.7176498 33.082463 33.4090253 34.6990906 34.3316194 34.2362228 34.4015146 34.6719713 34.588042 34.8202758 34.5337004 35.5361846 35.0491637 35.0902209 34.7766959 34.7930831 36.0908549 34.7252867 34.7930831 37.639785 37.104283 36.859844 36.3294201 36.6650574 37.0776563 36.2669132 46.4826906 44.7733333 46.1957572 45.2288659 46.2646559 46.3827051 46.1524084 45.7937743 46.4596444 46.1524084 46.0820565 47.0703191 47.2942525 30.0142928 31.2566812 32.1480376 32.6444551 33.4182009 33.666369 33.9457269 33.6957097 33.9729998 34.5161182 34.5161182 34.2748743 34.5424463 34.5556254 34.2654785 34.3178522 34.5518979 34.5292773 34.9123664 34.8977337
69427.2136 20.4137376 20.4220766 20.4137376 20.7337803 20.4220766 20.4220766 19.9664406 20.6160994 20.2720841 20.2867056 20.1268121 20.9108971 19.6785877 20.4304223 20.4220766 20.7422534 21.0626877 20.7592205 20.7507335 20.7507335 40.8060375 39.7113491 40.3126533 38.8960865 39.2111642 38.9130568 39.59497 38.4967451 38.8791309 39.2796553 42.0372925 39.3311808 39.979774 39.377912 39.6642222 38.6481746 39.7859983 39.803456 40.7575137 39.095796 32.5598378 35.0963868 35.3937033 35.7438579 36.1052767 36.6799118 36.5043368 36.3997093 36.9455752 36.9455752 37.1069326 36.7984528 37.1991584 37.3288326 37.6370247 37.9161008 37.3721878 38.0068132 37.3577248 37.3721878 35.9594687 37.7646072 40.7120991 37.5613294 37.2989826 42.3109911 42.3069372 47.6330992 47.249803 45.6427873 46.1814978 47.9021962 48.1723399 46.924497 49.3743473 47.9793023 48.2844118 48.9521249 50.3328586 50.2870818 31.9872732 33.3636286 34.3550584 35.1559549 36.2251117 36.7740964 36.7601932 36.8158694 37.0611054 37.594857 37.9101905 37.3222756 38.2259936 37.6375299 37.9388886 38.8026919 37.9676302 38.2404676 38.5886412 38.5422671
69431.7159 21.5395803 20.5927141 21.5127062 21.5127062 21.2469884 21.548322 20.7775814 21.0962427 21.0962427 21.035759 21.2204793 21.1048115 20.458547 21.5570708 21.5570708 21.5570708 21.8849198 21.5745898 21.5658268 21.5658268 38.0822338 37.2890256 35.2620522 36.9290787 36.6295039 37.3374529 36.5934776 36.2387321 36.9131128 37.3393174 36.9726058 37.0714607 37.6695114 36.6427222 37.3860061 36.7222075 36.832027 36.4687332 37.1959451 37.0849846 35.2329721 38.6205028 38.5907833 38.5490176 39.5269167 40.6142194 40.191063 40.4050407 40.385402 41.2344768 40.7444221 39.9642676 41.1827883 41.6367225 41.6875388 41.3416001 41.357458 42.2804551 41.6643159 41.6396221 37.2955549 39.6683682 46.8740219 46.1922316 39.9486996 47.9462367 48.2379805 49.8210073 48.5375744 49.6543123 49.621404 50.4925976 50.1217028 51.5066635 53.1343346 52.2916565 52.7402877 53.8641937 54.5194295 55.0721607 35.4707634 37.3384796 38.3678677 39.4597631 40.7369122 41.5773516 41.8147033 41.8303701 42.1145356 43.2861973 43.3186944 42.733496 43.0341202 43.3675317 43.0179724 43.841131 43.6360194 43.8713475 44.1253754 43.5485332
69436.2181 22.3261784 22.3351845 22.3351845 22.3351845 22.0361021 22.3073091 21.8867289 21.5872023 22.2039229 21.8955649 22.0449984 21.6046465 21.8770702 22.3163112 22.3441979 21.709645 22.0539019 21.7543387 22.6705866 22.6705866 34.2092625 35.1239829 34.4234551 34.0227606 34.7361863 34.7511009 34.0811688 34.0227606 35.392561 34.7226251 35.6782301 34.0958022 34.4248224 34.1397778 35.1542101 33.427432 33.5228805 33.869941 34.2133232 34.5544259 38.1444489 42.6069026 42.8828963 43.1180859 44.3021322 45.1918777 44.7915136 44.9377786 45.7510178 45.9722839 46.1843993 45.6253809 46.3074663 46.7429544 46.9750631 46.7816304 46.4318952 47.5874745 46.962688 47.0341141 37.70117 43.8700861 49.7260754 50.3319389 46.7880994 50.5735801 51.2890697 51.4240118 51.0571464 53.6727537 54.0245201 54.3656086 53.7402029 57.1104557 60.0755885 59.2238355 59.3592322 61.8085218 62.6571067 63.9340467 39.1103225 41.715367 43.3072609 44.656212 46.793865 47.6829138 47.8864312 47.9823858 48.2102494 49.8114836 50.0737167 49.5646219 49.9041734 50.1855299 49.5490454 50.0665247 50.129561 50.9187446 50.6119364 50.7133845
69440.7204 23.0841997 23.7049628 23.3699954 23.0841997 22.796817 23.0646174 22.6489183 22.6206425 22.6489183 22.3428896 23.0553805 22.6489183 22.6579997 23.3793622 23.3992079 23.3793622 23.0831135 23.1212382 23.1027041 23.1119674 31.7166357 31.8969138 31.2462543 31.5715873 32.2094652 32.9019369 32.5069132 32.1646422 32.249727 31.9115025 32.2772674 31.2693353 31.6093946 31.9613642 32.2910552 31.2970411 31.0364015 30.6573898 30.9966282 32.0434568 41.6436995 47.4509219 48.5286793 49.1018889 50.21878 51.3866275 51.1875945 50.8537468 52.1876591 52.4729576 53.534121 52.0371099 53.0235056 54.003278 53.9183939 53.268634 53.4533148 55.1759127 54.027061 54.576791 38.4581685 52.4916566 52.3630771 52.2395338 52.4796809 52.3606414 55.1679017 56.9915167 57.7624327 61.4047514 63.8675417 64.2375782 64.1620438 68.7529887 73.7026438 74.4998965 75.0245282 76.8961012 79.4297566 82.6833119 43.8647248 47.7034401 49.9837327 51.3495035 54.7507357 55.5606223 56.6651206 56.6442032 56.2533905 59.2483298 60.1782304 58.7646217 59.0890239 58.9198481 58.7894464 60.0485149 60.3161863 61.2019908 61.2245496 61.247125
69445.2226 26.3345061 26.0080687 26.3121082 26.3450189 25.714289 26.0184553 26.4814522 25.9074803 25.9074803 25.5685602 26.0184553 25.8854479 25.9259318 26.3331327 26.660076 26.6374097 26.0288502 26.3766077 26.6374097 26.3766077 29.10541 29.3788691 30.4140697 30.3883169 30.3754568 30.7635564 30.6861091 30.3497693 30.0397326 30.0779025 31.1136301 30.1034031 29.7798375 29.739347 30.4398662 29.4037559 29.1417804 29.130107 29.502979 29.4411653 46.8003296 55.5317258 56.6500254 57.6513104 59.1464843 60.9007578 61.1141572 61.0837325 61.9350391 62.7438709 64.0809978 62.0560713 63.0772957 64.6256987 65.1171267 64.3519084 64.2794944 65.8316651 64.8593732 65.4857445 39.6184741 54.8671337 55.2951098 56.0815274 57.3007469 58.4357072 62.3507437 64.9595134 64.4759173 69.2525591 73.3636477 74.4219952 74.5371901 76.3889511 84.6627821 86.4000763 86.2634216 88.1501913 90.620085 94.7509768 51.2469038 57.074297 60.7679696 62.0755578 66.2383323 68.7946674 69.033883 69.521307 69.9650874 73.3849433 74.8595421 72.2445447 72.5759307 72.8505733 74.1804333 74.1850526 74.3652385 75.1635132 75.7989023 75.39707
69449.7249 31.756747 31.4530744 32.3770025 31.756747 32.0832635 31.7694345 31.930484 31.272653 31.3226293 31.3351483 31.4656406 31.3351483 31.0310896 32.0988701 32.4028938 32.0988701 31.8047944 31.5006624 32.1089199 31.8047944 27.6481663 28.2552223 28.8485975 28.9093314 29.2089983 29.2550643 28.8850072 28.8971642 28.8971642 28.5882283 28.5761962 29.2550643 28.6243854 28.2671193 29.2673978 28.2909432 28.6243854 27.6598224 28.648541 28.323653 54.3848087 66.6632417 68.4108079 69.5891906 71.9107948 74.192945 74.8444345 73.6857306 76.0848408 77.2663892 77.8098876 77.0681546 77.8577342 80.5376831 81.0130183 79.1621936 79.0431527 81.2140057 80.3219369 80.6031889 42.7951427 58.5808688 60.4711793 62.0909256 63.9595591 65.353522 72.4411623 72.2767757 73.6322312 78.8618374 82.1691862 84.2459382 83.3556125 87.10691 92.8129299 94.1794909 93.7939761 95.019259 98.8263605 96.302761 62.2127919 69.1669998 74.0305831 77.7416047 84.1935006 86.6291649 88.236072 87.2515105 89.244827 90.9724868 95.4852789 89.4723122 91.6343829 90.9963822 94.7513317 94.1892266 94.8825713 96.1072341 97.6405236 96.0364192
69454.2271 38.8007334 38.7851068 39.1071204 39.1071204 38.7851068 39.0581753 38.647505 38.59912 38.9696355 38.6129297 39.1071204 38.6630824 38.3050664 39.4452843 39.4452843 39.4771207 39.122883 39.1386584 39.1544464 39.1386584 26.8553642 27.5174124 27.828601 28.4443042 28.4919895 28.4445087 28.4919895 28.1365844 28.1483669 28.1601592 28.1955957 27.828601 27.828601 27.8402594 27.8519275 27.5434316 27.2203328 27.223252 27.231746 26.8776524 65.5702336 82.3635775 85.0017724 86.5454316 89.6113187 92.759651 94.0385235 91.7970155 95.8724867 96.0279699 97.4203436 95.4584667 97.271603 101.057697 101.348134 99.52406 100.381287 102.379712 102.15038 101.993827 52.727867 64.1324396 67.627738 69.3079833 72.2945033 72.674232 78.349537 79.2777932 80.5414614 84.2004225 87.349843 91.5657328 89.0072485 90.9973356 93.4858075 92.9734485 93.1405173 93.7433521 87.1204279 88.5953526 76.5929591 87.7516088 95.3487285 99.1885754 107.41936 109.591466 112.165345 110.767248 113.768744 116.345264 120.350099 115.414259 116.561843 116.667123 121.708011 121.383456 121.941508 123.485478 126.270071 124.570937
69458.7294 41.3304463 41.0020973 41.347378 41.6069492 40.6397627 41.5899112 40.8800173 41.4515401 41.5204777 41.5204777 41.9879257 41.5334651 41.1877582 41.6932164 41.415244 41.3634426 41.9354079 41.6240013 41.4112017 42.0051409 25.7883809 26.3810137 27.0503259 27.0418779 27.0643835 27.019343 27.0728279 26.7098977 27.0080897 27.0954168 27.0729055 26.7349747 26.768383 26.1284545 26.7767351 26.4580478 26.4580478 26.139355 26.4801422 25.5019531 80.115768 101.944176 105.283491 106.752038 111.039922 114.446455 115.597605 113.757595 119.012315 119.488354 119.571236 119.877555 120.302712 125.012946 125.948374 124.123011 125.990123 127.565911 127.31818 126.521859 55.6865839 71.1152676 73.4099468 76.4183669 77.7435005 75.3302953 80.362846 81.4153764 81.5104961 83.7926468 85.6875686 87.3814726 86.8333746 87.0980423 85.4447709 85.4694067 84.7989372 86.2692055 83.033564 81.7044295 97.2472167 111.948777 120.998622 124.286779 134.999864 135.771449 139.994885 140.204609 143.303924 147.621317 149.300847 145.318523 145.642156 145.744272 153.358299 152.865137 152.649684 155.02666 157.806117 156.34887
69463.2316 30.644502 31.9570661 30.695414 30.695414 31.3375633 31.3407104 31.834923 31.2048461 30.889798 30.8736296 31.6914917 30.860893 31.8480616 30.6950705 30.0504074 30.1003309 31.6650324 31.3763634 30.1003309 31.3372286 24.4032802 25.026632 25.3223619 25.0370122 25.3749197 25.0577984 25.0057745 24.7098999 25.047401 25.0161503 25.0577984 24.7201487 24.7406719 24.7201487 24.6995509 24.7406719 24.7406719 24.3829464 24.393068 24.1039169 98.163805 124.121042 127.730289 128.079357 131.680437 136.743272 138.199516 136.191729 141.515775 140.000491 141.26428 142.494282 142.20995 146.170224 146.905474 144.887921 147.833538 148.093154 147.63947 147.701399 57.7521462 73.3354438 77.9737804 76.0949765 76.5708247 74.6439587 79.0061326 78.7316805 76.5046905 75.7541206 79.9515869 79.679109 80.0405378 78.2843354 77.1969427 76.870546 76.7021269 77.7756715 78.1747775 76.1127903 123.489247 140.275476 149.883478 153.405475 162.094281 161.176436 168.019668 168.477062 172.828063 172.170885 173.715766 173.767364 172.534729 172.914869 177.831044 176.773675 178.045006 180.735403 180.267813 176.637215
69467.7339 13.7047364 14.9419371 14.018317 13.9952408 14.3436912 14.629331 14.4871227 13.8989809 13.5567177 13.2650309 14.6221121 13.8933787 14.5240691 14.0239581 13.3914052 13.0835794 14.3373881 14.0234343 14.3085519 14.355254 23.3076361 24.2097416 23.9372148 23.6494253 23.6128272 23.9470981 24.289996 23.2858261 23.2954285 23.6518083 23.6787307 23.6615737 23.6320521 23.6494253 23.6296763 23.6689541 23.6320521 23.6615737 23.3630575 23.3146571 117.66759 141.505428 143.876606 145.154402 145.96299 146.885041 148.556641 149.105785 152.484639 149.669198 149.623249 150.575303 149.399094 150.045916 150.452139 150.247852 153.115622 150.656574 151.287727 152.13668 61.0370838 72.0194726 74.8568691 71.7268686 73.5457901 71.6239264 72.44664 72.7502722 73.4679799 72.5239501 72.6236831 72.669646 72.0642811 65.7687789 69.873822 72.3474944 68.3073942 70.3197205 69.0462924 67.7259619 149.781359 164.21945 170.815254 173.646028 176.886083 175.909328 177.75851 180.250472 185.270443 176.084909 178.101987 181.957369 175.075454 177.540346 179.096058 176.291756 178.574491 175.696227 180.018445 171.368512
69472.2361 13.0569347 12.1650939 12.4654483 12.7658001 12.1650939 12.470354 11.7194983 12.3013483 11.7112317 12.3158661 12.1650939 11.7241123 11.7287299 12.7758519 13.6733317 12.770824 12.4801771 12.1746727 12.4752636 12.4801771 22.5542865 22.5357918 22.5357918 22.8581259 22.5450353 22.5635452 22.2319401 22.2137172 22.848754 22.2319401 22.2501929 22.2410628 22.5728116 22.5635452 23.1997594 22.5728116 23.2092909 22.2593306 23.2092909 22.2593306 134.594053 142.775029 141.734676 142.091847 139.338568 137.316438 137.2063 139.307526 137.250163 137.146399 134.70425 135.831493 134.317458 130.978607 131.684691 132.734048 132.686881 129.429499 130.055926 131.075311 63.4969845 67.311605 68.8137799 69.8610443 65.982322 66.48175 66.9051109 67.568053 66.6309634 65.9542312 64.479653 64.9038701 67.6905797 63.5439885 62.3810131 63.1940671 62.2047991 61.5652639 61.9931119 62.4038154 167.203771 171.092734 166.37399 167.4493 159.741892 158.609229 155.424137 156.525906 157.078388 148.577252 151.224104 152.979108 150.815854 149.528289 147.087414 146.697513 147.15247 142.157499 142.905067 138.537707
69476.7384 19.2652006 19.5851719 19.8656171 20.1831534 19.8825358 20.1768501 19.7503047 19.446455 19.7660295 19.1263181 20.2101023 18.8227188 19.7503047 20.2325104 20.2325104 19.2958899 20.2164081 20.224456 19.9283426 20.224456 22.1050041 21.7670601 22.0869886 21.8031245 21.8298114 22.1140228 21.7936919 21.4561238 21.7759301 21.8298114 21.8387215 21.8298114 21.7936919 21.7936919 21.8025837 22.1145715 22.1320825 22.1528119 22.1320825 22.1326094 137.225254 122.460165 119.659196 118.096245 114.835484 110.690752 109.951674 113.339542 108.498344 107.732245 106.980448 105.862699 106.209918 102.472172 101.940215 104.116191 102.90525 101.463378 101.940215 101.071938 63.4646313 66.4566732 64.0106195 64.7854837 66.2654959 64.7753079 65.4543059 63.7242406 60.8158814 61.216704 62.2997223 62.3777595 59.1126999 60.8798775 58.8908194 58.0957248 60.7495972 58.7710339 57.2219275 58.5276031 154.929491 144.275601 134.090924 132.303413 118.288617 119.186977 114.077372 114.294402 112.676676 108.559388 108.457896 109.625777 111.650203 108.266248 106.414335 105.641497 106.363132 104.95661 103.433243 102.501562
69481.2406 15.1899335 15.4978074 15.2088853 15.5100104 15.5283509 15.5283509 14.4632769 15.0898145 15.0779187 14.7763003 15.5344741 15.0898145 15.3977418 15.5222326 15.2088853 15.2088853 15.5406021 15.5344741 15.2208703 15.5212369 21.3804219 20.7503766 21.0705782 20.7328959 20.7587877 20.7432395 20.7587877 20.4323998 20.7587877 20.7756306 20.7497177 20.7775814 20.7775814 21.085701 21.0876809 21.0679482 21.0942585 21.0962427 21.0784798 21.0942585 119.104705 95.130456 91.5196352 90.2744375 88.174382 85.0874452 83.9263258 85.9787869 82.0687401 82.5691007 81.9342234 83.3386177 82.0375437 79.1774036 78.0616223 81.1204026 79.0243849 78.8154111 78.3582683 77.7647004 60.2446902 62.0017975 61.8108913 60.4580613 60.2022316 59.7355116 60.0044803 59.7808611 58.3918478 58.3320801 55.6968287 56.3217801 55.3048462 55.5294052 55.0422739 54.1120503 53.6622746 53.8185942 53.5750376 52.8183464 116.130985 103.251254 93.8029296 90.5145449 83.4704319 84.4344792 83.8520332 81.5849688 81.0259978 80.1372203 80.237832 79.9034039 79.787298 79.9901844 79.224297 79.5645095 78.590155 78.220944 77.9849876 77.646176
69485.7429 15.4564967 15.7689571 15.7627659 15.7431177 16.676443 16.0705769 15.628255 15.3324382 15.6344006 15.3133264 16.0681756 15.3203938 16.2103189 15.7751531 15.7493012 15.4432912 15.7678808 15.7678808 15.7751531 15.7875599 19.7325849 19.1243563 19.1082142 19.7492512 19.7572275 19.7652102 19.1398041 18.8158877 18.823484 19.1552768 19.1236552 19.1552768 19.1475373 19.7652102 19.7652102 19.4478238 19.7565225 19.4721108 19.4721108 19.439963 86.954937 71.3137949 69.7058089 68.8034018 69.150831 66.1376812 65.455821 67.2437 64.9889423 65.5396356 64.4639086 65.455821 64.8514549 61.9821949 61.7589611 63.8430088 63.4796903 62.5783819 62.1941038 61.5329519 52.0608844 54.0559102 54.3192227 53.9907451 55.1006503 54.6106588 53.7833678 53.4607918 53.7873036 51.6836035 51.6859156 50.9083862 51.3287783 51.3495125 49.7930528 49.3192909 49.4989066 49.1637572 48.2246139 47.2053147 80.9158427 74.0984907 72.1022925 69.4389652 64.232126 65.0058231 63.6269769 64.4815261 63.7302051 63.3714375 62.8518849 63.6746426 62.0203619 62.6821133 60.8981409 62.3784361 60.5910536 59.8740287 60.2606837 60.4362977
69490.2451 15.9353293 15.6423948 15.9465168 15.9465168 15.6289777 15.9465168 15.4725443 15.5075643 15.5027288 15.5027288 15.9402998 15.484604 15.4894301 15.9589653 15.9651968 15.9402998 15.9452839 15.9589653 15.9651968 15.9452839 18.7244129 18.7093671 18.1257921 18.7093671 18.0959111 18.1177484 18.1257921 18.081382 18.1185098 18.1031843 18.1403744 18.1330803 18.1177484 18.7244129 18.1403744 18.1403744 18.4552817 18.4552817 18.470147 18.4627114 68.7292878 55.8496914 54.1382279 54.2060491 54.25213 52.9755467 51.5419931 52.7689874 51.620405 51.0118554 50.8094263 51.2196785 50.6466697 49.5101728 48.6233844 49.9818436 49.5534748 49.3950576 48.9470697 47.996399 48.015094 47.3607251 48.3627184 48.9265712 50.6405719 49.2223587 48.7595934 48.5228148 48.3684142 47.447476 47.7468763 47.1985134 46.979175 46.6856297 45.2663673 45.8412607 45.5225076 44.7845286 44.8450685 44.2004497 62.0331182 58.6064153 55.8416238 53.7660431 50.377462 51.0700989 50.462108 52.373498 50.0102179 49.4024364 50.462108 50.1600773 49.5504112 49.877557 49.5504112 49.5504112 49.2054392 48.8158234 48.9412602 49.3092965
69494.7474 14.9741212 14.9857606 14.9799387 14.9799387 14.9683083 14.9857606 14.5479797 14.5253896 14.5310306 14.5253896 14.9915871 14.5536382 15.1536759 14.9974182 14.9741212 14.9857606 15.610756 14.9857606 14.9799387 14.9799387 17.725085 17.3985578 17.7038234 17.4055172 17.4124822 17.4194527 17.4124822 18.0090854 18.016289 17.7179921 17.4264289 17.4194527 17.4194527 17.4194527 18.0307136 17.4334106 17.440398 17.7463977 17.7535134 17.7321836 52.96646 44.4900669 44.5135684 44.2447682 44.3158829 43.0014561 41.6430484 43.3754221 43.3936701 43.019524 42.571785 42.2875908 42.0611259 40.9341737 40.9513657 41.3101172 40.9857931 41.1327925 40.6659048 40.3629744 42.2843708 40.5644707 42.7760996 44.0630272 45.0958274 45.1141516 44.224299 44.0228484 44.3505511 43.3329149 43.8741902 43.4922271 43.5948944 43.0080653 41.9881704 41.9710113 41.6774929 41.4475424 40.4804599 41.0689702 49.1519215 47.7183245 45.7231555 44.7016274 43.6090003 43.040929 42.7020614 44.0219995 42.7514887 42.6974185 42.7688878 41.7705461 41.8058252 42.1626835 42.1092905 42.4483122 42.501439 42.1448708 41.8058252 41.5020949
69499.2496 15.5394046 15.5454253 15.5454253 15.5213705 15.5213705 15.8230917 15.4053827 15.3994139 15.3874902 15.1149331 15.8353482 15.4113561 15.4173341 15.5574807 15.5333886 15.5574807 15.8476236 15.8476236 15.8414835 15.5514507 17.9740816 17.6553394 17.6553394 17.6553394 17.6623734 17.6764582 17.6623734 17.648311 17.6623734 17.669413 17.669413 17.6764582 17.6764582 17.6764582 17.6764582 17.683509 17.683509 17.6905655 17.669413 17.9884207 44.485601 38.3914375 37.467651 37.7731123 37.9004168 37.2822012 36.1533917 37.3132439 36.8883323 36.6329508 36.1684242 36.8331043 36.3160652 35.8215989 35.2172936 35.8961651 35.881227 35.6822713 35.5491259 34.9147529 39.5401982 36.98204 39.1744483 40.33473 40.8837634 40.9829958 41.3242332 41.0456277 41.4546419 40.7703711 40.7576224 40.2348271 40.5934669 39.9418662 38.9980406 39.4353906 39.3072496 38.7166471 38.3760124 38.6888236 41.8309796 39.8625903 39.1720944 38.5518028 37.4676218 37.534048 37.2007031 37.8360938 36.8983768 36.5500459 36.2475592 36.9291768 36.8983768 36.9445961 36.3194406 36.9291768 36.653097 36.6072232 36.656962 36.3649918
69503.7519 14.8380028 14.8440252 14.8622616 15.1565237 14.8668973 15.1317846 14.6998895 14.4224809 14.7282239 14.7168771 14.831215 14.7168771 14.1335261 15.1448558 15.1495797 15.1612512 14.565586 15.1670937 15.1554132 14.5894002 17.5773173 17.2752317 17.2605287 17.2820842 16.6756293 17.2958056 17.2673782 16.6360354 17.2536848 17.5703422 17.3026744 17.2958056 17.2958056 17.2958056 17.274233 17.2810933 17.2879591 17.2879591 17.3233138 17.3095488 36.405539 32.6819015 32.3173017 32.7223161 32.5156125 31.8746074 31.0854172 32.1879632 32.5558214 31.8877299 30.7842537 31.7789134 31.8479076 31.0726196 30.797367 31.1110441 31.1242861 31.2465106 30.8100513 30.796943 40.321554 34.0138348 35.7900186 36.4451893 37.0555191 36.6201887 37.4685574 38.0687312 37.7635938 37.5139005 37.9128785 37.2066764 37.9589266 36.9441531 36.6217506 36.6069718 36.369656 35.7569848 35.7569848 35.7537047 36.0521951 34.4114702 33.7103725 32.7932043 31.7920181 32.779659 32.4613777 32.73871 32.779659 32.0829626 31.4801962 32.1327795 32.1862581 32.5183743 32.1629134 32.1995692 32.1493045 32.1862581 32.1493045 31.8574119
69508.2541 14.1917266 14.2124832 14.2070357 14.2026057 14.2070357 14.2070357 13.7647498 13.7647498 13.7911798 13.7690432 14.2179348 13.7805957 13.7792647 14.2056502 14.2070357 14.2288507 14.2343149 14.2179348 14.2233907 14.2397834 16.6228792 16.9050957 16.5824752 16.3077092 16.8917531 16.6228792 16.3141549 17.207004 16.3077092 16.602146 16.6031838 16.6294547 16.602146 16.6228792 16.3206058 16.3270617 16.3335227 16.6100984 16.3270617 17.2342303 31.106147 27.9927458 28.0506165 28.0506165 28.1874933 27.8413932 26.7824584 28.2335701 27.887573 27.8527571 27.1159038 27.4498885 27.5761419 26.7824584 26.8043216 27.1152536 27.1152536 26.9196129 27.1269761 26.5143782 44.2015514 40.4503466 31.3912762 32.0144302 33.6472681 33.7527869 34.7336382 34.4981199 35.4559035 34.7892565 34.5642732 34.8590304 34.2311501 34.2998873 33.3148589 33.980204 33.3400291 33.7254231 32.7681517 32.4896588 30.3956596 29.3830228 28.7822585 28.4545224 28.7199889 28.1540395 27.8065674 28.1540395 27.8641557 27.5286059 28.4900905 27.8755848 27.8320836 28.1798856 27.8755848 28.1798856 27.8522081 27.5280703 27.8984712 27.8984712
