67875.938 22.00757 21.4297898 21.4566358 21.4566358 21.4642879 21.4642879 21.2002008 21.2153384 21.2229153 21.2304977 21.1963618 21.4690013 21.5026307 21.5026307 21.4910834 21.4680573 21.4959048 21.7757281 21.7913044 21.7981227 23.5048265 24.0240286 22.9352695 22.667231 22.667231 22.667231 22.3897456 22.3978696 22.3978696 22.3617409 22.3816275 22.3617409 22.4059995 22.1097891 22.3978696 22.422277 22.4304246 22.1535665 22.1858134 21.9165231 25.9341347 26.3355005 26.6042768 26.439105 26.2032869 26.7703592 26.6432717 26.2128817 26.2128817 26.2224835 26.36304 26.3823678 26.36304 25.8338013 25.5546727 25.4031684 25.4031684 25.1517633 26.3397036 25.1241139 25.6105874 25.6010276 25.591475 25.6010276 25.6297283 25.6201543 25.591475 25.6201543 25.6105874 25.6010276 25.6297283 26.189277 26.0303922 25.6010276 25.8853793 25.8950452 25.8950452 25.8950452 25.9337812 26.1794976 30.3621669 30.9524003 31.1621766 31.4452757 31.779998 32.3109426 31.7918518 32.0635446 32.0014193 32.0415591 32.5820242 32.0038804 32.0057718 32.5718232 31.9819579 31.9819579 31.9463036 31.6737104 31.9700643 31.9062832
67880.9405 22.2205865 21.6555983 22.2484318 21.6633077 21.6904547 21.6710225 21.6981792 21.9771728 21.44228 21.985005 21.7213858 21.7446421 22.2881328 21.7096794 22.2602378 21.7291324 21.7291324 22.2522962 22.0085352 22.0085352 23.4413833 24.2648858 23.1488977 22.902042 22.8733876 22.9103399 22.3503174 22.3212598 22.8816751 22.6507936 22.3654089 22.3584153 22.3665191 22.3374346 22.3654089 22.3746288 22.3827444 22.3978696 22.1616195 22.7155322 26.3715599 26.823795 27.1015865 27.2479961 26.9461685 27.2337794 27.1114848 26.7116737 26.7116737 26.7214368 27.375089 26.8433959 26.8630254 26.3162353 26.0270267 25.5857984 25.6178608 25.6366079 26.5598676 25.6178608 26.0980261 26.1209742 26.0883025 26.0898551 26.1307099 26.0883025 26.4047853 26.4063671 26.4063671 26.3815879 26.4063671 26.9503025 26.82486 26.3717587 26.3733281 26.4162128 26.4162128 26.4146268 26.6901897 26.6567957 30.9062715 31.1896265 31.472975 31.722736 32.0157955 32.2363497 32.2483514 32.5597012 33.0840173 32.5475882 32.5354843 32.5113033 32.4705751 33.3045859 32.4992263 32.7405443 32.4750992 32.9858087 32.4223813 32.4103552
67885.943 22.4515094 22.1653114 21.8950658 21.8950658 21.8950658 21.9028493 21.9028493 21.6555983 21.6555983 21.6710225 21.9262331 21.9340389 21.9574894 22.2126732 21.9340389 22.4915014 21.9506104 22.2136252 22.2136252 22.7715054 23.415922 24.1907247 23.6741798 22.8402977 23.3989784 22.8485612 22.5651815 22.5733454 22.5651815 23.1321413 22.5651815 22.5733454 22.5896911 22.3061952 22.5815153 22.5896911 22.3304411 22.3293443 22.3547397 22.1017638 26.8397001 27.2569272 27.5535259 27.4227663 27.1261385 27.6996244 28.1069874 27.1459025 27.1459025 27.1756026 27.286727 27.2853346 27.3165921 26.7609123 26.4644635 26.3427175 26.0655427 26.0750488 27.3394462 26.0655427 26.8901455 26.900153 26.8901455 26.900153 26.9201904 26.8901455 27.1730747 27.7405487 26.900153 27.1730747 27.1831875 27.7595704 27.6001364 27.1730747 27.1831875 27.1847912 27.1831875 27.1831875 28.0322566 27.4473993 31.1042112 31.3867837 31.9400267 32.2123733 32.4826459 32.752711 32.7648867 33.03484 33.0225685 33.2941423 33.3339777 33.2551726 33.2551726 33.8058105 33.2201005 33.2201005 33.2182087 33.7557464 33.183203 33.183203
67890.9455 23.1803471 22.9395967 22.1181512 22.6858714 22.6778296 22.6697935 22.9477284 22.6574785 22.710031 22.6735591 22.7029252 22.7109873 22.7342421 22.9894447 22.9597021 22.9525093 22.9812808 22.9894447 23.2598294 22.9894447 24.2198644 24.7046104 23.9113211 22.8073034 23.3482947 23.3775441 23.10259 23.0859214 23.0736846 23.1109333 23.0942527 23.10259 22.5488712 23.1109333 23.1109333 22.5488712 23.1443668 22.5559332 23.1226486 22.8722671 27.8345157 28.5610902 28.8216392 27.8795119 28.1553989 28.4519123 28.5818167 28.4519123 28.175831 28.4472576 28.5921912 28.3161338 28.556395 27.4535131 26.9104683 27.3232282 27.3674123 27.3629566 27.2217271 27.3331495 28.3102638 28.2892309 28.2892309 28.5719763 27.6993141 28.5719763 28.5719763 28.5719763 27.9818222 28.5362166 28.5362166 28.5825939 28.951597 28.5362166 28.8547157 28.8654384 28.2643245 28.8547157 28.8654384 29.1283323 31.6266993 32.2029996 32.7553748 33.0149328 33.5663798 33.5663798 33.8183498 34.1300403 34.0746499 34.3452389 33.7682485 34.337424 34.3247206 34.6186269 34.2993419 34.5624538 34.5546841 34.2184101 34.4986383 34.2057787
67895.948 23.6577136 23.1075782 23.3844513 23.1283715 23.1283715 23.1365441 23.1283715 22.8541963 22.8470364 22.8909271 23.1320998 23.1402853 23.1774937 23.1484765 23.1774937 23.1402853 23.1692922 23.4718424 23.4718424 23.4718424 24.1500665 24.9250357 23.8499469 23.5633536 23.5548715 23.6098763 23.3270163 23.3102221 23.0360598 23.3186162 23.0443551 23.3354224 23.3062257 23.0443551 23.3175134 23.3270163 23.0609637 23.0609637 23.0725815 23.080911 28.813676 29.2729889 29.5476397 28.8240856 29.1349345 28.891553 29.5583183 29.4401055 29.156001 29.156001 29.5690046 29.2574687 29.3259621 28.739611 28.4442002 28.3149214 28.0854869 28.0854869 28.2150985 28.105824 29.6385546 29.3874267 29.6478312 29.6605498 29.6124282 29.6385546 29.9053747 29.9428619 29.6715597 29.9053747 29.9428619 29.3891367 30.334992 29.9206573 29.3782317 29.9164754 29.9164754 29.9206573 30.2251676 30.2027537 31.8615883 32.1552561 32.6556299 33.284539 33.8356679 34.0387323 34.3325137 34.6265058 34.6314439 35.1649462 34.5624538 35.1679955 35.1180013 34.8501953 35.3281947 35.3151536 35.3725351 34.5164317 35.3021222 35.3073443
67900.9505 23.6243459 23.3349604 23.0875951 23.6243459 23.0875951 23.0586905 23.0957389 22.7986829 22.8433769 22.8433769 23.1202047 23.0994158 23.1365441 23.1003367 23.1293026 23.3899002 23.9358758 23.6753888 23.6753888 23.4137643 23.5305538 24.355352 23.2403024 22.9659024 23.7784205 22.9669624 22.7291653 23.2683425 22.7007272 22.9989588 22.7209982 22.9946727 22.7373384 22.7373384 22.70889 23.2643081 22.7252332 22.7252332 22.8029347 22.5282685 29.8417891 30.2541677 30.5277322 30.1262292 30.3999171 30.1318791 30.2650661 30.1370816 30.4218269 30.1588099 30.2868867 29.9862194 30.2978087 29.7111967 29.2005279 29.0354978 28.808202 29.0824013 29.5064093 28.8185946 30.4301706 30.441441 30.4527198 30.7345064 31.0162866 30.7345064 30.7345064 31.0119138 30.745898 31.0162866 30.9774434 30.988925 31.3902908 31.0047991 31.0162866 31.0162866 30.9659703 31.2864685 31.3096608 31.833481 32.1076539 32.3890885 32.3383855 33.5042658 33.4375435 33.7625015 34.8998226 35.1679955 35.4046503 35.679349 35.679349 35.3725351 35.3464299 35.615521 35.5689018 35.8427773 35.5761379 36.0752543 36.3620565 36.3620565
67905.953 24.0469536 23.7882195 23.8013101 24.0771065 24.0638702 23.5505186 23.5422408 23.5588023 23.5588023 23.80496 23.5458626 23.5541534 23.5919954 24.1364933 23.8515945 23.8301149 23.8301149 23.8684033 24.1535148 24.3740153 24.0656052 24.2768426 23.4378143 23.7261921 22.93698 23.4755961 22.9287618 22.6275253 22.9215898 22.9452041 22.9082819 22.9247154 22.9329409 22.9164957 22.9534341 22.9699118 22.9699118 22.96167 22.7291653 22.7455173 31.6117544 31.6971131 32.3043785 31.8726274 31.6004241 31.8840554 32.055019 31.9054902 32.1607025 31.6344396 32.032024 31.7312327 31.7824624 31.2261211 31.4802753 30.7989808 30.526617 30.5375781 30.925938 30.564931 32.3383855 32.1332787 32.0573915 32.1213774 32.9491306 32.4029323 32.6844804 32.6844804 32.6556299 32.6844804 32.9247239 32.9782359 33.084508 32.9125341 32.9660217 32.980127 32.9125341 32.9125341 33.2248381 33.2248381 31.4122554 31.6925209 32.5518617 33.0833747 33.685842 34.236059 34.4859035 35.0771557 35.2891004 36.1871753 35.8672289 35.79588 36.6549639 36.3486783 36.8474623 36.893724 36.5876082 37.1183138 36.7798274 36.7798274
67910.9555 25.6195106 24.5217084 24.5380047 24.2543672 24.2628745 24.2722958 24.2722958 24.2637792 24.289347 24.830754 24.2978815 24.8890747 24.3064221 24.5820642 24.5734238 24.5907107 24.5734238 24.5993633 25.3833201 24.8578951 24.4662171 24.4585522 23.4042718 23.4042718 23.3959011 23.1487724 23.1156672 23.3875365 23.1156672 23.1156672 23.6594009 23.1156672 22.8601393 23.131179 23.131179 23.1404872 23.1487724 22.8754855 22.9011073 22.9247154 34.1230617 34.2966103 34.542731 34.6641666 34.1474441 34.1596483 34.5550765 34.4304944 34.1718612 34.71374 34.3442187 34.2966103 34.3211517 33.5066021 33.5185901 33.1102487 33.3933451 32.8743617 34.1280217 33.122095 34.5771967 33.770167 34.0639648 34.0892348 34.0639648 34.0513439 34.6521931 34.6284791 34.6265058 34.9207086 35.2593071 34.9097548 35.3075554 34.9227036 35.1649462 35.1779799 35.1649462 35.1519222 35.445999 35.7138121 31.5992391 31.8686798 32.7187171 33.2671201 34.1176195 34.3970223 34.9577127 35.5164982 35.79588 36.6359794 36.3164615 36.5686091 37.1126584 37.0853897 37.8951336 37.602999 37.5754106 37.5616316 37.8256777 37.8118171
67915.958 26.3365991 26.061589 25.8047983 25.8047983 25.8228562 25.8138241 25.8138241 25.5567616 25.5657069 25.5336797 25.5746585 25.8499906 25.877182 25.8862585 25.859048 25.859048 25.877182 25.8681118 26.1346674 26.1530011 25.0231605 25.2409558 24.1471124 24.461906 24.1729474 23.8929108 23.6003368 23.6288779 23.6130687 23.9014318 23.6214869 23.8843958 23.9099589 23.6457376 23.9014318 23.8970851 23.9355767 23.918492 23.6710723 23.721905 38.3536029 38.7731381 39.0290451 38.9069446 38.9208052 38.6784302 38.786956 38.9624466 38.6508716 38.4082961 38.8146215 38.786956 38.8146215 38.2607524 37.4757648 37.3260933 37.3260933 37.3394002 37.7459892 37.3660427 37.5318115 36.3834752 36.4020955 36.6976153 36.6976153 36.7112474 37.0208514 37.2754391 37.3031532 37.2754391 37.0483967 37.5597058 37.9967084 37.543577 37.8277415 38.1380561 38.0814294 38.3774379 38.4059607 38.6592974 32.3727429 32.610695 33.458448 34.326433 34.8840704 35.399153 36.0408839 36.585632 36.8395283 37.4108303 37.6758615 37.9128541 38.1793294 38.7218213 38.7076271 39.2371879 39.2084532 39.1428913 39.4428486 39.705736
67920.9605 26.8130873 27.0350521 27.0689731 26.8130873 26.2640682 26.7888373 26.7888373 26.7794869 26.5144799 26.0261363 26.850575 26.286167 26.8599633 26.845077 26.8169277 26.850575 26.3375598 26.8599633 27.1257612 26.5941599 25.179218 25.1566409 24.8997251 24.3357538 24.3281298 24.1127516 23.8249608 23.283652 23.8164942 24.1299198 23.2753778 23.2710564 23.5415668 23.533195 24.087045 24.1299198 24.0997196 24.0740087 23.8375126 23.8843958 43.8922016 44.0651945 44.3026747 44.5174605 44.1452933 43.9456568 44.3184352 43.9456568 43.1843021 43.7231925 44.0495185 44.0254514 43.5271424 43.2326914 42.5248089 42.8285972 42.4043277 42.0667037 42.5096593 42.5596712 38.7744834 37.8959087 37.9100121 37.9523854 37.3865432 38.2210544 38.5181961 38.4721756 38.8033873 38.8300239 38.5204771 39.0518336 39.7657502 39.3985523 39.6816491 39.9075535 39.9373131 40.2328112 40.4728955 40.740375 32.5458605 33.1259788 33.9479399 34.4751405 35.3472481 35.9220678 35.9635043 37.0309724 37.6482095 38.1174576 38.4094437 38.9857592 39.2371879 39.7285469 39.7347925 40.2118881 40.2477003 40.4740346 41.0642517 40.4952847
67925.963 28.0427922 27.5034744 27.4690089 27.7774349 27.248641 27.258122 27.2676097 27.258122 27.2866049 27.277104 27.2970722 27.30659 27.2904334 27.2723605 27.3056266 27.3056266 27.826806 27.30659 27.581169 28.1102656 24.5593327 24.8203142 24.2809405 24.2637444 23.7499627 24.2895478 23.4875118 23.4625605 23.7331367 23.4958407 23.7153626 23.4625605 24.2895478 24.2799364 23.7321582 23.7276623 23.7573962 23.4875118 23.5208629 23.5208629 50.663614 50.3143101 50.8707153 51.2743927 50.7359389 50.4486917 50.4836992 50.7540524 51.059839 50.520787 50.29636 50.5653942 50.3502489 49.5578179 49.487122 49.1007456 49.1378631 48.883849 49.504777 49.1007456 39.7059421 37.7679689 37.7397733 37.7679689 38.6189161 38.0516259 38.0943166 38.3782839 38.6477901 39.2301378 38.628225 38.9607648 39.6580079 39.531257 39.800412 40.0790674 40.3985023 40.6164148 40.9667572 41.2070854 32.4509054 33.0051692 33.5733803 34.4175898 35.2328349 36.3737238 36.9496453 36.9245322 37.512513 38.6044842 38.638834 39.1306015 39.6787734 40.1824935 40.7062249 41.2463118 40.9977274 41.2442106 41.5142847 42.3454916
67930.9655 28.9932285 28.446673 28.4823764 28.183443 28.1932221 28.2482106 28.1932221 28.2422197 28.5318593 28.5059987 27.9687133 28.2520397 28.2422197 28.2874988 28.2776665 28.2874988 28.7697718 28.2874988 28.525829 29.043634 24.7326718 24.9436747 24.6890824 24.1478579 23.9095754 23.9095754 23.8628013 23.6021634 23.8927139 23.9095754 24.4333121 23.6021634 24.4160691 24.1554253 23.900192 23.918015 23.9208878 23.8786993 23.6605639 23.7069737 58.5649518 59.6285946 59.8993414 59.5578496 58.9837464 59.536395 59.1163146 58.898786 59.4184852 58.9944206 59.1482962 59.0311632 59.0419144 58.251101 57.8448301 57.813885 57.9801198 57.7100153 58.1567171 57.8452371 39.8524376 37.5168684 36.9699508 36.95126 36.95126 37.0230696 37.0646997 37.3098497 38.1776414 37.6225369 37.5894798 38.220602 38.9203304 38.7904114 39.3749578 39.8973165 39.6623989 39.9122986 40.2272446 40.8201786 32.8749353 33.4391356 33.9930623 34.8594126 35.7015705 36.2695603 37.6462783 37.6935578 38.2352302 39.0939342 39.3070966 39.868455 40.4214421 40.9466057 41.1711271 42.0363351 42.283786 42.5287449 43.0802068 43.5451329
67935.968 28.9439452 28.6899943 28.4171027 28.4171027 28.4171027 28.4171027 28.4269526 28.4269526 28.4763049 28.1932221 28.446673 28.9740742 28.4574887 28.7307854 28.4673698 28.4574887 28.4673698 28.7307854 28.7407649 28.7407649 25.1329531 25.3734362 25.3556178 24.3131201 24.2960463 24.0375937 24.0375937 24.0038685 23.7622557 24.0375937 24.0375937 24.830754 24.5715616 24.562934 24.2960463 24.0460398 24.3225933 24.321666 24.3387759 24.105329 67.0217403 67.0113527 67.8831496 67.5711156 66.9971992 66.9971992 67.5347783 66.9726761 67.5463733 66.9726761 66.9868603 67.1095019 67.0358631 66.6641492 66.258436 66.3023034 66.1007222 65.7782555 67.6201303 66.6250079 37.0738503 35.2563546 34.7011928 34.9853747 35.282754 34.998473 35.011581 35.0378266 35.3356715 35.3356715 36.2351285 35.9454979 36.6212338 36.2305038 36.5177631 37.1017044 37.4149148 37.7002215 38.2852042 38.5730061 33.5162221 34.0775041 34.9138125 35.4905187 36.3281841 37.17988 37.7593281 38.6132368 39.1518614 39.7314764 40.2825635 41.0812666 41.6167568 42.1538993 42.4289968 42.9656542 43.499796 44.0335135 44.5506241 45.0854932
67940.9705 28.620551 28.0666204 28.0763186 28.1115572 28.1115572 28.1115572 27.8489927 27.868252 27.3084678 27.897191 27.881523 28.1699607 28.163905 28.4072595 28.4330648 28.1699607 28.4626312 28.4072595 28.6899943 28.4429134 25.5515667 26.0380416 25.7814861 25.2720547 25.0236383 24.7006138 25.0323939 24.7351843 24.9799517 24.7265326 25.0061453 25.0061453 25.2632245 25.0010446 24.4778835 25.2808911 25.2845937 25.2757436 25.0762642 24.8046164 71.2534646 71.6204421 70.9704906 71.2433914 70.9365101 71.4477735 71.2769117 71.2167782 71.2842183 70.9671384 71.330163 71.5835469 72.1849041 71.6471761 71.9047539 71.3944543 71.5113106 71.2044226 72.4380001 72.044992 35.1322488 33.5918587 33.2284298 33.240847 33.3198694 33.2949573 33.2532735 33.3074087 33.0062953 33.3302981 33.0600423 33.9397642 34.5981518 34.2503983 33.9226929 34.8468738 35.1454366 35.4442163 35.7320258 36.3168312 35.0186543 35.5780753 36.4050312 37.2737797 38.1225332 38.6861936 39.6084433 40.4325018 40.9541347 41.5482045 42.128242 42.8928337 43.428222 44.2674821 44.7839697 45.3840344 45.6089493 46.1240121 46.9483463 47.2394822
67945.973 26.6413726 26.6139544 26.5806035 26.5714881 26.3622152 26.6596828 26.371265 26.356314 26.356314 25.8937701 26.39258 26.191218 26.6963789 26.9858225 26.6963789 26.6963789 26.1822021 26.9250017 27.2203826 26.9858225 26.9879691 26.4222556 26.4213536 25.4233292 26.1581648 25.4003214 25.3968097 24.8939028 25.3968097 25.6612389 24.8592919 24.628323 24.9025706 25.141117 25.3994426 25.4233292 25.4676516 25.4091686 25.2191658 25.2227731 66.3982745 67.1370953 67.2865098 66.4404197 66.1882417 67.1987478 67.3374652 67.2325199 67.0489639 67.7684797 67.6991985 67.4733966 68.7658629 68.2221039 67.4651918 67.9310494 68.450196 68.6013514 68.4377461 68.5800825 31.8950359 31.4767225 31.1584874 31.2207888 30.9602295 31.2440792 30.8984309 31.2674044 31.5355135 31.2497192 30.9445652 31.5590915 32.2760462 31.871198 31.8831125 32.4763205 32.5249923 32.7690211 33.0537501 33.3927612 36.430375 37.0083317 37.8644358 38.6823749 39.505666 40.4016329 40.4909074 41.8042636 42.418437 43.201422 43.8182221 44.552222 45.4199339 45.9350985 46.4809162 47.3784535 47.8302353 48.3582736 49.2403849 48.9851052
67950.9755 25.5778096 25.3023777 25.3023777 25.044311 25.0273145 25.069849 25.0214135 25.0469369 24.7719919 25.336791 25.0783733 25.0954392 25.1125284 25.3394945 25.0725124 25.0954392 25.0639814 25.3394945 25.3885869 25.3308698 27.3368255 26.7835944 26.8079407 26.0460337 25.7741543 25.7474453 25.5201001 26.2908044 25.7296701 25.2833619 25.4672452 25.4529033 25.4936453 25.5024575 25.4936453 25.4848392 25.7741543 25.7652452 25.5554588 25.3175822 51.9640627 53.3275229 53.3677701 52.426531 52.0620342 53.8387285 53.0156514 53.2673005 53.2874242 53.2774869 53.9998172 54.1969515 54.2379167 53.7953342 54.0202253 53.3848271 53.6137608 54.1587151 54.7160313 53.951011 29.8136468 29.1790835 28.853026 29.1425754 29.1209161 28.8959461 28.8959461 28.9066961 29.2116737 28.8959461 28.8705288 29.2225533 29.8853825 29.539111 29.4911565 30.392511 29.8301509 29.841294 30.1743373 30.4379238 38.1245623 39.4904643 39.8316038 41.2009617 41.4936742 42.1032144 43.1975442 44.09827 44.4198905 45.028749 46.3573179 46.648412 47.9492719 48.0464875 49.1538689 49.3486168 50.5367711 50.7543483 52.0990448 52.6812321
67955.978 25.6282674 25.5616371 25.3464669 25.3464669 25.3232066 25.3232066 25.0675402 25.3464669 25.1413906 25.1329055 25.1183356 25.1498814 25.1668803 25.1438106 25.4407554 25.3830926 25.3830926 25.4493619 25.6802342 25.6889158 28.6533803 28.6443952 28.4125475 27.9106956 27.9202803 26.9225439 26.8763329 27.6145161 26.8763329 26.8763329 26.8855624 26.843422 26.9040404 26.8426321 27.1371201 26.6429787 26.870305 26.8855624 26.6888359 26.9410728 44.6288544 45.675027 46.1739341 45.173574 44.6622843 45.8326235 45.675027 45.8670065 45.8670065 46.1860591 45.9935764 45.777976 46.5970734 45.9876351 45.5760043 46.1454492 45.6109598 45.9877546 46.2160231 45.7169233 28.5809162 28.2351511 27.9322345 27.9179664 27.9322345 27.9322345 27.9529404 27.9529404 27.9840569 27.64635 27.973677 27.9594185 28.6929293 28.0152427 28.3191218 28.5876344 28.6128027 28.6128027 28.6340999 29.1751248 41.5703488 42.8703641 43.2551744 44.1380619 45.0079871 46.4044377 46.773717 47.8892411 47.8631899 48.5507311 49.3182082 50.690388 51.2334867 51.8115236 52.6611208 53.543192 54.0366358 55.2290917 55.7742042 56.3193211
67960.9805 27.3399306 27.3216857 27.0688657 27.3130994 27.3034652 27.0869418 27.0508138 26.8249907 26.8249907 26.8249907 26.8698335 26.8698335 26.8968113 27.1776853 27.1231664 27.1141011 27.1231664 27.1503985 27.1322377 27.3764935 30.5321319 30.9971196 30.5217149 30.242626 30.0048036 29.7369902 29.2593381 29.0097037 29.2393658 28.5017607 29.2293899 29.199503 29.199503 29.0196148 28.9503792 29.4878673 29.0295326 29.2685333 29.2393658 29.2985523 39.7662987 40.7842143 40.8145823 40.6415031 40.3896764 40.4348213 41.0660503 40.4047135 39.8700111 40.4498921 41.1272516 40.8297833 40.8907005 40.6208659 40.6057202 39.9569607 39.3761875 39.9569607 41.1886355 39.9868128 27.64635 27.2834466 27.2532212 27.8251472 27.273364 26.9823512 26.9923225 27.2834466 27.2935366 27.5747803 27.0222807 27.3440989 27.7385071 27.3238515 27.3339715 27.3745263 27.64635 27.3745263 27.6668668 27.9594185 46.3604552 47.4574917 48.0422899 48.9450408 49.5841374 51.2612185 51.1206936 52.2336301 52.8461598 53.4626621 54.0399326 55.1572552 56.0086371 56.8791919 57.7125363 58.586026 59.1480408 59.9835891 61.0903052 61.6759108
67965.983 30.3445608 30.5551851 30.3345263 30.5350034 30.3445608 30.3546021 30.3249931 30.6158908 30.1338653 30.1238872 30.105957 30.1538413 29.9126831 30.1538413 29.9226044 30.1538413 30.14385 30.193873 30.4256069 30.1738439 34.4445241 35.2515322 34.8997141 33.708491 33.2056547 32.9141527 32.9141527 32.8807034 33.0932836 32.6913448 32.8473219 32.6461922 32.1543651 33.3495581 32.6683402 32.6461922 32.9038121 33.372145 32.411356 32.723842 37.6856095 38.3842412 38.1229658 38.0087152 37.4323779 38.3041269 37.8678432 38.5876531 38.2921231 38.3183241 38.5037469 38.446662 38.4751833 37.9240269 37.9240269 37.1734779 37.5018 37.7974777 37.6983405 37.5553424 27.6195387 27.5294214 27.2486403 27.5294214 27.2687574 27.243161 27.2571661 27.2586951 27.2687574 27.2772896 27.2873624 27.3191804 27.7219384 27.2935366 27.3378385 27.6195387 27.3479561 27.3479561 27.6707239 27.9234975 54.2961646 55.6967844 56.3246557 56.9229773 57.6480478 58.5497314 58.7162432 60.1188369 60.8269992 60.8704626 61.5365604 62.928858 63.8302884 64.7082399 65.3180133 65.9319745 66.436299 67.6506151 68.8102522 69.3142381
67970.9855 34.5799449 34.7816207 34.792965 34.5912345 34.7604825 34.525139 34.5690604 34.5461204 34.6138357 34.5815527 34.3781247 34.1645896 33.9617482 33.7247498 34.4908399 34.4118619 34.3910355 34.5021521 34.7045369 34.9085449 37.9543375 39.008576 37.6207234 37.9382569 37.4415011 36.4853822 36.6414283 36.946013 36.1453161 36.8460215 36.1202624 37.4045605 36.4493436 36.533943 37.6333605 36.3904305 36.6414283 37.0406794 36.7401922 36.8739025 35.4362782 36.1690208 36.7519785 36.0654329 35.7880809 36.3600729 36.4479952 36.1052549 35.793928 36.4384992 36.4673376 36.1882151 36.4942012 35.9938834 35.3879407 34.7583195 34.8076986 35.0441885 35.695637 35.0881448 26.9524814 26.9167193 26.8969203 26.8845174 26.9083 26.9365475 26.8830419 26.6575619 26.9464725 26.6227297 26.6659028 26.932605 27.0654166 26.7052621 26.6954114 26.9624307 27.0061767 27.0061767 27.0261369 27.2648224 65.2950176 67.0580352 67.9037357 68.2299605 68.5502876 69.5926175 69.2942866 70.5603357 70.7117528 70.5450727 71.1154545 72.9498292 73.6495407 74.3222235 74.6190094 75.3493352 75.9454773 77.1681673 77.9998144 78.5993398
67975.988 40.7288765 41.4159864 41.199593 41.4817001 41.4550324 40.9454421 41.2260794 40.7681774 40.7681774 40.7550687 40.8075543 40.4003942 40.1704059 40.2353015 40.6302258 40.6043149 40.8601752 40.6305028 40.6695581 41.0764534 42.3443323 42.5959121 41.5064718 42.2042897 40.97624 42.7776694 41.6311991 42.4862751 42.5548687 40.5012539 41.8279596 41.9110081 42.469161 41.5756723 42.1475127 43.2511404 41.8023431 42.2605059 43.5318771 41.8132521 33.8877068 34.9119124 34.3794798 34.4751405 34.2098931 34.5057754 34.3668958 34.8092716 34.2653813 34.2653813 34.6829633 34.4046754 34.695677 33.8428658 33.8729027 33.1867158 33.1329785 33.1694552 33.9102077 33.1572874 25.7633718 25.9993698 25.9803017 25.9993698 26.0089144 25.7010532 25.9668401 26.0089144 25.748263 25.7066035 25.7293583 25.7577258 26.1608909 25.7766723 25.7671956 25.786156 25.7956467 25.7956467 25.814649 26.0816953 81.4009155 84.4362256 84.3121711 84.5803534 84.0499894 84.9185623 83.5903622 85.0760946 85.0185161 83.8174727 84.2101786 85.7670861 86.4000137 87.04042 86.9546266 87.3562243 87.5817012 88.8428447 89.4773756 90.2085171
67980.9905 51.9818231 53.1532465 52.7786536 52.8820902 52.6447347 52.2526986 52.5072547 52.2859382 51.8429455 51.8594507 51.7771967 51.1935433 50.7973608 50.9066697 51.4815199 51.7364162 51.6543466 51.4323543 51.7694429 51.4159536 50.678274 50.3628029 50.5133394 49.118011 49.1379759 50.0973863 49.9838728 50.4610556 51.0704638 50.131515 51.6840244 50.97724 50.1138929 52.0528318 51.204676 51.5342432 51.374284 53.1924111 52.3760859 52.3531402 33.1334874 34.2166032 34.1685275 34.3173565 33.2233982 33.8012585 33.6279925 33.8012585 33.7835114 33.8135813 33.689335 33.6753211 33.9343987 33.4228019 32.5727408 32.7347813 32.5101873 32.7347813 32.584633 32.4983136 25.4217993 26.4625541 25.6084976 26.4197711 25.6272309 25.6031753 25.6459917 25.6366079 25.6459917 25.3435244 25.6634097 25.6822177 25.8054125 25.4031684 25.4124804 25.9898323 25.4311249 25.4404575 25.4497968 25.7388072 103.726361 108.152513 106.441473 104.900722 104.068663 104.394482 102.248974 102.960919 102.280936 100.229798 100.023034 100.977563 100.694726 100.756394 100.41955 100.380935 100.398091 101.055952 101.004588 100.888877
67985.993 69.673862 70.8839677 70.2287653 70.484451 70.4621951 69.7618619 70.4174484 69.9511458 69.1271172 69.3608417 68.6813254 67.5764598 66.958865 66.9165128 67.6620267 68.5560153 68.365058 67.4489462 68.2785747 68.4083819 62.6247759 61.8883093 63.1952843 61.2922897 62.2774262 61.2956393 62.3177212 63.3194129 63.050246 63.3574381 63.7410673 64.3985815 62.7675632 65.0049317 65.2189044 63.9295883 64.4621327 68.0241286 65.4207573 66.1339141 32.7148491 33.415476 33.4275874 33.3245371 33.3003802 33.0733541 33.7146521 33.3245371 33.3366288 33.6363065 33.4761211 33.5004408 33.7864827 32.6843202 32.4087625 32.2924704 31.7293562 32.0283196 32.708082 31.7524237 25.3157253 25.5204809 25.511177 25.5204809 25.539109 25.5204809 25.5204809 26.1036085 25.2972264 25.2695287 25.8341144 25.2893037 25.7072095 25.0284801 25.8908304 25.3263169 25.3342513 25.0651251 25.0743031 25.3541481 127.41752 129.869203 127.258703 124.314555 122.571486 121.069676 118.804266 117.860146 116.981507 114.212104 113.706263 112.191182 111.450303 110.990518 109.610587 108.777833 107.474261 107.172678 106.712459 106.376562
