68736.3682 37.924933 34.0273833 33.666227 33.8576814 34.0273833 34.0273833 34.0273833 34.1969622 34.2079509 34.3774647 34.3774647 34.55796 34.55796 34.8163083 34.55796 34.7384482 34.55796 34.7384482 34.7384482 34.7384482 18.150742 19.009988 18.4506328 18.3435021 18.5404294 18.7693394 19.4994207 19.6166463 19.8347238 19.8347955 20.2938785 21.4802642 22.1273713 22.7592126 20.4466607 20.809082 21.176581 21.745938 22.0900232 22.670064 35.6293273 35.64078 35.6293273 35.9900925 36.1704638 35.9785238 36.1588372 36.1588372 36.1588372 36.6997322 36.3391431 36.3391431 36.5076989 36.6879316 36.6879316 36.5076989 36.6879316 36.6879316 36.6879316 36.6879316 33.5071517 33.5071517 33.5071517 33.5071517 33.6878564 33.6878564 33.6878564 33.6770417 33.8576814 33.8576814 33.8576814 33.8576814 33.8576814 33.8576814 34.1165543 33.6878564 33.9360041 33.946902 33.9360041 34.1165543 41.6506816 41.3792738 41.1996235 41.0199647 41.0199647 40.8402973 40.6606215 40.8402973 41.1996235 41.0199647 41.0067495 41.0067495 41.0067495 41.1863505 41.1863505 41.1863505 41.1863505 41.2913574 41.1863505 41.0067495
68741.3707 38.4526937 34.2079509 34.2079509 34.2079509 34.3885114 34.9638121 34.9638121 35.1445177 34.7384482 35.3252161 35.0994028 35.2798692 35.0881241 35.8870537 35.4603283 35.5059071 35.5059071 35.675138 35.675138 35.64078 18.4513782 18.6633946 18.7487715 19.0900603 18.8489637 19.0600067 19.7900872 19.9012058 20.3294337 20.3562172 20.1716613 21.3743888 21.7893168 23.1127901 20.1187861 20.2631793 21.3227396 21.6472722 21.5224964 22.5525571 37.2285841 37.0483743 36.9155909 37.2166097 37.2285841 37.0364578 37.0364578 37.6252516 37.3967538 37.6252516 37.2166097 37.5768901 37.5647997 37.7570186 37.5768901 37.5647997 37.9371393 37.9371393 37.9737582 37.9371393 34.9638121 34.7942619 34.7942619 34.55796 34.9189291 34.7384482 34.55796 34.55796 34.7384482 34.7384482 34.7384482 34.7384482 35.0994028 34.7384482 35.2223127 34.9638121 35.1770979 35.1770979 34.8163083 35.2336164 43.0737435 43.5343967 43.5343967 43.1752982 43.354852 42.9957355 42.9957355 42.9957355 43.1752982 43.1752982 42.9957355 42.9957355 42.9957355 42.9403286 42.9957355 42.8299577 42.8299577 42.5762643 42.8299577 42.8299577
68746.3732 39.0553585 34.4547919 34.4547919 34.4547919 34.5912742 34.8165874 34.7719364 35.1670752 34.9974743 35.1670752 35.3478895 35.3478895 35.5286965 35.7756154 35.5286965 35.5286965 35.5286965 35.6522327 35.8787776 35.3365528 19.0253951 19.2306521 19.2960211 19.2091833 19.2038236 19.6119317 20.3584357 20.4630165 20.4744419 20.6255419 20.4896055 21.4954665 22.1428511 22.7467569 20.2663827 20.6109593 20.9934843 21.335573 21.6679559 22.0035662 37.805612 37.805612 37.4087862 37.805612 37.637342 37.637342 37.637342 37.4569159 37.769167 37.9371393 37.9859645 37.8177603 38.1172521 38.1295164 38.1172521 38.1295164 38.1785733 38.1663091 38.1663091 38.1785733 35.2912059 35.3252161 35.3365528 35.2798692 35.3252161 35.4603283 35.3252161 35.3252161 35.2798692 35.2912059 35.3252161 35.4603283 34.9750328 35.2912059 35.5949564 35.1557965 35.5949564 35.4142901 35.4142901 35.4142901 45.6475646 45.2271164 45.1062512 44.7476647 44.7476647 44.5252407 44.3460976 44.3460976 44.5827297 44.4176698 44.181202 44.2382284 44.0587779 44.252485 44.0729766 43.8934591 43.8934591 43.460779 43.8934591 43.7280156
68751.3757 38.2031018 33.3799335 33.5609352 33.9229178 33.7851889 33.9664087 33.912045 34.1366907 34.1366907 34.3178383 34.4879321 34.4989788 34.6245885 34.9281859 34.6245885 34.6245885 34.8054246 34.7942619 35.0199157 34.8500756 18.2334922 18.6576823 18.7183887 18.4276911 18.6032485 18.8352083 19.5621592 19.6472065 19.6766893 20.1064877 20.0989541 20.9001849 21.3636207 22.1860071 19.4912371 19.8660654 20.2161376 20.3251521 20.6316435 20.9804727 37.6494324 37.4689483 37.3004309 37.7934636 37.1317898 37.0841238 37.1317898 37.0841238 37.3124053 37.432851 37.4809807 37.4448834 37.4930131 37.3243798 37.4448834 37.1317898 38.0347896 37.4930131 37.4930131 37.4930131 34.8165874 34.6356932 34.4547919 34.8165874 34.6356932 34.8165874 34.7719364 34.7719364 35.008695 34.646798 34.646798 34.8165874 34.646798 34.602379 34.8610593 34.602379 34.8610593 34.6804217 34.7249409 34.6915515 46.8846405 46.1073223 46.0025532 46.0025532 45.6440608 45.5999034 45.120797 45.4794617 45.2563235 45.494123 44.9704263 44.7332346 44.7909549 44.805385 44.4606131 44.4606131 44.4606131 44.3873617 44.6402187 44.1155729
68756.3782 37.5050455 32.5684989 32.5789074 32.5789074 32.7605237 33.0708226 32.9316086 33.2414875 33.2946909 33.7960036 33.6039621 33.4655231 33.6469889 34.034085 33.8284478 33.8284478 33.955536 34.1804136 34.12576 34.4989788 18.9194153 19.3648103 19.234419 19.1355821 19.1061938 19.5506203 20.2615098 20.3709675 20.3500435 20.1677456 20.2054566 20.7836079 21.2406292 21.8500247 19.4056742 19.747136 19.8646217 20.2161376 20.520455 20.6389649 37.1556227 36.9867421 36.8059372 36.9867421 36.8177378 36.6486099 36.6368673 36.6486099 36.6486099 36.7705355 36.6486099 36.4793584 36.6486099 36.8295383 36.8177378 36.6486099 36.6016395 36.6603525 36.6133821 37.0104591 34.1366907 33.9664087 33.9664087 34.1366907 33.955536 34.0929678 33.9664087 33.9664087 34.2848721 33.9772814 33.9664087 34.1038985 33.7960036 33.7960036 34.1822894 33.7960036 34.0122893 33.8746858 34.1932453 33.8421661 47.9727627 46.8986163 46.5552281 46.390908 46.390908 46.0322227 45.8676426 45.6293416 45.8824195 45.538107 45.538107 45.3585481 45.3731517 45.1353427 45.1498884 45.0283779 44.8486752 44.5527014 44.6833355 44.4462986
68761.3807 36.4910431 31.5091897 31.6909621 32.0647216 31.8727279 32.0544871 32.407635 32.2259471 32.2259471 32.407635 32.9421332 32.589316 32.7605237 33.2028754 32.9421332 32.9421332 33.1131532 33.2946909 33.2946909 33.2946909 18.5683971 19.3986349 19.0580767 18.9549712 18.9497993 19.3660408 19.8700098 20.1558637 20.1944027 20.4182937 20.2832162 21.0244396 21.074361 22.1945048 19.2736424 19.4210578 19.9882217 20.3193238 20.1967426 20.7467607 36.6251247 36.4443046 36.105779 36.4559892 36.105779 35.936331 36.4676738 35.936331 35.936331 35.936331 35.936331 35.5856701 35.936331 35.7667596 36.1289163 35.7667596 35.7782123 35.6084595 35.7667596 35.7667596 33.4227283 33.0708226 33.2521282 33.0814052 33.0814052 33.2521282 33.0708226 33.0814052 33.0919879 32.7291239 32.9000347 33.2627689 33.2734096 32.9105593 33.1710516 32.9105593 32.9897058 32.9897058 32.8188451 32.8188451 48.8824196 47.4208406 47.2417344 47.0777999 46.8986163 46.5552281 46.390908 46.390908 46.390908 46.2264627 46.0618922 46.0618922 45.8971965 45.8971965 45.7323756 45.5527684 45.3731517 45.1351041 45.2080712 45.0283779
68766.3832 36.0744591 30.8508326 31.0725824 31.0824687 31.2550128 31.4374367 31.6097937 31.7921465 31.6097937 31.9744927 32.1465977 32.1465977 32.3288725 32.7626351 32.5111407 32.5111407 32.6829934 32.8547233 32.8547233 32.86519 19.8340094 20.2427606 20.3282748 20.0167064 20.1935481 20.6226413 21.1210958 21.4157453 21.4437495 20.9071081 20.8034671 21.5622448 21.5824454 22.0479854 19.4109832 19.7853081 19.9072604 20.0251942 20.3509341 20.661491 36.2098969 36.2098969 35.8011177 36.0284164 35.8583811 35.8698338 35.8583811 35.6426436 35.6882224 35.6312489 35.5066036 35.1657853 35.5179403 35.1657853 35.3475348 35.1657853 35.3475348 35.1209024 35.3475348 35.1657853 32.9947564 32.5997246 32.4593878 32.4593878 32.4593878 32.4593878 32.4697384 32.2877024 32.1056597 32.1158942 32.2877024 32.2877024 32.1158942 32.0749561 32.377752 32.1158942 32.367434 32.1957343 32.1957343 32.2059942 49.7097338 48.5891317 48.1992791 47.9023242 47.9023242 47.7381304 47.558514 47.33317 47.5891081 47.2447963 47.4093664 47.2447963 47.2447963 47.2599778 47.0801008 46.7353257 46.7353257 46.3027784 46.5553618 46.3902807
68771.3857 34.8688928 29.9969415 30.2179104 30.1795262 30.5446768 30.5446768 30.5446768 30.5738132 30.9392867 31.1121275 31.2550128 31.4774462 31.6600957 32.0953254 31.7921465 31.8326203 31.9744927 32.1875358 32.1465977 31.8225018 20.4073621 20.6248839 20.6757446 20.5602699 20.7561788 21.0065511 21.6709111 21.8071094 21.785389 21.5028956 21.0405579 21.6770521 21.8612696 22.0994682 19.2936794 19.4320526 19.3660014 19.893906 20.2233648 20.3388671 35.7224065 35.3700923 35.1882268 35.3249774 35.1994475 35.2106682 35.1545646 35.1545646 35.0175167 35.1545646 34.8466833 34.6757267 34.620493 34.4936582 34.4936582 34.4936582 34.5046469 34.4936582 34.460692 34.3225132 32.1568322 31.7516727 31.7921465 31.7921465 31.6198541 31.5695521 31.4374367 31.2649571 31.4374367 31.2251798 31.2649571 31.4474391 31.0429235 31.0824687 31.3453655 31.0923549 31.3453655 31.1728721 30.7687426 31.1332245 50.3938127 49.4700129 49.1905179 48.8470217 48.8470217 48.5032538 48.5032538 48.3390322 48.5188397 48.3545603 48.4720821 48.2924479 48.3545603 48.0102123 47.8302593 47.9639745 48.0256249 47.5935189 48.0256249 47.6808904
68776.3882 34.7309605 29.1579066 29.3409867 29.3409867 29.6977065 29.88071 29.88071 30.0541694 30.0637074 30.4200292 30.3814128 30.5641011 30.7760935 31.2224315 30.9589431 31.1417863 31.3146787 31.4974509 31.4874486 31.8629756 21.169019 21.3675103 21.6272789 21.3346942 21.4942433 21.9371434 22.4109144 22.7090699 22.7331134 21.5071438 20.8784996 21.2803242 21.5501312 21.9147894 18.717834 18.8959449 19.0151946 19.371659 19.4683466 19.7957223 34.6978202 34.5156357 34.5156357 34.6978202 34.5266244 34.3443747 34.5266244 34.4826695 34.3006518 34.5266244 33.9906686 33.9474097 33.9906686 33.8190963 33.9906686 33.8083396 33.6367022 33.8190963 33.8190963 33.8190963 31.1121275 30.7174724 30.5738132 30.5738132 30.5738132 30.3524506 30.2083143 30.2179104 30.2179104 30.2179104 30.2179104 29.9969415 30.0350934 30.0446314 30.087521 29.8617502 30.087521 30.1257759 29.9524836 29.9524836 52.3791874 50.6431759 50.1205439 49.7132476 49.7772081 49.4177254 49.4336 49.3701015 49.7931982 49.6293366 49.5656071 49.3859761 49.6293366 49.6293366 49.9890296 49.2221517 49.2221517 48.9711252 49.4653493 49.4812239
68781.3907 34.4936582 29.6505972 29.3223752 29.4678778 29.8238305 30.0446314 29.8238305 30.5446768 30.1891223 30.9491149 30.909802 31.1319001 30.909802 31.3453655 31.0923549 31.4874486 31.4474391 31.4874486 31.6701562 31.6299145 23.3653966 23.9664398 24.0383241 23.5554327 23.9151416 24.1298584 24.7872874 25.0887607 24.8873479 23.0433182 21.263612 21.9460734 21.4050484 22.0140395 19.0026571 18.7424707 18.9237137 19.0262467 19.371659 19.9131052 34.5376132 34.1838633 34.1403724 34.4936582 34.5046469 34.3225132 34.5046469 34.5486019 34.5046469 34.5376132 34.3662362 34.1403724 34.1838633 34.3662362 34.0014833 33.9582244 33.7868262 34.0014833 34.0014833 33.829853 30.5641011 30.3910669 30.4296833 30.0637074 30.0255555 30.0160175 30.2083143 29.88071 30.0255555 29.8427904 29.8427904 29.88071 29.6977065 29.6600191 29.779069 29.5240606 29.7412783 29.5679736 29.5679736 29.5679736 54.1506858 52.6008163 51.8998605 51.5574283 51.5574283 51.148915 51.2147226 51.2147226 51.5739956 51.5739956 51.7536161 51.6871161 51.6871161 51.8664951 51.8664951 51.7536161 51.7536161 51.5038198 51.7536161 51.5242937
68786.3932 35.4952669 30.4669797 30.4669797 30.4669797 31.0033784 31.0033784 31.0033784 31.3674202 31.1854025 31.5393709 31.5594917 31.7314359 31.9032573 32.8922888 32.2774098 32.4490372 32.4593878 32.4593878 32.641359 32.6517676 26.94214 27.1482923 27.5845326 27.2984956 27.6523932 28.0630008 28.7105194 29.0077956 28.8529875 24.4301809 22.0390279 21.72592 21.6051903 22.3415101 19.0835614 18.812995 18.7639644 18.8994247 19.0207191 19.3416493 34.8466833 34.4826695 34.8355786 35.1994475 35.381371 35.1882268 35.1882268 35.5519505 35.0175167 35.1882268 34.4826695 34.8244738 34.8244738 34.8244738 34.6425865 34.6425865 34.6425865 34.8244738 34.8244738 35.006354 30.7272426 30.1891223 30.1891223 30.1891223 30.0064795 30.3717588 29.8333104 29.8238305 29.8238305 29.9969415 30.0064795 30.0064795 30.1891223 29.8238305 30.087521 29.8238305 30.087521 29.9144608 29.9049551 29.9049551 57.2929047 55.3269122 54.4681278 53.9486929 53.9486929 53.7869933 53.7696762 53.9486929 54.4681278 54.4681278 54.4681278 54.6470418 54.8082815 54.9871151 54.9871151 54.9871151 54.9871151 54.7399078 55.3269122 54.9871151
68791.3957 39.1306822 34.4547919 34.5100256 34.8612383 35.2121901 35.2121901 35.3932364 35.2121901 35.4045731 35.7553069 35.2234688 35.3478895 35.7094961 35.979338 35.901799 36.0710731 35.901799 35.1896326 35.9478417 35.789665 34.0996045 33.9459374 34.6990966 34.8051688 35.3932342 35.9470379 36.5984091 36.308468 35.9652159 27.6910881 23.7169707 22.3142952 22.2994501 22.5330607 18.9918034 19.5545505 19.264686 19.2217706 19.3366875 19.0096733 35.8469284 36.0169058 36.5962046 36.9003417 36.7190654 36.9357433 37.1171859 37.1053273 36.9357433 36.9357433 36.1636223 36.7425506 36.7425506 36.86494 36.3332367 36.9121422 36.6838376 36.4910431 36.9003417 36.730808 32.0851907 31.5997333 31.3774225 31.3774225 31.3674202 31.1953469 30.8410043 30.8213478 31.2251798 31.3974273 31.3674202 31.1854025 31.1854025 31.2251798 31.4475411 31.1953469 31.4475411 31.2656063 31.3054859 31.4375132 61.8657198 59.7148106 58.6831374 58.166618 58.166618 57.8282335 57.8095912 57.9881106 58.6831374 58.6831374 59.0208826 59.1800992 59.3583487 59.3391885 59.8543573 59.67626 59.67626 59.6103616 60.1910668 60.0130519
68796.3982 45.512723 41.1249314 41.1249314 41.6506816 42.1080246 41.9964327 41.9964327 41.6372589 41.9964327 42.3555716 41.8438113 42.5351278 42.1896029 42.6228473 42.3692259 42.7146753 42.2031993 41.8572919 41.9693557 41.677527 47.7131442 47.2249543 48.5214555 48.2671258 49.1046848 49.3643013 50.1695208 50.2157153 48.8157996 33.9772154 25.9245914 23.6752227 22.8874949 22.3979296 19.4885756 19.4903825 19.6069185 19.5099116 19.2107553 19.3442802 39.4791765 39.4791765 40.0078436 40.523071 40.523071 40.8179728 40.8705056 41.0507188 41.0507188 40.6379827 40.651058 41.3978127 41.1646784 41.5645775 41.2176745 41.2044255 41.5645775 41.7446406 41.7312179 41.3845058 35.936331 35.2234688 34.8724011 34.7023217 34.8612383 34.5100256 34.5210723 34.8724011 34.6801122 35.5286965 35.2234688 34.8612383 35.0423572 35.0423572 35.3014385 34.8277501 35.1316555 35.3014385 34.9393736 35.6520545 67.1330982 65.1367732 63.7611985 62.8339052 63.0724032 62.7379096 62.5604307 62.9702782 63.8970462 64.0534205 64.1471857 64.4798911 64.7196348 65.0523171 65.0312031 65.1232805 65.3847158 65.0393774 65.872081 65.695487
68801.4007 53.873797 49.8260364 49.4707439 50.0524353 50.5693552 50.3916403 50.3916403 50.5857845 50.4080119 50.5036381 50.0686913 51.1024367 50.4080119 50.6718103 50.4243834 50.8751192 50.2628564 49.696817 50.1012035 49.9394246 80.5034196 79.2586853 82.0468426 81.3719682 83.8214291 82.6161055 83.4006981 83.8948266 80.3813952 43.1463856 26.6959393 24.2483921 23.6574065 23.1872309 19.7330355 19.0947129 18.6499034 19.007459 19.0761217 18.9823827 45.8709182 46.333215 47.0938668 47.0786507 47.2574928 47.7012763 47.5382 48.2366141 47.7012763 47.4209934 47.3596665 48.0426152 48.1048668 48.3836831 48.1048668 48.0426152 48.3836831 49.1604618 48.6091921 48.4463969 42.3555716 41.6641043 41.3179712 40.958381 41.3046643 40.5464557 40.9715721 40.8924255 41.3046643 41.8168501 41.4710238 41.0719353 41.6641043 41.1249314 41.5589155 40.958381 41.5723044 41.5589155 41.6847618 41.9046685 75.1613256 72.1949414 70.1381432 69.5496662 69.2834781 68.8689359 69.3512923 69.8556083 70.511955 71.015049 71.1439171 71.2958333 72.147786 72.2991552 72.9749287 73.149743 73.1258223 72.7176988 73.92676 73.7763999
68806.4032 62.2854794 58.2170876 58.705424 59.1144697 60.1088819 59.6217613 59.4462201 59.4462201 59.3682834 59.7188932 58.9581455 59.7188932 59.2123866 59.7254189 59.2512398 59.5826779 59.4462201 58.5075478 58.6643115 58.4309923 118.82001 117.610567 121.082901 120.461048 123.82107 121.021277 122.488955 122.922318 117.817001 61.3430118 35.6701042 29.1341541 24.4632428 22.9323804 19.988667 19.4006422 19.3074999 19.0465832 19.1761518 19.2883779 53.3592815 53.4495882 54.4762601 55.2196695 55.1657089 55.5554471 55.3785706 55.8362959 55.3785706 55.1297352 54.9709955 55.9946321 55.890948 56.3293142 56.0677322 55.9946321 56.2078394 56.663719 56.310924 56.226172 50.3425257 49.3892327 48.7086856 48.530511 48.4675661 48.3523262 48.1272694 48.5147748 49.0331855 49.4707439 49.147345 48.6297157 48.7917396 48.8551467 49.5729544 48.530511 48.7001945 49.0398389 49.2815147 49.5568488 83.5552396 81.3223129 79.0690079 77.2829939 77.53286 77.456473 77.6044166 77.8999135 79.6996546 79.6996546 80.2181114 80.3379212 80.76302 81.4923821 82.4722136 81.9554881 82.4722136 81.9020564 83.0785762 82.9339888
68811.4057 73.5399123 68.2518502 68.8395535 69.7404599 71.1775725 71.0522352 70.8561507 70.3851433 70.9736568 71.146469 69.7404599 70.7070539 70.8242738 70.4903155 70.1093752 70.4084728 69.6136745 68.9672127 69.1403714 68.9900269 169.435499 168.680063 170.926769 170.437789 172.693834 171.739045 172.231683 172.470253 169.417657 96.0124881 50.8852574 33.8167317 26.2955141 24.5006702 20.3770076 19.5991102 19.1995142 19.3290966 19.0459425 19.1652871 62.1309473 62.3059411 63.1392173 63.6217373 63.7963836 64.9757731 64.2779408 64.6268838 64.1245428 64.3836958 63.7963836 64.7800119 64.6056179 65.7166099 64.9757731 65.1287595 65.2816176 65.9569411 66.0438408 65.1073215 59.3877675 58.3927145 56.7101575 56.5526863 56.5156753 56.3766402 56.0428457 57.2005449 58.0604723 58.1980063 57.6901344 57.3763591 57.5333103 57.3575656 58.1257612 57.0247189 57.4419964 57.6177168 57.9501342 58.2822733 94.1695616 91.8331981 89.7573623 88.4509375 88.4216103 88.080043 88.4216103 88.7042232 90.1491609 90.7999483 91.4316864 92.051655 92.0686309 92.886607 93.6723435 93.1948904 93.6723435 93.749933 94.4249902 94.2872027
68816.4082 85.0654886 80.5610821 80.9016021 82.3504521 83.6532493 83.4835723 83.7948463 83.4276744 83.5972377 83.7667837 82.832413 83.7948463 83.1441663 82.9119011 82.5755795 83.0299945 82.0928905 81.1531254 81.4666758 81.323514 114.974314 121.20701 110.371772 112.560684 104.760748 114.063494 110.959598 110.789503 123.759554 145.608718 76.4518993 43.0667158 30.8788081 26.8652392 20.9517837 20.656318 20.268713 19.8371243 19.7652089 19.6977265 72.8979025 73.0464197 73.8604828 74.5254554 74.6977783 75.3369395 75.1647931 75.4840257 74.9926311 74.7460053 74.5254554 75.6560837 75.6560837 76.2934983 75.6560837 75.8029673 76.1468903 76.6372121 76.6117682 76.3188281 71.0206592 68.5382201 67.3905317 66.7175973 66.9545808 66.2179097 65.8917662 67.8891814 67.5642334 68.6889513 67.7155652 67.2389999 68.0403131 67.8667683 67.7085262 67.5419349 67.775653 68.2736681 68.4471033 68.7712119 107.340222 105.468713 102.92068 101.444583 101.57855 100.60468 100.739033 101.678378 102.916077 103.717973 103.850388 104.316748 104.61567 105.570793 106.176875 106.010332 106.366929 106.433808 107.566369 107.270016
68821.4107 98.1218372 93.2239173 93.6928054 95.761933 97.4253575 97.4253575 97.8895961 97.8890057 97.6575595 98.2531922 97.0936269 98.1864441 97.0607026 97.2033466 96.3618766 96.5303688 95.4615039 94.7251103 95.026357 94.7251103 0.166927781 0.168342782 0.16528316 0.165746009 0.163144092 0.165722425 0.164701311 0.164467011 0.168578467 145.816907 117.36617 60.4058645 38.8630767 29.6775349 22.8211978 21.4131213 20.0901767 20.2678994 20.0049888 19.9541691 83.9070966 84.3600159 84.9815764 85.9404845 85.6306332 87.0664097 86.8099666 86.9788177 86.7574333 85.9404845 85.6306332 86.8973885 87.4043977 87.3971605 87.2354127 87.4043977 87.9029318 87.9029318 87.8522821 87.8817628 84.1339996 80.2741185 78.8185289 78.0166354 78.477009 77.5295888 77.1102801 78.358481 78.3323528 79.3042157 78.3722683 77.8456883 78.22784 78.358481 78.3080832 77.7937739 78.2679232 79.2137331 78.9250735 79.0430943 122.717309 120.7475 117.51866 115.832849 115.504375 114.035423 114.189525 115.598369 117.072316 117.726773 117.523451 118.137428 118.752821 119.322471 119.974346 120.422198 119.933718 119.73759 120.950113 121.316234
68826.4132 113.287152 107.600891 108.036935 110.618838 112.280705 112.64203 112.925792 113.087005 113.975321 114.257826 113.053409 114.782321 114.461104 112.922028 112.157943 112.319329 111.342084 109.711843 110.16065 109.749467 8.01517158 7.25479508 10.6237504 9.74935185 13.2405995 10.5161533 12.3414216 12.2575066 8.00191279 18.6698128 161.822104 92.084686 52.6671406 35.6023328 26.1694714 22.3370195 21.6440405 20.2786334 19.8414861 19.563823 96.2934717 96.8930625 97.8233056 98.7179811 99.0827905 99.8090985 99.3466089 99.512086 99.1811112 98.8835966 99.1163892 100.139795 99.7752189 100.897628 99.6775423 99.8090985 100.567364 101.0284 100.567364 100.436305 100.829083 94.1293257 91.7831709 90.6737211 91.1451096 89.9273831 89.5919821 90.3693459 90.8411301 92.1174782 90.6877859 89.9431247 90.2473488 90.3693459 90.5842092 89.7596919 90.0210757 91.2537176 90.7516146 91.0997289 140.144235 138.104074 133.894296 131.360262 131.110845 130.034849 129.830393 130.70174 131.844974 132.91549 133.051951 133.620136 133.461105 134.773239 134.773239 134.753087 135.387391 135.045109 136.561146 135.583941
68831.4157 131.312029 122.700063 124.117742 126.749805 128.826647 129.717972 129.984463 130.607674 131.22017 132.167006 131.294327 132.229115 131.748478 131.382964 130.863885 130.151642 128.802797 127.12774 127.284445 126.789862 43.6727177 44.8925948 43.3931369 42.9665625 41.9281512 44.5140462 44.6643978 44.3321607 47.153243 0.147326631 100.418479 139.826448 77.4644211 47.147932 31.3705545 25.5222247 22.5266528 21.2321611 20.8240526 19.9996317 110.322748 111.342084 112.042237 113.003484 113.009202 114.658382 114.375861 113.896852 114.254126 113.092366 113.209237 114.661235 114.214837 114.782321 114.053789 114.053789 114.661235 114.942894 114.903272 114.500559 119.223277 111.681271 106.861219 105.213661 105.63086 104.340991 103.67283 104.560624 105.359453 106.064448 105.141647 103.963769 104.560624 104.126958 104.619922 103.814847 103.875896 104.492728 104.94584 105.235594 159.739963 159.097986 154.340701 148.973633 147.944739 146.238242 146.343119 147.68558 149.2868 149.956191 149.697735 150.569818 150.725849 151.848391 152.207882 152.466631 151.949314 151.779432 153.069535 153.181044
68836.4182 148.52859 140.168766 141.633873 144.556166 146.952205 148.045281 149.230849 149.762863 150.803247 151.842095 150.708309 152.622639 152.420341 151.990127 151.936306 152.55308 150.197088 147.782603 147.387019 146.698184 10.640401 11.2856901 11.2882288 11.0046707 12.1135905 12.186324 12.8369515 12.7341201 12.8582609 44.7113348 0.164207699 159.453771 118.59354 68.133785 40.9012897 29.9744735 25.1098244 22.9012422 21.5818191 20.6069105 125.24523 127.107045 127.866699 128.445975 129.159729 129.867666 130.224168 129.757535 129.582142 129.627419 128.691797 130.159639 129.757535 131.340202 129.426327 130.224168 131.047168 131.22017 131.156702 130.159639 139.414088 133.714132 123.929084 121.395901 122.141957 120.01661 119.825424 120.690659 121.122443 121.856877 120.964542 119.941971 120.374571 120.100158 120.405156 119.391975 119.739731 120.44705 120.763099 120.994819 181.658033 181.10808 176.770801 171.316142 170.03985 167.776128 166.40831 167.452352 169.80352 170.218479 170.366667 170.662264 171.105729 172.22673 172.581635 172.019322 171.899406 171.745462 173.690208 173.2842
68841.4207 166.323858 161.309035 162.408101 165.615921 168.082318 168.349714 170.015512 170.862309 172.731044 173.371679 172.809356 175.348499 175.665355 175.084127 175.005428 176.454102 174.40283 171.964795 172.49528 171.145195 31.5889979 31.649101 31.2609017 31.5813198 31.4724113 32.5808019 32.9225806 33.0805945 34.0610328 16.5868589 14.8808263 38.3810288 164.706226 104.633565 59.2944047 39.3334734 30.6222274 26.0839903 23.6852693 21.9326495 142.947022 145.158948 146.259478 147.004316 147.35636 148.677694 148.352571 148.651845 148.089628 147.760817 146.814102 148.801436 148.58139 149.4429 147.94021 148.045281 148.730548 149.4429 149.197116 148.801436 160.999975 158.695754 146.639541 141.029193 140.427415 137.687517 137.985937 138.806057 139.462655 140.725985 139.610652 138.235857 138.84532 138.540646 138.713765 137.723093 138.049464 138.664801 138.713765 139.179342 203.247622 203.209336 200.230399 195.870444 194.256886 191.571086 191.147014 191.860257 194.188726 194.400807 193.991255 194.478835 194.89235 196.569039 196.080637 196.290471 196.429775 195.740868 197.40387 196.778253
68846.4232 189.336633 184.863712 185.072895 187.911825 190.465551 190.316328 192.050558 192.316765 194.264886 195.84523 194.634275 197.823651 198.539948 197.689575 198.294376 199.950821 198.453618 196.254776 196.767268 196.554197 18.9171132 18.9634669 19.7625009 19.4805823 20.6386257 20.0739176 20.9268491 21.2126093 20.0814295 30.762102 43.1273682 0.15084003 98.286957 153.489651 91.0928144 56.3951954 39.6097973 31.5257443 26.8112824 24.1817261 162.374033 165.699355 166.842348 167.296887 168.289091 168.957087 168.857115 169.506839 168.756388 168.47096 167.533541 169.709839 169.484606 170.640774 169.060783 169.202891 170.135377 170.357502 170.215813 169.487003 183.917079 182.786434 176.122563 165.580061 162.917278 158.216874 158.615549 159.950217 160.759983 162.315625 160.124945 158.905737 159.718137 159.195793 159.727753 158.091523 158.252999 159.582992 159.064501 160.104307 221.154994 221.217728 220.615947 218.428128 217.190089 215.390247 215.020655 215.397428 218.122051 218.070557 217.941172 218.509658 218.818736 219.641843 219.255875 218.685481 219.205388 219.220916 220.333829 220.077202
68851.4257 216.619866 212.867859 212.287256 213.509736 213.59812 213.624044 214.443438 215.297909 217.621961 218.766585 217.423424 219.581058 220.229734 220.456039 220.717867 221.684305 220.756976 219.618335 220.677397 220.677397 24.3662077 24.3199988 24.8544917 24.577089 25.2912443 25.3343459 25.8682046 26.1319884 26.1556168 28.0645568 32.5359005 38.7695791 3.48650401 75.5362364 171.180059 101.765678 60.0538391 39.2397165 29.0325997 24.6052835 186.831092 188.890484 189.974191 190.412465 191.167796 192.461493 192.098239 192.293309 191.746668 191.777155 190.780922 193.229908 193.097379 194.217604 192.043248 193.035415 193.891951 193.730237 193.466283 193.238687 209.181405 208.021496 206.482116 201.423435 195.382197 186.342443 184.39791 184.532261 185.073199 185.808667 184.735876 182.707374 183.584472 183.515876 183.717611 182.434138 182.560539 183.31379 183.784735 184.260393 234.859328 235.961683 237.606121 237.510861 237.929298 236.852834 236.70093 237.446214 239.754506 239.754506 239.489953 239.961114 240.368878 241.125977 240.864496 240.60231 240.106434 239.752654 241.242233 240.715695
