69191.5958 84.3741577 82.0332769 83.6837985 83.1919313 82.5716583 81.9214838 82.283365 80.9894222 81.8191015 81.726859 82.2678295 81.726859 80.9665567 81.3913053 81.5736601 81.706409 81.7960213 81.0941612 79.8214257 80.3899129 142.105033 65.5257292 66.4338899 65.3460107 66.8390003 66.5474075 66.2853245 66.8901372 69.6314503 68.295945 69.5810153 72.0020411 69.4271104 74.7124643 73.3444127 72.723931 72.1997044 72.8171761 70.8145344 72.3609067 263.369723 313.892056 382.285588 572.826704 931.803336 1074.58386 1120.19161 1045.7619 1003.82213 951.457923 921.753271 899.94204 889.842541 885.08398 893.178774 866.784605 878.727221 872.271062 894.479861 835.696545 125.89575 122.427518 122.172726 123.128291 122.636646 120.936268 121.79252 122.446019 112.129867 111.79359 110.798083 111.160195 110.077738 111.809143 109.668758 110.899473 110.189662 109.639315 109.621765 108.742707 305.018509 334.36067 385.609371 448.325119 503.093645 543.813232 562.146886 558.493661 536.083152 505.771499 489.185418 466.276874 448.033692 436.832357 421.382189 410.294588 402.59073 395.825719 381.725682 383.051855
69196.5983 107.980065 105.09558 107.122931 106.895935 105.838928 104.897584 105.278185 103.401811 104.019975 104.506056 105.31542 104.395824 103.276731 103.688464 104.144846 104.302178 104.165389 103.462718 101.83584 102.158916 177.68542 74.0322453 77.9622137 76.7742874 78.6336217 78.943801 78.6344706 78.8949949 83.1466647 82.0589707 83.2657391 85.9322929 83.7907282 91.2043152 89.3016847 87.9085387 88.3178391 89.0780147 85.522531 88.4094276 201.997657 222.679659 265.483499 319.890185 429.1614 523.005817 666.639482 807.601606 895.30586 957.739928 994.157702 1005.02258 1004.90055 1004.74199 987.573317 1004.35934 980.162483 996.417982 953.784719 1000.81127 108.47207 105.710603 105.986595 107.793826 106.649004 105.122431 106.777602 106.213669 101.071156 99.4839001 100.139477 99.1860442 101.515969 99.2355629 100.334964 99.9894933 99.1549514 99.0871548 99.5149743 99.3333505 224.974093 246.126877 281.068931 327.1482 372.347938 413.331504 437.718107 445.286858 435.618094 420.879106 412.886056 397.41064 384.282132 377.881812 365.664217 355.744454 351.443758 348.11411 335.399323 337.927214
69201.6008 141.024358 135.870044 139.972776 139.511711 137.376928 136.016574 136.48003 133.008684 134.955674 135.600709 136.635421 135.087874 133.689789 133.826486 134.738994 135.204119 135.089808 133.749505 131.12573 131.490786 243.837976 85.3006759 91.6969816 90.2964146 92.6686091 94.5793229 92.9247381 93.5261557 99.3749612 99.0133084 101.764299 106.319792 101.850938 111.443225 110.642616 108.824817 108.762364 109.537175 105.544779 109.52637 145.944599 160.181767 184.663615 225.681222 289.151315 325.312121 366.70933 407.13284 420.989984 439.663298 448.694097 453.589335 457.708022 459.672134 452.790006 463.880651 452.652131 459.546973 438.749748 465.32251 95.271399 93.803207 92.6679282 93.7270365 92.79635 92.934852 93.0722966 93.3840268 90.2170357 89.3831172 89.9265763 89.651282 90.4115658 90.4115658 89.9265763 91.4827998 89.9509087 90.3670938 89.9264292 89.6618269 167.767814 181.702143 206.196963 237.209522 269.867421 302.685134 327.054416 336.630927 336.686498 331.543149 327.927999 320.551817 312.552267 310.391048 300.78582 295.308676 293.506782 291.086926 280.818597 284.636811
69206.6033 197.845729 191.16668 197.550588 195.875019 193.411872 190.555476 192.215719 186.990913 189.569089 190.552138 192.524533 189.986744 187.336473 188.023606 189.055387 188.955809 190.093553 188.023862 183.680649 185.434604 311.83602 108.807837 121.400636 119.855187 123.555789 126.867843 125.320646 125.955579 134.568726 135.644686 138.133928 144.93388 139.396801 150.190383 149.769776 146.591806 146.652453 148.353897 144.011445 148.443394 118.054704 127.706388 142.342383 161.494776 188.58379 206.197674 228.395496 252.854041 263.997524 279.191352 289.634981 294.566275 292.032159 292.565716 292.926019 294.260639 294.181928 295.440694 291.511598 303.586984 86.0819097 83.2712652 84.2737534 85.4017625 84.9572129 84.1914548 85.0818445 85.5026883 82.704794 82.193736 82.5844086 82.0974701 83.3192313 82.544358 83.4341226 83.5412447 83.2931369 82.8714099 83.6365437 83.5649792 137.95873 148.123634 163.954051 184.195246 206.20158 229.737221 247.178145 258.562835 261.152835 261.803401 262.920146 259.684246 255.444097 255.800733 249.864686 246.113265 245.551748 245.193027 236.924415 241.371136
69211.6058 303.930624 292.253711 303.76919 301.76542 297.358172 292.345 294.151759 284.704792 289.294856 290.898377 294.650855 290.17256 284.742688 285.401198 287.209947 289.190298 289.867476 287.769241 279.480922 282.243413 391.744764 146.079259 169.065807 168.683715 174.879371 182.797894 178.173084 179.574969 195.331185 198.040339 202.463661 214.475809 205.419662 219.046089 218.480935 215.740538 214.300807 217.617623 213.58469 218.726146 99.6368639 105.511626 114.999464 128.392548 147.60943 157.807233 170.023738 184.813687 186.399819 193.601594 197.312414 200.066281 200.864147 202.052961 199.952681 205.564557 198.856056 202.752254 196.226554 206.58606 79.442629 77.6859769 76.4791711 77.5736598 77.1716551 77.1344997 77.1344997 77.9009146 75.785601 76.1123645 77.1276206 77.1276206 76.3290256 77.8659089 77.8530042 77.8157183 77.1276206 77.4161315 77.8939815 77.3420845 114.924247 121.501978 131.921467 145.828226 161.595628 177.929384 191.459565 201.007919 203.537171 205.588257 209.155202 208.149009 206.0952 207.447956 203.835368 202.116129 201.780945 202.60329 195.59024 199.688176
69216.6083 542.338794 515.036734 542.415718 537.928552 526.780155 512.888923 516.792192 492.887144 505.594501 511.124512 518.665371 507.176082 493.928719 493.170609 499.8191 505.020503 509.067512 499.986258 480.927918 486.573047 387.939909 208.249729 252.871574 254.893812 270.412465 292.619585 282.031155 284.405296 305.11106 310.937963 320.76853 342.492516 328.312759 345.668624 345.372335 336.759001 339.775699 345.313337 338.592386 345.549826 87.4743612 92.093432 99.7290038 108.30121 119.419714 125.711309 133.178999 141.312394 144.271173 149.634896 154.653913 155.343016 153.433763 154.064925 154.91874 156.078873 156.22772 156.074885 157.186016 158.090613 72.9740896 71.2977596 71.7143902 72.4713576 72.6942046 71.6461558 72.7406301 72.6942046 72.1619448 72.0935448 72.1161093 71.979655 72.3844282 72.4070837 72.7091402 73.1255708 73.1373199 73.0563886 73.7990331 74.039743 99.3056407 103.662665 111.352556 120.744309 131.447128 143.321366 152.665131 159.777109 162.763314 165.532589 168.283412 169.098765 168.361951 169.839189 167.631531 166.282204 167.347526 168.372688 163.17679 166.885734
69221.6108 1478.78792 1358.94347 1475.02695 1456.23297 1403.90192 1329.81965 1357.3126 1239.03406 1293.99509 1326.97389 1366.62891 1302.97842 1255.11636 1244.2294 1270.77641 1309.12755 1329.14965 1285.1893 1197.72223 1230.92651 272.071225 315.740226 411.860533 425.760551 461.983737 501.046006 480.597886 490.06686 529.769825 553.758397 564.250689 617.159196 594.7794 627.188861 621.295521 603.757148 607.346306 623.46065 611.272054 625.680136 77.4933688 81.1018534 85.6256753 91.113936 99.5231956 103.870616 109.724634 116.115396 116.498834 119.623608 121.853476 123.045672 123.854224 124.557693 123.385809 126.16758 123.032816 123.295194 121.086214 126.199623 68.8911743 66.7321834 67.090127 67.4373655 67.3104843 67.28943 67.3738651 68.4249792 66.671046 67.3824198 67.3193571 67.6114133 67.6114133 67.9769204 68.6869614 68.2358908 68.6009952 68.5048705 69.3549773 68.5801458 88.5196949 90.9072752 95.3517992 102.534069 110.478048 118.428728 125.078894 130.115741 132.851571 135.52471 137.543145 137.789183 138.689821 140.679992 138.323305 138.137012 139.247834 139.86338 136.055593 139.101257
69226.6133 532.743176 623.393747 516.065218 531.346272 565.721889 624.600192 598.066307 720.602649 653.788046 625.544082 588.80414 643.997427 704.893826 713.475562 682.971314 645.8529 635.049682 678.73923 776.395437 728.77269 185.511503 504.692794 697.498915 723.107562 771.929869 826.772269 819.493765 838.650881 942.053879 971.711397 950.642293 954.230192 975.829269 1046.01504 1040.33527 1056.8497 1059.0772 1072.99693 1065.89789 1069.79804 71.4367141 73.0700547 77.6942599 81.8456046 86.2379401 89.04251 92.8621311 96.6067642 98.029224 100.381313 103.629645 103.931128 102.494594 102.385857 103.096864 104.254253 104.188183 104.444557 105.474542 104.554486 63.9905122 61.6985833 61.2875491 62.4354313 62.2322476 62.426272 62.0239966 62.6634898 62.4312953 62.0016511 63.0279281 62.9893733 62.9199666 64.0017885 64.3229168 64.0227407 63.9721991 64.6138765 65.1378659 64.8540305 80.6172921 80.9359424 84.5763938 89.1702448 94.368117 100.322965 105.072818 108.735602 110.431493 113.050749 115.018463 116.45133 115.94164 117.109549 116.150888 116.479486 116.747541 118.650335 114.215014 116.771455
69231.6158 108.385756 103.212013 103.863235 103.532016 102.002595 103.299453 103.066669 105.402688 104.686889 102.594296 102.71503 101.380177 101.011482 104.927873 101.647265 100.695522 99.7329085 101.000314 101.774404 100.471576 145.694667 643.416707 562.336962 552.298329 524.042644 492.270787 540.534439 497.513205 473.742538 432.801692 433.628391 359.876457 385.121439 344.905611 356.926286 366.563242 365.06926 338.803017 357.922775 332.858415 65.8328163 66.6317739 69.5603862 72.282237 76.5219254 78.7913075 82.0943875 84.9892082 85.2335278 86.9297432 88.3280316 89.4639974 89.219387 89.963057 89.9188708 90.3538805 89.0065635 89.0503875 88.9408875 91.8727527 59.7902132 58.2339756 59.3401154 58.8887076 58.8994662 58.1545968 59.2385824 59.2308837 59.3077703 59.9016701 59.6013675 59.8670413 59.9218144 59.9218144 60.8901027 60.8607804 61.5637817 61.237338 61.9211114 61.9034782 75.3119475 74.902724 77.8182813 79.8141254 83.5191591 87.7246369 91.0585039 93.4226182 95.2213636 97.1034918 98.4932149 98.3697898 99.2251081 100.064486 99.0507265 99.0318405 99.8365839 101.13162 99.2058227 100.598015
69236.6183 171.251695 166.270565 168.635224 168.527967 167.865183 164.659659 166.137275 163.088851 164.74125 164.953941 166.569596 165.867188 163.84122 163.088851 164.468834 166.452761 167.914431 166.314921 161.585422 165.247913 121.056058 373.259785 259.096767 255.492532 246.055544 216.578012 222.615405 212.993771 180.295878 174.188275 174.076952 168.005046 168.211914 156.841864 158.420772 155.569739 154.53801 151.461615 153.660705 151.399433 62.444726 62.9991016 65.6240564 66.7867316 69.3447629 71.116631 73.8022093 75.9985975 76.3529532 78.139497 79.6084387 79.7232586 79.307712 79.3458958 79.6470476 81.0343027 79.8575003 80.3753762 80.8801401 80.5279837 57.1026834 55.5183921 55.8138989 55.5183921 55.7630897 55.7884827 56.1599802 56.1344064 56.9645861 56.9387519 56.8435924 57.531359 57.8228486 57.8571044 58.2190778 58.1927224 59.2237427 58.8350126 59.9888707 59.098187 71.4478592 70.1042104 72.2131877 73.3933437 75.9302775 78.5682881 81.3682624 82.9592659 84.2366473 85.5188999 86.8488754 86.6040604 87.0909365 88.360063 87.8114071 88.1416743 87.7680005 88.5591059 87.2218481 87.7680005
69241.6208 108.574656 111.720211 106.269706 107.993324 108.676098 111.815837 110.556789 117.541086 113.717648 112.978569 109.789088 111.930212 114.857563 116.255195 115.483516 114.568816 112.78567 115.540545 120.156239 117.088918 104.58998 217.953993 198.669555 195.256632 185.328024 171.92784 174.297672 172.925565 166.708428 165.355305 164.196831 162.446199 162.804612 162.893028 164.006835 162.256203 163.257283 163.722401 163.46064 162.847627 59.4137977 60.2462441 62.1626246 63.5700968 65.0942307 66.0509252 68.6359474 70.1340455 70.3922847 70.9823854 72.2418935 73.7990331 72.8268313 72.0549874 72.1230602 73.3490072 73.5890982 73.4045839 73.3836712 74.6854535 54.0751239 52.9015995 53.2945667 53.6620812 53.8407665 52.8373599 53.9811531 54.5501058 55.0635574 54.6291414 55.6766768 55.5942535 54.9453402 55.6267201 55.6017754 56.9893408 57.0149195 56.9637851 58.4518984 58.6685155 68.481149 67.5552691 68.4671581 69.4484031 71.1718916 73.3228309 74.7719499 75.953522 76.903311 77.8961728 78.3918074 78.5662714 78.6290204 79.3787236 79.0354004 78.6290204 79.0354004 79.7855172 78.4901044 79.4035761
69246.6233 101.875672 99.6141974 100.223024 99.8610478 99.4429703 98.5554493 99.2143658 98.5101573 98.4649069 98.5554493 99.5449131 99.5932023 98.512693 98.419698 98.5436913 99.1570419 99.8538789 98.857641 97.5400273 99.3649869 94.5209135 176.256072 158.740276 154.355877 146.713724 136.353169 139.936201 137.106585 129.692427 126.303932 125.560925 120.763867 122.336233 119.034044 118.660993 118.923412 118.565728 116.370077 117.759199 116.54859 56.5879375 56.9536556 58.4396038 59.767028 61.5726677 62.4383959 64.2983664 65.2379119 65.4247822 67.0153542 67.313371 67.6658315 67.8661679 67.9609089 67.8442547 69.0211257 67.9292992 67.8977189 68.0423863 68.4343109 52.5436984 51.139438 51.8202965 52.0489121 51.679209 51.6861235 52.1373819 52.430735 52.9449933 53.4912233 53.5105845 53.8247744 53.8247744 54.1868186 54.8874129 54.5006854 55.2010851 55.4276714 56.6095744 56.4323593 66.3555093 64.9034261 65.488364 65.9983788 67.2828443 68.1612839 69.7668133 70.3336273 70.9260651 71.5440473 72.0413209 71.8169859 71.9198756 72.622818 71.8523452 72.2821467 72.6791111 72.5881201 72.2357772 72.622818
69251.6258 87.2114715 85.6924817 85.2737786 84.8626561 85.4952034 85.0909134 84.8249394 85.6474656 84.6807395 85.197946 85.4952034 85.4572224 85.3877974 85.2358454 85.5712667 85.1600802 85.8751487 85.2737786 85.1868265 85.3498641 86.9269529 141.977979 128.459391 124.135674 119.47504 112.433864 115.519821 112.957973 107.529064 106.405835 106.720114 103.552664 104.152205 103.033032 103.790825 103.790825 102.84684 102.042723 103.051045 101.983785 54.140765 53.8318689 54.9760641 56.1711618 58.5465583 58.7592615 60.1644436 61.0792343 61.7628935 62.5453432 62.7553799 63.5114017 62.8730308 63.2809892 63.3007954 63.7818682 63.3590298 62.7470094 63.0173296 64.239187 50.4329341 49.3734252 49.3117084 49.2744183 49.9419641 49.9601787 49.6735647 50.0044696 50.8204573 51.0314827 51.4244314 51.3374852 52.4148011 52.750261 52.3916905 53.0623036 52.9959342 53.9767136 54.4362084 54.6974086 64.5266241 62.8171447 62.9255331 63.4904055 64.0625469 64.1048049 65.597902 65.5194061 66.494467 66.9744046 67.1946116 66.5126696 66.6065699 66.2492862 65.8919887 66.1352485 67.3210956 66.6693174 66.0730913 66.9953669
69256.6283 83.6610263 81.8698701 81.7936822 81.3971673 81.7266783 81.8294469 81.7266783 81.5297034 82.0087401 81.3971673 81.1241203 81.9626545 82.8963432 81.967414 81.967414 82.4374738 81.494023 82.4736465 82.6385879 82.3652236 82.9167696 118.02516 108.012224 105.997698 104.061611 99.8622482 100.297337 99.6596946 99.6027211 97.1886086 96.9365331 97.9584572 97.1097114 97.4449701 97.7057832 96.9476306 96.7744325 97.3273502 97.7115779 98.8038808 52.3510877 51.9713446 53.1109884 53.9518151 55.3628014 55.7593967 57.2122407 58.6247067 58.9499573 60.0911363 59.8708364 59.9252644 59.7736242 59.8008064 60.1184505 60.6973593 60.1457895 60.1269468 60.5804021 61.3317437 48.9982514 47.919916 47.83896 48.9057277 48.1307495 48.2333728 48.5071545 48.5465442 49.4192946 50.4038337 50.0266704 50.6705287 50.315638 51.0257196 51.3362384 51.6690773 51.6916995 52.2300409 54.0382786 52.9142802 63.5159652 61.1183157 61.5725991 61.6796502 61.9079103 61.5903462 62.3254619 62.6120157 62.7470094 62.9209041 63.0082134 62.77309 63.1242522 63.6834767 62.5276189 63.2326592 63.2620151 63.6243188 62.3914821 62.9678038
69261.6308 80.5171189 78.7428836 78.2790302 78.5663886 78.2790302 78.3123972 78.2123814 78.700461 78.2790302 77.8918047 78.2123814 78.5663886 78.6333676 78.6669 79.0874094 78.3123972 78.700461 78.3792167 78.700461 78.700461 79.9532816 107.223262 99.4887927 96.3263964 95.3688179 90.9396003 92.1799114 91.6087868 90.6728942 89.8991104 90.6162756 90.0938024 88.6842072 89.4807493 88.9723367 89.6256234 89.1933556 88.8950703 89.8068368 89.4807493 50.1958903 50.077455 50.8613421 52.418609 52.7682217 53.5866156 54.9072795 55.7605684 56.0504542 55.8096078 58.0110638 57.6694857 57.5184541 57.5522657 57.9848867 58.0633495 57.254044 57.6561976 57.7214636 58.0190185 47.953202 46.1921393 47.1319358 47.4841335 48.1263744 47.1113901 47.8366288 48.1473719 48.9499425 49.2647953 49.2647953 49.2220121 49.5949586 50.2334231 50.8712913 51.5371741 51.2295748 51.5147959 52.6280143 52.5038629 62.8273706 60.3486999 59.8187498 59.5975102 59.7301624 59.8646181 60.162452 60.3809266 60.4907601 60.628615 60.4481678 60.2303895 59.8829157 60.5588787 59.9103472 60.9252995 60.2579801 60.6611766 60.2303895 61.0091032
69266.6333 78.3745316 77.040891 76.8484491 76.8484491 76.5347645 76.5029148 76.4710917 76.6226311 76.558832 76.4951392 76.4710917 76.5269724 76.6226311 76.3085704 76.5581799 76.9687461 76.6545705 76.7505487 76.6865365 76.9046322 78.6587051 100.089749 93.6276813 91.8749108 90.9914038 88.3383499 88.7742823 88.4140468 88.6982443 87.6844956 87.5346716 87.3578791 87.3853588 88.7921284 87.2604032 87.1760403 87.3251866 87.5819694 88.3953908 88.6406707 48.7658108 49.0070198 50.0274896 50.2434565 52.0267664 52.14834 53.4713022 53.9754761 53.9206333 54.9925642 55.2343509 55.2590201 55.3808211 55.4302903 55.4476285 56.2345707 55.4724041 55.4104331 56.184406 55.9378744 47.268799 46.5544856 46.8842427 47.2344556 47.1878583 46.8639377 47.21399 47.5025641 48.036668 48.6575646 48.6365734 49.2716322 49.2716322 49.2774747 50.2615622 50.2556031 50.5262743 51.2234576 52.6580497 52.5183014 63.1617266 61.0634194 60.4915083 59.862519 59.4275034 59.4862172 59.4393747 59.697836 59.5442136 59.6515005 59.4164092 59.4432337 59.252546 59.260827 59.225747 59.9401657 59.9485428 59.530092 59.5238529 59.9756935
69271.6358 78.3947544 76.1972285 76.6257102 76.5533535 75.907509 76.2147969 76.3108458 76.127613 75.969601 75.6954797 76.1836634 76.027086 75.4494399 76.127613 75.1036756 76.0031706 76.0964642 76.1827516 76.1515675 76.027086 78.4194847 95.4352145 89.6899053 87.5672088 87.5027803 85.5146186 86.2986033 85.5953209 86.1538677 85.380077 86.2261748 86.8532892 85.2015323 85.8658481 85.2083707 85.1010892 85.2798842 86.0093331 87.1448655 87.5915452 48.0068508 48.5722461 48.9646412 49.05162 49.7185229 49.9330031 50.9697089 52.4424689 51.0888234 52.1224426 53.5746114 53.6417055 52.8668619 53.2501347 52.8668619 53.3335304 53.2501347 53.5866116 53.6654093 53.0405183 46.2667063 45.8293553 45.8472932 45.5789705 46.8138484 46.5068815 46.5032396 46.8101652 47.6921722 48.0183847 48.2634225 48.2220833 48.5530432 48.8784365 49.2654592 49.9170099 50.2485831 50.8146611 52.30341 51.8329781 63.8173479 61.3918995 60.7768707 59.3471708 59.3972561 58.8069719 58.6838079 58.6812483 58.7777768 58.4973191 58.7011871 58.1015821 58.1275319 58.5714393 58.1066857 58.4458329 58.5452446 58.8902702 58.5190733 58.6238992
69276.6383 79.5067296 77.5631216 77.0697727 77.1670216 76.8027301 76.4589157 76.4589157 76.5512945 76.9197137 76.4938237 76.4938237 76.822807 77.2535097 76.2181307 76.6787403 76.6787403 77.1913338 76.2795474 76.0955935 76.1874594 78.8562325 92.6356849 87.6539932 86.105694 86.0940508 84.5090736 85.2352082 84.329807 85.5090338 84.8121473 84.8492109 85.4306768 84.5830017 86.8488664 85.1584201 85.6169316 86.1568812 85.7850859 85.9266454 86.2363414 46.9781977 46.5418076 46.9457677 47.327 48.000926 48.3941203 49.3491312 49.620213 49.5572889 49.8767481 50.8358716 51.1910878 50.9173115 50.6927137 51.3587149 51.1750856 50.6293082 50.7181315 51.0217217 51.2135105 45.969235 44.5470226 44.5279935 45.5588642 46.1708132 45.214524 45.2531689 45.9034893 46.3766284 46.380648 47.6166084 47.3322129 47.6559633 47.6762597 48.2429983 48.889619 49.2801316 49.9063195 51.2427941 51.52987 64.9069986 62.7844368 61.2661007 60.0194126 59.1164475 58.1753866 58.0759441 57.943722 57.8065724 58.1950511 57.7266022 57.1322481 57.1827629 57.4464783 57.5439283 57.9054014 57.9310346 57.9823692 58.5773877 58.0080706
69281.6408 82.2003956 80.1625663 79.9340584 79.5098243 78.9397585 78.9710714 79.8324553 78.6733548 78.9084704 78.4807214 78.7465099 79.5349062 79.3002274 78.3756219 78.2704254 78.5741138 78.6109899 78.767088 78.4067234 79.3317082 80.0715462 92.4477161 88.3007497 86.5981437 86.6920787 85.3185633 85.3533305 85.0512953 86.5861845 86.175542 86.5002129 87.5738712 86.0705352 87.7990408 86.5080173 86.2662482 87.2969065 87.8388446 88.1351645 88.0491806 46.3090834 45.8726881 46.8167891 46.3556703 47.2459259 47.4269622 48.0605506 49.7491781 48.3941203 48.8473038 49.34668 49.6977896 49.5493995 50.2308712 49.5088936 50.1144183 49.6139449 49.6139449 50.0274896 50.0082884 45.0143709 44.5859919 44.6228809 44.9277685 44.6039488 44.9458469 44.9086909 45.9146886 45.803126 47.3596531 46.6912352 47.3736173 47.0517851 47.3587992 48.0022327 48.6662215 48.6258993 49.5330272 51.0247636 50.881257 66.3507561 64.2819102 62.7046599 61.0070121 59.9165516 58.8390584 58.8141261 58.337602 58.2259959 58.3529053 58.0505834 57.8424218 57.6294069 57.9726847 57.5644234 57.9654345 58.3051912 58.6634153 58.6376857 58.3820097
69286.6433 86.1497287 83.0010244 83.4573781 83.4573781 82.773357 82.6438212 83.3592699 82.8707756 82.8058044 82.4480675 82.7085384 82.7346954 82.2133675 82.896984 82.310127 82.2133675 82.3424309 82.3424309 82.5711705 81.5951591 82.1400945 93.3391721 89.6449118 88.2384451 88.0964114 87.1437392 87.6895613 87.919511 88.9711439 88.5278071 89.4005487 90.4921795 88.6856368 89.8925889 89.3646448 89.3646448 90.0371108 89.5851417 91.1726541 91.201488 45.9998407 45.8264073 46.8210548 46.2861914 46.2386614 46.3371253 47.2513748 47.7536671 47.327 47.4083528 48.8823724 48.9244399 48.1027148 48.4711858 49.1252689 49.2723889 48.4920606 48.5338641 48.5976823 48.9665798 45.030965 43.950821 43.950821 44.303802 45.2324864 44.5916722 45.5913369 45.5913369 45.7960028 45.7816601 47.0605395 47.05547 47.6999208 47.9993863 48.6384389 48.3037801 48.9632197 50.2412995 50.9852775 51.5247617 68.3805403 65.6557329 64.3639119 63.1596637 61.1988163 60.2648951 59.5935655 59.1212322 59.1976491 59.0168967 58.8421623 58.3122929 58.6410538 58.3882863 58.7429939 58.7429939 59.1237038 59.8349334 59.1494321 59.2267516
69291.6458 90.676771 88.5120323 88.3057907 88.4087912 88.7420619 88.374431 87.7265532 87.9137573 88.4863682 88.3833173 88.0592689 88.4519912 87.5325809 86.8850643 87.9679358 88.1467472 87.8995847 87.3104663 86.5952721 86.8513356 85.0717271 96.5193075 92.399208 91.4613995 91.4250187 91.9231947 91.8428674 91.431603 93.3615267 92.4726281 93.4797058 93.5526136 92.6291854 95.1464927 94.3772247 94.3772247 94.3772247 95.6405244 94.9781318 96.492305 45.6757639 45.8804306 46.4937214 45.9224794 46.8930275 46.9921252 47.2919515 47.7763063 47.3470181 48.0410589 48.203591 48.2845667 48.0423865 47.4345402 48.1587259 48.244773 48.4437154 47.5102806 48.5125054 48.6507653 45.4094344 45.0280994 44.9717439 45.3993201 45.6802691 45.6851438 45.3234902 46.0185984 45.5705963 46.5641352 47.181353 47.4798141 47.4798141 47.7432216 48.0610476 48.3788636 48.7170703 50.0147685 51.7031588 51.2441492 70.4960738 68.7740497 67.2158291 65.6345288 64.0709591 62.4828639 61.7284307 61.5632074 61.1183232 60.9504677 61.0290121 60.3988573 60.6311075 60.6311075 60.6834433 61.3909564 61.089808 61.4440398 61.3982455 61.5238372
69296.6483 97.1140855 94.0515306 94.7565224 94.574158 94.3349055 94.5166683 94.0379143 93.8535579 94.0485332 94.3712021 94.2516693 93.9040654 93.9428006 93.4228629 92.7495031 94.0847196 93.6494056 93.8932962 93.4344261 93.3679977 88.5784094 101.304198 97.5745088 95.8407465 96.833189 96.9177464 96.2470756 96.0222114 98.4691241 98.3368501 98.6763982 100.316319 98.3444402 100.625457 99.7864588 98.9185202 100.268394 101.157031 101.10292 101.522158 45.7107237 46.1138118 46.146873 45.9903605 46.2407268 46.2992013 46.8999113 47.6395162 47.0517851 47.1063726 48.5248907 48.4847133 47.3893271 47.7367733 47.433838 47.9172735 47.7570265 48.0996617 47.8766484 47.6397851 45.1435489 45.0446605 45.1011075 45.4562412 45.7545986 45.7355103 46.1104077 46.0911549 46.3312175 46.95032 46.95032 47.5442435 47.5640536 48.2174008 48.4531862 49.0855898 49.8061998 50.4186184 51.803847 52.0067809 73.2980212 71.3211301 69.9147075 68.1070836 66.1589513 64.892426 64.1521987 63.1323574 63.1335263 62.6702928 62.5077858 62.3693055 62.4227039 62.1730547 62.2315797 62.251088 62.5586729 63.0167798 62.6124637 62.7917123
69301.6508 104.380811 100.908752 101.605901 101.528839 101.171004 100.551475 100.960368 100.268959 101.356741 101.119208 101.279868 100.704172 100.620657 99.8735905 99.8542664 100.474266 100.512396 100.415139 100.22467 99.7373359 93.4530885 106.344274 103.764489 100.97668 102.748931 102.66847 102.758149 101.758105 104.084814 104.454147 105.708107 105.417715 104.211663 108.001222 106.089974 106.113708 106.415273 108.462086 107.502356 109.138412 45.1431426 45.8113022 45.8625849 45.5767499 45.8804306 46.3119128 45.989327 46.7421747 46.0379177 46.1153574 46.8994234 47.2389455 46.7943469 46.4938339 46.8140498 47.3185729 46.8535053 47.1547012 47.2394621 47.9390028 46.2057169 45.5312491 45.1966919 45.5501732 45.5076871 45.5312491 45.4931463 45.8804306 45.4130285 46.3868983 46.7166395 47.8776321 46.9928657 47.6275629 48.237453 49.4965881 48.8463283 50.3827496 51.8445619 51.747826 76.4459257 73.7842553 72.2603432 70.9231318 68.4514708 66.4829238 66.2423799 65.1638243 65.4870535 64.5549063 64.6919656 63.6155678 64.369226 63.7783368 63.5095887 63.5638472 63.8617378 64.5359618 63.9163905 64.322561
69306.6533 114.484825 110.6309 111.438197 110.983836 111.035933 111.344798 110.540311 109.992444 110.164508 110.85876 110.66498 110.733966 109.549896 109.348515 109.369419 110.08832 110.033857 109.714819 109.112089 109.246301 98.8115232 113.405677 110.223212 108.235467 109.807984 109.521281 109.597816 110.149832 111.864383 111.446595 112.228948 113.973831 112.363685 115.25234 114.47985 115.234107 115.305882 116.228133 116.621107 117.302625 45.7373063 45.9023908 46.2115441 45.6882456 45.5579165 45.4322496 45.9850556 46.1335531 45.716438 46.1104077 47.8011231 46.9035897 46.1249257 46.7651805 46.8237835 47.0016632 46.5591994 46.882632 46.9673016 46.9625138 45.590455 45.2866598 45.9147989 45.6195851 46.2091671 46.5038467 46.6006693 46.2282855 46.4654296 46.4852735 47.0978125 47.3870715 47.3722399 48.0185536 48.665361 48.9384456 50.2169294 50.7589362 52.2191165 52.0804344 79.359054 76.5641003 75.6840657 73.2067932 70.9526585 69.2904362 68.2211091 67.8086278 67.3432103 66.5220016 66.1065199 65.5157423 65.3604664 65.0405558 65.0958624 65.1512632 65.2886763 65.3443359 65.0217276 64.9955542
