67295.6478 21.4386957 20.8971981 21.4543672 21.4040715 20.6110737 21.1525912 21.1525912 21.1525912 21.168048 21.1261422 21.1746651 21.1525912 21.1525912 21.1184319 20.8471226 20.8666912 21.1603168 20.8884611 20.8405997 21.1184319 22.9617595 22.4032505 22.8132168 22.3852772 22.378284 22.3866 22.5215703 22.0661578 22.0868642 22.0838571 22.5215703 22.0937664 22.1114964 22.06745 22.1019736 22.1019736 22.06745 22.06745 22.5215703 22.1019736 23.3139588 23.5661783 23.5698364 23.3312924 23.7682088 23.3550479 23.0903422 23.3596796 23.3844513 23.4045464 23.4045464 23.367931 23.4303287 23.4303287 23.6940656 23.4083284 23.4459557 23.2011736 23.4258544 23.1721359 34.3395668 36.1799192 36.6384191 36.1337185 36.3860725 36.2722441 35.7447352 35.7335018 35.2973608 35.9197062 35.3210265 35.8173551 35.7170899 35.5197825 35.1371374 35.371487 35.1520009 35.3359465 34.9532418 34.9445907 32.6773348 36.2764065 35.4957053 33.8432844 33.8931456 33.0760508 31.6242387 31.9656894 31.6971717 30.5871802 30.8630933 30.0706543 29.5072654 29.8101266 29.5181617 29.550899 29.2787856 28.9990645 28.6801024 28.4346618
67300.6503 21.4118889 20.8666912 20.8405997 20.8743096 20.5552612 20.5552612 21.1525912 20.2775217 20.5809955 20.5552612 20.5809955 21.1294483 20.5552612 20.5885068 20.5949427 20.5885068 20.8514712 20.2955039 20.2701265 20.5477647 22.378284 22.3866 22.1954119 21.8024674 21.7956563 21.776495 21.9389127 21.5273558 21.477779 21.5126423 21.9389127 22.0773703 21.4857515 21.5126423 21.4924742 21.4924742 21.5286249 21.5126423 21.9389127 21.5084418 22.9822463 22.9615331 23.244769 23.5366745 23.4217051 23.5449562 23.0424405 23.0505626 23.0957389 23.0957389 23.6400757 23.0749634 23.0994158 23.1447224 23.367931 23.1356105 23.1283715 23.1157463 23.1610965 23.139349 35.3857075 38.438067 38.2252714 37.7349059 38.0500048 37.8254248 37.2689563 37.5585648 36.8640508 37.1803892 36.6118945 36.8763429 36.8117811 36.7893448 36.7090622 37.5435434 36.5294589 36.6686505 36.7827998 36.312581 34.0476036 36.5876082 35.7768656 35.2164798 33.8681966 33.613275 32.2357838 32.4919356 31.4070287 31.1480328 30.5376142 30.2687898 30.5984628 29.7661426 29.4963771 29.7881184 28.9669266 28.9776313 28.4152601 28.378092
67305.6528 21.4074211 20.8514712 20.8253987 20.8438695 20.5402738 20.5809955 20.5402738 20.5402738 21.0953349 20.5659893 20.5659893 21.0876471 20.5402738 20.5584944 20.2543108 20.2881048 20.5584944 20.2553524 20.2807112 20.5584944 22.378284 22.3254314 22.2231909 21.7590691 21.7956563 21.776495 21.9320589 21.495428 21.4887128 21.4698125 22.4517263 21.4685671 21.5017141 21.4765302 21.4966833 21.4765302 21.4966833 21.4966833 21.9226375 21.5034011 23.7123001 23.1877367 23.4844583 23.2202923 23.6309991 23.273907 23.2692975 23.3148677 23.3230772 23.3230772 23.3102934 23.3312924 23.3395135 23.3724556 23.6243459 23.3559729 23.3559729 23.3431943 23.3514341 23.1365441 37.4339511 41.1898424 40.7042569 40.7202094 40.2189424 40.3699231 39.7720624 39.7482673 39.5778804 40.213454 39.6534144 39.6271278 39.7679475 39.2924177 38.4763774 39.2426844 38.5660659 38.681089 38.3519732 39.3502216 33.9693392 37.8812221 37.1319502 35.7169475 34.3661248 34.0799759 32.7374476 32.4273529 31.9203972 31.612595 31.07465 30.8448627 30.2576328 30.0135692 29.7348897 30.0467823 29.2048448 29.2156215 28.9348599 28.6630607
67310.6553 21.3806535 20.8102198 20.8178065 20.8026387 20.5402738 20.5402738 20.5253082 20.2553524 20.5253082 20.5253082 20.5253082 20.5178335 20.5178335 20.5178335 20.2332315 21.0646172 20.5178335 20.2405998 20.8102198 20.5178335 22.3171504 21.7441977 22.1624932 21.7429393 21.7361383 21.7441977 21.8721685 21.4526586 21.4459483 22.034709 22.4350892 21.4526586 21.4538971 21.4538971 21.4538971 21.4526586 21.4538971 22.0183749 21.8790121 22.0252643 23.3967711 23.6634125 23.6965661 23.4386109 23.8727201 23.4871062 24.0592747 23.4962401 23.5201285 23.5118642 23.5366745 23.5366745 23.5375776 24.0883594 23.5532437 23.5449562 23.5532437 23.3185099 23.3102934 23.3185099 40.3906794 44.0687666 43.60325 43.3702487 43.1512658 43.2594305 42.6837407 42.4639848 42.7258905 42.5866295 42.2711797 42.0645581 42.4779635 41.773365 41.6907448 41.7183271 41.510162 41.6614129 42.0511403 41.3145991 34.5004063 38.7644664 37.3384754 35.9711914 35.1594088 34.3356648 33.8008743 32.9738673 32.4154267 32.1480197 31.6009599 31.3330362 30.7948876 30.5038834 30.2576328 29.9665996 29.7069609 29.4284984 29.1575264 28.8773231
67315.6578 21.9313601 21.3762377 21.384025 21.368456 21.106356 21.0909892 21.0909892 20.8210976 21.0986698 21.106356 21.0986698 21.0833142 21.0833142 20.8059439 20.787493 21.0909892 21.0986698 20.813518 20.813518 21.0833142 22.6278721 22.3202447 22.7384913 22.3189505 22.3285176 22.311978 22.4478247 22.0283276 22.0214459 22.029602 22.4465262 22.0214459 22.029602 22.029602 22.029602 22.0283276 22.0459323 22.0459323 22.4714852 22.0364863 24.1999277 24.4486746 24.4828685 24.4828685 24.626546 24.2337975 24.2762682 24.2847802 24.2932982 24.3009041 24.3009041 24.318888 24.32743 24.32743 24.5946624 24.6110073 24.3530918 24.3530918 24.3616578 24.3702298 43.3816931 48.5540279 48.3081956 47.8477739 47.8165008 47.4613185 46.6622493 46.9398145 45.7368052 46.6446992 45.7662238 46.3668002 46.2723974 45.5591539 45.1879719 45.7141155 44.9993973 44.8892001 44.7801645 44.6060048 35.6327097 39.6167333 38.7929488 37.4108303 36.2952636 35.4400869 34.6580068 34.1101911 33.830842 33.2843597 32.7356597 32.4799769 31.9203972 31.6505067 31.382163 31.07465 30.8335018 30.5646399 30.2938924 30.0135692
67320.6603 21.9039373 21.36068 21.3262102 21.0909892 21.0646172 21.0909892 21.0909892 20.7908123 20.5360424 21.0679809 21.0679809 20.5285694 21.0833142 20.7799284 20.7983754 20.7983754 21.0833142 20.7723693 20.8059439 21.0756447 22.5943493 22.3202447 22.7384913 22.2675935 22.311978 22.2675935 22.431209 22.0283276 22.0051518 22.0132959 21.8752191 22.0120284 22.0132959 21.9857792 21.9857792 21.984522 22.0132959 22.0132959 22.4478247 21.9926584 23.8291825 24.6240404 24.6893368 24.7152076 25.0833094 24.7092474 24.4693189 24.7351843 24.5036136 24.7922242 24.4778835 24.7785337 24.7872219 24.7959161 24.7785337 24.8046164 24.8357194 24.5552364 24.5860267 24.5552364 46.9422584 53.2469467 52.8109556 52.2742912 51.9029262 51.9403286 51.2034454 51.0421629 50.4230437 51.1126972 50.3259585 50.1281578 49.2683372 49.8396607 49.0782967 49.0782967 48.6517149 48.7414544 48.4189579 48.283257 36.4536367 40.1739916 39.5815673 38.2015094 37.3776519 35.7900285 35.50876 34.924407 34.3609302 33.830842 32.7494967 33.0170301 32.4273529 32.1883433 31.9086531 31.6009599 31.0907121 31.1021594 30.8448627 30.5516952
67325.6628 21.36068 20.8059439 20.7983754 20.5211017 20.5136395 20.5061827 20.480542 20.2217557 20.2217557 20.4730999 20.4987313 20.4730999 20.5136395 20.2144103 20.1891344 20.2144103 20.4912854 20.1891344 20.2144103 20.2144103 22.002065 21.7230847 22.1132979 22.2675935 21.7039604 21.715051 21.8397892 21.4050741 21.4410131 21.4330837 22.4133335 21.4251602 21.4062923 21.4330837 21.4062923 21.4251602 21.4221371 21.4489483 21.8236355 21.4330837 24.8592919 24.6034907 24.5897689 24.6068927 24.7799105 24.4154452 24.4324891 24.4495569 24.4752033 24.1611789 24.4572141 24.483764 24.4666485 24.4616482 24.491432 24.5000014 24.4693189 24.5266578 24.277177 24.5601557 50.7301848 58.0571236 57.9265596 56.9617596 56.8656763 56.6331258 55.8967546 55.5376927 54.9631893 54.6161024 54.115345 54.5506289 54.1495143 53.5595165 53.5251546 53.6645884 52.8987943 53.0513656 52.9830343 52.0043651 36.9786539 41.8631976 40.2183175 38.7606052 37.7055921 37.4266021 35.7900285 35.7169475 34.6580068 34.6835093 34.1101911 33.2843597 32.6843981 32.4799769 32.7356597 31.652247 31.3723376 31.6405973 30.7722193 30.4926564
67330.6653 21.3296325 20.7681562 20.7681562 20.4838448 20.4912854 20.4838448 20.4656633 20.2070703 20.4730999 20.4987313 20.7346562 20.458232 20.4838448 20.174478 20.2144103 20.1997356 20.1997356 20.1891344 20.1997356 20.1891344 22.5609257 21.7070233 21.8590332 21.6990015 21.715051 22.2511234 21.8509492 21.4093307 21.4093307 21.4172425 22.3617899 21.4093307 21.4330837 21.390471 21.4172425 21.3983787 21.4172425 21.4172425 21.8236355 21.390471 25.0626599 25.0721978 25.089609 24.8117399 25.2436456 24.8765853 24.6068927 25.4587747 24.9460003 24.6721197 25.4357472 25.4854238 24.9547044 24.9408472 24.9669998 25.2376785 25.5121288 24.7411326 24.9983162 24.7584462 55.6463628 64.5704405 64.7893458 63.7700456 63.5497602 63.1092331 62.2117394 61.8108717 60.6476151 61.1050816 60.0622366 60.7075607 59.977407 59.6277432 58.7455755 59.2294998 58.0764828 58.1394273 57.890199 57.481732 37.8118171 42.1354611 41.0359513 39.6398398 38.5104008 37.6860078 36.6145207 36.0560915 35.4531211 34.9500962 34.9500962 34.1120461 33.5761743 32.9635275 32.6843981 32.4578584 32.1480197 31.9321499 31.3099803 31.0403512
67335.6678 21.2797647 20.7421879 20.72713 20.9958286 20.4433857 20.4433857 20.4433857 20.1818036 20.7196093 20.4433857 20.1671578 20.712094 20.9958286 20.1598429 20.1598429 20.1598429 20.1598429 20.1598429 20.174478 20.1598429 21.9532799 21.6638718 22.0806221 21.6558719 21.6718777 21.6558719 21.7913997 21.3825691 21.3825691 21.374673 21.7833557 21.3667828 21.390471 21.9370663 21.3667828 21.3667828 21.374673 21.374673 21.7913997 21.3825691 25.2254748 25.4969395 25.5242694 25.5411283 25.9467173 25.2954726 25.8670768 25.3482265 25.0930198 25.3482265 25.3738167 25.3835181 25.9120944 25.3835181 25.9292475 25.4003214 25.4100514 25.1542436 25.6925227 25.1884725 61.6550794 73.5844162 74.1049012 72.2800188 71.6375706 71.2769412 70.3257134 69.418803 67.9265096 68.471626 67.6007268 68.1869032 66.8263719 66.6943125 66.0313619 65.8552722 64.9367534 65.2723315 64.4352182 64.2364867 38.9103705 43.0211653 42.7556608 40.5209439 39.6690404 39.1110133 37.6998783 36.8745859 36.5955275 36.0373879 35.198216 34.9319801 34.3609302 33.8133102 33.5340989 33.2548805 32.6964233 32.4171844 32.1480197 31.8686798
67340.6703 21.2576723 21.2643278 20.72713 21.00687 20.9806032 21.00687 21.00687 20.7305054 21.00687 20.4285609 20.7305054 20.999256 20.9729987 20.7229916 20.6895809 20.7154833 20.7380246 20.7380246 20.6970798 20.7229916 21.9289684 22.2378518 22.0643205 22.2296459 22.2296459 22.2018589 22.3287958 21.9127907 21.3510197 21.9127907 22.3567417 21.9402159 21.3510197 21.9127907 21.9402159 21.9127907 21.3510197 21.3588983 22.3370352 21.9127907 26.508605 26.4994578 25.9603363 26.5360846 26.6716764 26.5719457 26.328071 26.3545728 26.4094782 26.3580794 26.3728492 25.8311753 26.4094782 26.4370168 26.4186513 26.446209 25.8760678 26.1490695 25.9211167 25.6388848 70.2035012 85.0935154 84.1268523 82.4574268 81.6982171 81.2352571 80.2332743 78.5741466 76.2516108 77.7663529 76.5852104 77.0922792 75.9531972 75.4780591 75.0543566 74.8889282 73.2490077 73.7420384 73.2723577 72.2206568 40.6565352 44.5701189 43.4345736 42.0331848 41.1762155 40.0572438 39.1868648 38.627723 38.068549 37.5072855 36.9017495 36.3888426 35.8276112 35.5741778 34.9887009 34.7090495 34.1478542 34.160427 33.600899 33.3192956
67345.6728 21.7939058 21.275516 21.2345662 20.9916476 20.9653998 20.9916476 21.00687 20.7079804 20.4285609 20.9916476 20.7229916 20.4319118 20.9578064 20.7229916 20.6745993 20.700483 20.7079804 20.7154833 20.6895809 20.7079804 22.4745434 22.2378518 22.6461948 22.1854858 22.1854858 22.2296459 22.3402605 21.8885687 21.9240418 21.8966367 22.3567417 21.9402159 21.8966367 21.9402159 21.9402159 21.9402159 21.9127907 21.9047107 22.3567417 21.8966367 27.2016552 27.1590327 27.1870896 27.257915 27.6906045 27.0239131 26.5360846 27.0799793 27.0741191 27.1174862 27.0553891 27.3616649 27.1362787 27.1456846 27.3842194 27.3557633 27.1362787 26.8578901 27.1304648 26.8951927 81.0484446 99.9521725 99.5161874 96.9569727 94.934469 93.4092655 92.8623274 89.9653599 87.6869557 88.2568781 86.5857073 87.8168401 86.101927 85.5217031 84.8132886 84.4966533 83.2175372 83.4095563 82.8518968 80.6706158 41.5017975 44.3722159 44.0829397 42.6873504 41.8282247 40.4115319 39.7840733 39.2099487 38.6647502 38.1170041 37.5903581 37.2826147 36.7205348 36.14716 35.8222684 35.5426807 35.0403066 34.7166699 34.4909771 34.1427614
67350.6753 21.2422626 20.7079804 20.694012 20.700483 20.3989757 20.9916476 20.4245143 20.1412492 20.4393147 20.3989757 20.1412492 20.4171222 20.4171222 20.1160648 20.1339622 20.1339622 20.1160648 20.1339622 20.1160648 20.4171222 21.8966367 21.6430144 22.0317892 21.6509948 21.6350398 21.6509948 21.7624187 21.3462462 21.3462462 21.3462462 21.7352157 21.3352799 21.3195633 21.3462462 21.3619824 21.9240418 21.3462462 21.9159637 21.7624187 21.3462462 28.432055 27.5869146 27.8661207 27.4175494 27.5425997 27.4200249 27.4828126 27.2305997 27.23398 27.2775814 27.23398 27.5302131 27.2964195 27.271609 27.3152836 27.5873099 27.3341739 27.071493 27.3910017 27.0741191 95.5512526 123.140553 122.20716 117.733939 115.10159 111.854265 109.652682 106.425621 104.225755 103.169721 102.130458 101.290416 99.3278803 97.9555911 97.4556409 97.0812666 95.0959967 94.5025874 93.7728031 92.6635191 42.7463663 44.7660167 43.3926587 42.2491196 41.3746183 41.3439705 40.4990399 39.3878198 38.770577 38.235457 38.5020296 37.3377053 36.7768311 37.0415216 36.2139015 36.2005335 35.3151536 35.6266858 34.7788594 34.5419239
67355.6778 21.2115102 20.6745993 20.6790381 20.4023539 20.4171222 20.4023539 20.4023539 20.1160648 20.3915928 20.4023539 20.4023539 20.3915928 20.4171222 20.4097354 20.119404 20.3949778 20.3949778 20.119404 20.1087869 20.3694761 21.9240418 21.6270711 22.0074537 21.6111513 21.6191082 21.6350398 21.7192162 21.3383867 21.3305331 21.3038699 21.7463992 21.3305331 21.3462462 21.3038699 21.3305331 21.3462462 21.3195633 21.3383867 21.7463992 21.3305331 28.5099291 28.8157141 28.818956 28.6345788 29.0253037 28.3833366 28.4515892 28.4711503 28.1907333 28.5005424 28.2101151 28.4711503 28.2392377 28.2684205 28.2135256 28.5040285 28.2329631 28.0454834 28.3171928 28.0578138 113.753606 147.850598 146.841534 142.283401 137.584525 133.354034 130.427778 126.625381 122.203462 122.662394 119.717284 119.445154 116.441388 114.976557 113.726973 113.222901 110.168767 110.078873 109.807889 107.539453 42.2442981 43.4385226 42.5559326 41.4644395 40.8707011 40.5741494 39.9965049 38.854581 38.2779408 37.9491591 37.4185243 37.359893 36.8564361 36.2674723 35.9866094 35.6925392 35.4228626 35.1419933 34.8045644 34.5674538
67360.6803 21.2115102 20.6531731 20.6531731 20.3621145 20.3621145 20.3621145 20.3842152 20.9123612 20.9209376 20.3621145 20.3621145 20.9274877 20.3621145 20.9199217 20.079728 20.9048062 20.3694761 20.6447011 20.079728 20.3483875 21.8575591 21.5841373 21.9912598 22.1528121 21.5761961 22.1528121 21.7192162 21.8402851 21.2881995 21.2881995 21.7032404 21.2881995 21.2881995 21.8483176 21.2881995 21.2881995 21.8644003 21.2960318 21.7032404 21.2881995 30.5208938 30.2109289 30.747872 29.7760048 30.1541637 29.7963506 30.3859549 29.5778655 29.4082982 29.3780635 29.3579415 29.928411 29.6581833 29.4284893 29.4284893 29.9686531 29.4385952 29.1782617 29.2485708 29.2275735 137.852987 177.13093 174.557721 170.384492 165.965681 161.447817 157.288444 152.621052 147.21631 148.493226 145.734828 143.982839 139.38743 136.772621 135.772515 135.537958 130.196364 130.345925 129.940156 128.154975 41.7757426 41.7557777 40.895309 39.7662987 40.0479734 38.89232 38.3128925 37.7360954 38.0173924 36.8784785 36.5836902 36.5836902 36.0193807 35.7250182 35.4439888 35.1499335 34.8560885 34.8560885 34.2943947 34.0116187
67365.6828 21.7502489 21.2150396 21.1920547 21.1874781 20.9168784 20.9168784 20.923419 20.9385426 20.923419 20.923419 20.9385426 20.9158655 20.923419 20.9309781 20.6406982 20.923419 20.9158655 20.6148892 20.6406982 20.9093272 22.7168566 22.4364631 22.5629368 22.1479193 22.1479193 22.1479193 22.2909624 21.8676196 21.859583 21.8756622 22.274578 21.8756622 21.8756622 21.859583 21.859583 21.859583 21.859583 21.8676196 22.2909624 21.859583 32.1955919 32.4317213 32.4647587 32.0260463 32.45736 32.0470093 31.8213033 31.6059119 31.638306 31.3496535 31.6275006 31.638306 31.6275006 31.4750767 31.7023916 31.7132448 31.7132448 31.204483 31.1973704 30.9800908 167.497497 201.805707 202.147256 198.846837 193.909376 191.131363 187.937407 181.756334 179.138529 176.541685 172.966145 171.519682 167.571007 164.35472 163.851933 163.28043 158.318289 157.360355 156.696597 153.312602 41.0607734 40.0982533 39.2644484 38.3894684 38.0933672 37.4825966 37.2456135 36.6682672 36.3729987 36.0913186 35.8075728 35.541114 35.2442077 34.6551238 34.6679638 34.6551238 34.3736245 34.0794959 33.7980866 33.5271671
67370.6853 21.7502489 21.1579071 21.1502716 21.1767591 20.8972566 20.890716 20.8821738 20.8746405 20.9083173 20.890716 20.8746405 20.8897125 20.8942411 20.9007747 20.6074497 20.8932374 20.9007747 20.6074497 20.6258059 20.8942411 22.6930653 22.4199717 22.5629368 22.1397797 22.1202344 22.131646 22.2467348 21.8355086 21.8162231 21.859583 22.2582177 21.859583 21.8435275 21.8162231 21.8435275 21.8322585 21.8322585 21.8242379 22.2303949 21.8162231 33.8841946 34.8980211 34.6769135 34.1985004 34.5952945 34.1894552 33.7560536 33.7560536 33.5319856 33.3048147 33.6006049 33.5741509 33.5891489 33.3615714 32.8896859 33.319673 33.4071162 32.8595951 32.8820478 32.979733 196.524876 216.520724 215.82383 215.619966 214.215238 214.000656 210.305398 208.170611 202.273972 203.880722 200.595409 199.579147 194.687494 193.112902 191.015852 188.952198 185.886536 184.734509 183.7524 179.905605 39.1046006 38.0911657 37.2456135 36.3408931 35.7830956 35.541114 35.187014 34.6422934 34.3178529 34.0794959 33.8106044 33.2352469 33.4851795 33.2579689 32.9519374 32.9519374 32.6947167 32.6947167 32.4130804 32.0939507
67375.6878 21.1426416 20.6193583 20.6119225 20.3581771 20.3371346 20.3116973 20.3263575 20.3361603 20.3298032 20.3508328 20.3361603 20.3361603 20.3298032 20.3288319 20.3288319 20.3180566 20.3224772 20.0541519 20.0541519 20.3298032 22.0889504 21.5635321 21.9864265 21.5286715 21.5714541 21.5714541 21.6984821 21.2491243 21.2679113 21.2569278 21.6825566 21.2679113 21.2413264 21.2679113 21.2679113 21.2679113 21.2569278 21.2913513 21.6984821 21.2679113 36.3627679 37.0941181 36.8296097 36.3424633 36.3212476 36.2048639 35.6798585 35.4594987 35.2985719 35.2413348 35.273696 35.4871007 35.3457076 35.0880069 35.3457076 35.1717778 35.3938789 34.8658885 34.6351995 34.3526507 214.861474 208.773055 211.305728 212.318185 213.819614 216.86132 216.206359 214.372049 216.706238 217.193417 216.608423 213.725866 213.284346 210.154797 210.726477 209.575663 205.67461 207.307992 204.310091 203.522954 36.4485954 35.4046503 34.8869111 34.0165257 33.4128298 33.2106555 32.9153918 32.3531671 32.5934134 31.7909156 31.7909156 31.4981355 31.2499676 30.8841688 30.9343062 30.675935 30.675935 31.2384149 30.372229 30.0518248
67380.6903 21.1691196 20.5713047 20.5970671 20.6044922 20.2897466 20.2897466 20.3151564 20.3215089 20.3043751 20.2897466 20.8595903 20.3224772 20.3151564 20.3288319 20.3141911 20.3141911 20.2824402 20.0397089 20.0397089 20.3078409 21.809397 21.5140374 21.9541647 21.5477057 21.5398012 21.5061452 22.1977871 21.2601094 21.2523133 21.2679113 21.6666545 21.2179672 21.2523133 21.2413264 21.2523133 21.2257479 21.2523133 21.2335343 21.6666545 21.2413264 38.9446546 39.7981926 39.6093146 39.1254097 39.1905664 39.1509394 38.4269828 38.9914066 37.9888243 38.0136521 37.9667711 38.3100542 37.7096787 37.7874743 38.2349768 37.5298302 37.8341078 37.7865326 37.0541609 36.9052794 214.146545 193.528691 194.438808 197.730951 201.390889 204.93976 206.491366 208.987176 211.065405 212.5627 211.096951 214.670282 214.091389 215.799863 215.443566 214.902471 215.326676 216.340696 215.636047 212.832269 34.7327148 34.4782639 33.6485927 32.7669571 32.2357838 31.96746 31.6574758 31.07465 30.8062342 30.5646399 30.5246846 30.8175893 29.9870425 29.7332398 29.696015 29.7332398 29.4160304 29.426873 29.1833153 28.9012575
67385.6928 21.1121767 20.5564892 21.1197847 21.0969772 20.8230355 20.2751391 20.2751391 20.281487 20.2897466 20.8380377 20.281487 20.2751391 20.2751391 20.2741889 20.2741889 20.8305339 20.8155425 20.0002472 20.2678433 20.2678433 21.7774067 21.7762374 21.9106467 21.5049876 21.4903782 21.4971045 21.6237122 21.2024229 21.2024229 21.2101922 21.6157914 21.2179672 21.7682578 21.2101922 21.2101922 21.2024229 21.7682578 21.2101922 21.6237122 21.2101922 41.99577 42.7444592 42.5191352 41.7839178 41.9524052 41.8959642 41.6691084 41.6832049 41.2284106 40.4741808 41.2284106 40.7713633 40.0440495 40.0576468 40.5703843 39.8002869 40.0576468 39.814785 39.8689548 39.5852006 197.366581 173.402937 176.96588 179.828944 183.939958 188.563519 189.22413 192.963981 195.225667 198.082291 198.960294 201.841691 204.348777 205.859885 206.362273 205.67258 207.293933 209.467334 207.827744 210.385446 33.4725232 33.7760298 33.2182159 32.3916006 31.8335435 31.2869582 31.0175274 30.4478307 30.1686725 29.889508 30.4573755 29.6212235 29.3511421 29.071769 29.071769 28.8029791 28.7923898 28.5234912 28.2528485 28.2424614
67390.6953 21.6370587 21.0893856 21.1082013 21.0969772 20.8230355 20.8341138 20.8341138 20.8406285 20.8341138 20.8080549 20.8406285 20.2532674 20.8230355 20.8266222 20.807085 20.8266222 20.8155425 20.566451 20.8155425 20.8266222 22.3193196 22.0484648 22.4802887 21.4892272 21.4667711 22.0518179 22.193016 21.7443541 21.7715686 21.1946593 22.1848927 21.7715686 21.1946593 21.7523162 21.7523162 21.7875185 21.1946593 21.7682578 22.193016 21.7795406 44.7729706 44.9701116 44.4929479 44.313813 44.4995154 44.4286397 43.7221446 43.4415808 43.7369255 42.902436 43.0292295 43.4415808 42.9710425 42.8170553 43.0865309 42.5642096 42.3226118 42.6075687 42.6230908 42.1380551 181.425458 161.336564 162.522848 166.590953 170.217986 173.315321 174.649681 178.338726 181.030378 182.54486 182.464788 185.223766 188.331434 190.649975 192.623687 192.662202 196.293694 197.377067 196.29305 199.938399 33.9852453 34.5798756 33.7440008 32.9183725 32.3608717 31.803344 31.2670413 30.9653463 30.6978209 30.4189339 30.1494771 29.8720953 29.6132157 29.3340117 29.3232509 29.0548016 29.0548016 28.7755855 28.5157469 28.5052824
67395.6978 21.6214981 21.1157969 21.0817995 21.0930264 20.819136 20.819136 20.819136 20.8331346 20.8266222 20.7930958 20.8266222 20.7856244 20.7856244 20.819136 20.8106851 20.819136 20.7781582 20.5516657 20.8266222 20.8041797 22.3308968 22.0598955 22.4521883 22.0587113 22.0081273 22.0518179 22.1767753 21.7284475 21.7556421 21.7636024 22.1571616 21.7715686 21.7636024 21.7795406 21.7795406 21.7284475 21.7363979 21.7636024 22.193016 21.7636024 45.3970715 46.6828188 46.460907 46.2386868 46.3442723 45.7883854 45.9429714 45.5999249 44.9120059 45.1371739 44.9534545 44.9990463 44.4436443 44.458659 43.9932273 43.9773345 43.9922018 43.7114133 43.8003179 44.0112069 170.147356 149.244167 151.535557 154.59898 157.011743 159.796756 162.006765 165.035732 168.1439 170.336416 171.713492 172.563028 175.640675 177.797655 177.919629 179.587263 182.909403 185.018021 183.726718 188.355047 34.177714 35.0489663 34.2528299 33.3500478 32.8186859 32.2848151 31.4504791 31.2097966 30.9039101 30.6032649 30.325237 30.1289922 29.8392568 29.5111625 29.2910157 29.3017529 29.0228498 29.0334926 28.475464 28.4174641
67400.7004 21.0854472 21.0854472 20.5304818 20.49744 20.52311 20.249506 20.2314427 20.7967097 20.2640583 20.2640583 20.2640583 20.2422377 20.7856244 20.2567795 20.2485673 20.2567795 20.2422377 20.7697428 20.2567795 20.2314427 21.764765 21.4432158 21.8899243 21.4420845 21.4622116 21.4622116 21.6032785 21.1978999 21.1978999 21.1901493 21.5953826 21.1559263 21.2056562 21.2056562 21.1901493 21.1559263 21.1901493 21.1791491 21.5920639 21.1559263 47.3434663 47.598163 47.4859717 47.3130946 47.4543388 47.091279 46.6367399 46.2241005 46.0432063 45.7431811 45.7624713 45.7162777 45.3712405 45.5855446 45.57017 45.2084388 45.8820305 45.1483683 45.2998613 45.0000908 156.860079 137.199656 137.29253 141.448725 143.578069 144.992389 147.63139 151.484192 152.417091 154.615246 155.200713 158.345539 159.988161 162.460444 162.166471 164.238147 166.814407 169.701232 168.257802 172.074192 34.1527486 35.580577 34.4553284 33.3448287 33.3430916 32.2679075 31.3815088 31.0926293 30.8764231 30.2603493 30.0628715 29.7737959 29.4957059 29.2374476 28.9395077 29.2176099 28.4025568 28.9229011 28.6808597 28.4025568
67405.7029 21.0778734 20.5304818 20.5157434 20.5083822 20.52311 20.2349746 20.2349746 20.2349746 20.249506 20.2349746 20.2349746 20.2096651 20.2349746 20.2024163 20.2087414 20.2024163 20.2277167 20.2277167 20.2277167 20.2024163 22.5569209 21.7216489 21.8670873 21.4532327 21.4465286 21.4465286 21.5874924 21.1404728 21.1338581 21.1669314 21.5683883 21.1404728 21.1415797 21.1901493 21.1669314 21.1559263 21.168048 21.168048 21.5874924 21.1746651 50.126077 50.380236 50.2270665 49.5242333 49.4462321 49.1355382 48.4623601 48.7024627 48.1819712 48.0257899 48.2779443 48.0703191 47.3606933 47.3168373 47.6012118 47.1583438 47.2029873 46.5048763 46.8372033 46.5078372 141.910094 121.777101 125.151283 126.874498 128.076802 130.164145 131.675143 134.473318 138.261593 139.11254 139.441577 140.540566 144.68005 144.823063 146.032653 147.806494 149.48785 151.593709 150.118989 154.397405 34.8975242 36.360439 35.7928122 34.0850395 33.2961502 32.7519298 31.8798969 31.6524522 31.0585863 30.7814697 30.5043468 29.9610167 29.741173 30.0079922 29.1749409 28.8715964 28.6389592 28.6045881 28.3255561 28.0831606
