66785.3927 30.8122807 30.82469 30.5427824 30.5674236 30.5797591 30.5674236 30.1517016 30.1638841 30.1638841 30.1760764 30.3338315 30.5057109 29.9045639 30.0719425 30.0354622 30.0597726 30.0719425 30.0841223 29.7757598 29.7878246 30.5695993 31.4885396 30.2171011 31.1609348 31.1352139 30.4813571 30.4939319 31.1095353 30.8208687 30.8081538 30.8081538 30.4939319 30.4939319 30.1797037 30.4939319 30.4939319 30.8208687 30.204625 30.1921592 30.2016002 69.2998455 67.072335 67.0127945 66.9830639 67.5823304 67.5735034 67.4384404 66.9310278 67.2760893 66.5651683 66.3324317 65.71904 66.4765723 65.9380785 66.2234835 65.8007273 65.8590096 66.3588104 65.8007273 65.7716248 39.5888823 38.7421024 38.9189856 38.6176464 38.9941013 39.0116032 39.0413173 39.3889113 39.424333 39.424333 40.158086 39.4953678 39.8744649 39.5488122 39.5309813 39.9104526 40.2906012 40.2906012 40.2906012 40.3270304 53.3089445 53.6123436 51.8852116 50.2072142 48.8575036 47.515729 46.5406532 45.5602657 44.5851295 43.60991 43.6049132 42.3227373 41.9975085 41.3647173 40.7266639 41.0521682 40.0927857 39.7671169 39.4414398 39.4414398
66790.3952 31.3745104 31.7455408 31.477023 31.4643511 31.1701433 31.1437355 31.0241235 30.717112 30.7679508 30.7543148 30.5921046 30.1517016 29.8562333 30.9243254 30.9852093 30.9852093 30.6511709 30.7019236 30.3935627 30.4058628 31.1738112 32.0914548 31.1612966 32.1183331 31.7642859 31.0971523 31.1095353 31.3460575 31.0583051 31.4369914 31.4106619 31.0838991 30.4687927 31.1227783 31.1227783 30.4562386 30.1548235 31.1095353 30.8339678 30.8308836 72.6037702 70.2844821 70.168662 70.5050224 70.3426937 70.0594754 70.2624286 70.4623669 70.4530871 70.0594754 69.2210782 68.8537041 68.8961355 69.8578099 70.0440285 68.6398728 69.3364004 70.087899 69.8269819 68.457643 38.8546499 39.0254478 37.8616269 37.8667338 38.2589913 38.9713195 39.0375162 39.3850678 38.669645 39.0725588 39.0588561 39.4420677 39.5269321 38.8211229 39.4899219 39.5077101 39.8869256 39.5927485 39.8869256 39.5666591 54.63831 55.0338051 53.2778262 51.5797556 50.2055436 49.1868272 47.8202723 46.9043284 45.8656747 44.9472028 44.2222364 43.6595046 43.0085734 42.3227373 41.9795532 41.4117307 41.1035477 40.7601947 40.4517158 40.4517158
66795.3977 31.6818203 31.6945439 31.7072778 31.3871258 31.4123871 31.4390379 30.4113544 30.7307615 30.743148 30.743148 30.9130566 30.7679508 30.7803673 31.233037 30.8965479 30.9351928 30.6399496 30.9601808 30.9476818 30.0487286 31.4888891 32.3524724 31.1356071 32.3795914 31.7381209 31.3847882 31.0583051 31.7250546 31.3852646 31.3460575 31.0843551 31.0843551 31.0455239 30.7705234 31.0971523 31.0843551 31.0583051 30.7958698 30.7958698 30.7831914 75.3221117 72.2942775 72.5415664 72.8143914 73.4188864 73.8228712 72.9383857 73.3268251 73.0482187 73.3533338 73.2208808 72.535366 72.9830261 72.9926768 72.9335939 72.9335939 72.862912 72.6360242 73.0692698 72.4622273 38.8511157 38.3408665 37.7940168 37.8750616 38.2673363 38.2844659 38.3016107 38.3187709 38.6779865 38.2881014 38.370344 38.7474575 38.7822867 38.7997248 38.4566082 38.8171785 39.1957051 38.8521332 39.1957051 39.2310325 55.3152681 55.71173 53.936679 52.231589 50.8783386 49.7749633 48.4547955 47.4750999 45.9034893 45.5213253 44.8717995 43.5862786 42.9901937 42.9901937 42.3395049 41.7196417 41.7196417 41.0684014 41.0684014 40.6918399
66800.4002 30.9717728 31.9392428 31.0187607 31.6818203 31.3759326 30.7627433 30.6689787 30.3366988 31.0004392 30.3991115 30.5563644 30.4113544 30.0679888 31.1437355 30.2833079 30.2833079 30.295519 29.9881464 30.910245 30.9227139 31.0971523 32.0158093 30.7452187 32.02899 31.0199931 31.0327533 30.7068112 31.3594649 31.0199931 30.6941902 31.3202901 30.7452187 30.4316387 30.4191309 30.393623 30.393623 30.4316387 30.4441569 31.0715685 30.0928021 77.1188281 73.3285043 73.6385094 74.3181701 75.1739219 75.2415243 74.9138566 75.0828964 74.9550768 75.2600963 75.9932206 74.8398361 75.2533768 75.41653 75.629787 75.5622302 75.494794 76.3102123 75.6296998 75.6633729 37.4387213 36.9292802 36.3842164 37.4838292 36.8356213 36.8520805 36.885043 36.8554914 37.6012808 36.9180645 36.9345975 37.2799247 37.3133896 37.0341069 37.0174848 37.3935837 37.4103898 37.4103898 37.4272111 37.7401815 55.759778 55.4323949 54.6127432 52.5142184 50.8205157 49.8586724 49.1657892 47.4750999 47.1892545 46.1944385 44.8526317 44.9088028 43.229349 42.6466287 42.3214189 42.3214189 42.0141473 41.7018128 40.725357 40.9995372
66805.4027 31.2657189 32.1527799 31.3032979 30.993886 31.0451126 31.0451126 30.6197311 30.3258606 30.3380446 30.6347618 30.7627433 30.3624419 30.3746553 30.5317718 30.5194903 30.4813528 30.5317718 30.5440631 30.8219186 30.5277268 31.3491513 32.3295168 31.0363309 31.9363744 31.3594649 30.6977496 30.694734 31.3208449 31.0077927 31.0205269 30.6563895 30.6689794 30.3816689 30.3437155 30.7073396 30.3816689 30.394146 30.3686487 30.4066333 30.0433683 77.1681388 73.0682003 73.785485 74.3791331 75.1793504 75.8620464 75.7799066 76.0763216 76.4170611 76.4680106 76.4430514 76.51195 76.8211598 77.0812647 77.396867 77.9433718 77.803563 78.6843351 78.4841784 78.6885141 36.7208175 36.540312 35.7014115 36.0733433 36.1055229 36.0765527 36.13776 36.5110714 37.1466631 36.1862237 36.2024071 36.5471551 36.6256288 36.9215703 36.2835421 37.2799247 36.9712851 36.6863882 36.6749451 37.0045028 56.4455278 56.111346 54.9175817 52.8459613 51.4710178 50.4936163 49.104255 48.169761 47.8392555 46.1366412 45.2003857 44.5647215 44.5089807 43.2650057 42.6284192 41.9782685 42.575117 41.2893257 40.9645248 40.7079604
66810.4052 31.4681076 31.5058542 31.5436915 31.2141461 31.2391374 30.9469656 30.803268 30.5228896 30.8623451 30.5691965 31.031213 30.5814684 30.2879652 30.7256946 30.7503838 30.7503838 30.4663768 30.4690965 30.1630741 30.4568501 31.6494555 32.2064416 31.2847793 32.2228154 31.2432414 30.64381 30.64381 31.5425789 31.2432414 30.9466694 31.2432414 30.9436518 30.6312407 30.6186818 30.6186818 30.6312407 30.3188232 30.64381 30.3312643 30.0063994 76.2303234 71.3258282 72.2681928 73.2744711 74.5490204 75.235436 75.4345845 76.1718279 76.549278 76.8921359 77.7072438 77.2002591 78.6741793 77.8488581 78.4968057 79.3528917 79.3528917 79.7625159 79.8650751 80.0968144 36.2871487 35.7684738 35.2703506 35.3017439 35.6727371 35.6886341 35.3757464 35.7204705 35.73641 36.1039337 35.4389456 35.8003106 35.8483862 35.8595854 35.8483862 35.8644401 36.5635293 35.8917176 35.9078053 35.9126883 56.0718868 56.3991576 55.5940542 54.195026 52.1438276 51.1019641 49.7593696 48.7586755 47.8188201 46.7656334 45.7730368 45.138697 44.8143452 44.1656138 43.2059711 42.2324199 41.9078852 41.5833418 41.5833418 41.2587897
66815.4077 32.0774499 32.3941921 32.1287123 31.8498487 31.8498487 31.8498487 31.4270441 31.4522159 31.1470213 31.464817 31.6338251 31.1817301 31.1844877 31.6056926 31.3507614 31.363342 31.363342 31.3256305 31.363342 31.3759326 32.2599624 33.1342437 31.8945578 32.8352992 32.1970188 31.5721686 31.5561661 32.1806996 31.815597 31.8715349 31.5561661 31.5690937 31.5592345 31.2438895 31.2176427 31.2438895 31.2566891 31.2176427 31.2566891 30.9442781 74.2820289 69.185518 70.2524165 71.6429374 73.2359006 74.0274933 74.5497259 75.5441998 75.8802372 76.259502 76.5994102 77.2198086 77.9228006 78.3611024 79.0242859 79.748234 80.2900482 81.016515 81.2206719 81.4895701 36.2840931 36.1042135 35.6174019 35.5934644 35.685523 35.685523 35.7125508 35.7173141 35.7332309 35.7603161 35.7762663 35.7523638 35.8402096 35.8114947 35.8402096 35.8610779 36.2299057 35.8883172 36.2461233 36.267286 57.1746007 57.1746007 56.0388194 54.9155546 53.5581016 52.4674552 51.122234 50.1196855 49.1027831 48.0478473 47.0698666 46.4597959 45.5005551 44.7952265 44.202059 43.4982805 43.2416074 42.9168316 42.5387901 42.2672532
66820.4102 32.2892754 32.0391103 32.3683594 31.4697885 32.0902501 32.0501373 31.6181172 31.69394 31.69394 31.7192951 31.8753388 31.4270441 31.1345525 31.5563241 31.5930402 31.5930402 31.5661978 31.3256305 30.4093999 30.727132 32.5361028 33.0935549 32.1018253 32.7413307 32.1675269 31.5076038 31.4811073 32.141214 32.1311762 31.766639 31.7796315 31.5076038 31.5076038 31.5045616 31.5174469 31.4780747 31.1665709 31.2183217 31.2183217 31.1665709 70.6006779 65.8134143 66.5669979 68.3583907 69.6718212 70.6329599 71.2428987 72.7197477 73.2579844 73.825403 74.1787812 74.9980701 75.489685 76.3824253 77.3962707 78.2752273 78.743756 79.1968905 79.2382151 80.2748156 35.8973758 35.7178804 34.8928774 35.2077313 35.2830481 35.3097431 34.9423158 35.3301341 34.6773203 34.9889886 35.0483023 35.4199385 35.4073178 34.4448316 35.1108606 34.7578031 35.4990715 35.4547807 35.4990715 35.4864934 57.2240597 57.4801745 55.7357436 54.6362326 54.1931157 53.1636431 51.1441185 50.7536924 49.0622856 48.6962177 47.7182231 47.1087268 45.4863273 45.4811519 44.8321993 44.1832095 43.209656 42.5738839 42.5738839 42.8985302
66825.4127 31.9246395 32.883957 32.0136014 31.7230074 31.6329626 31.7482948 31.3267584 30.9963666 31.300085 31.0475498 31.5200798 31.059949 30.7678886 31.1891948 30.9087323 31.2379889 30.6150821 30.9334395 31.5677658 31.5677658 32.1574809 32.4562269 31.4682316 32.4429524 31.4425118 31.1321429 30.8461573 31.7674221 31.4561419 31.1448551 31.1575777 31.1575777 31.1186429 30.8431943 30.8557937 30.8461573 30.8461573 30.858763 31.1800483 30.5567519 65.562944 61.0889726 62.1369725 63.5895844 64.8689916 66.0306693 66.636706 68.0946153 68.4189978 69.1684138 69.5263276 71.1807061 72.653333 71.8106652 72.8640011 74.519207 75.2387792 75.6370697 76.1517563 77.9202262 34.7921726 34.6568266 33.8470938 34.1898743 34.18818 33.9071862 33.9222427 34.2765094 34.9267859 33.9674925 33.9826026 34.0128631 34.0431776 34.0158619 34.0431776 34.0583552 34.0887508 34.0887508 34.0462196 34.4602156 57.5050469 56.9204546 56.6774725 55.3131341 54.2396733 53.8210344 52.142113 50.711832 49.7111493 48.7572406 48.0875249 47.1087268 46.7643155 45.0860789 44.8130893 44.1643761 44.1643761 43.1912376 42.8802443 42.8485756
66830.4152 32.1638896 32.7804399 32.2169419 31.935445 31.6851518 31.6455453 31.2253236 31.2377591 31.289316 31.2795381 31.7609536 30.9980519 30.9840026 31.4429933 31.4179192 31.4697885 31.1783845 30.8701085 31.1615896 30.8701085 31.766639 32.6870533 31.4433026 32.3627025 31.7285549 31.0805539 31.1194411 31.7285549 31.3783957 31.4176555 31.1194411 31.7156203 31.7285549 31.4176555 31.1194411 30.7573545 30.7699034 30.8084019 30.8084019 30.8180265 60.9852159 57.1721074 57.9891052 59.4110347 60.7143923 61.4930903 61.9959557 63.9434765 64.7494291 65.0976487 64.9261289 65.7432574 68.134209 68.1224375 68.8293948 69.5582791 70.9304039 71.4273133 71.5047008 72.6724416 34.1293612 34.2841037 34.14001 33.7898929 34.5389799 34.2157085 33.5385112 33.5533907 33.5264017 33.541289 33.5981087 33.5860306 34.2946852 34.3099544 33.3181037 33.6308918 33.7029156 33.7029156 33.7029156 33.7329807 56.8983894 57.3232349 57.0715548 55.6179965 54.6127432 53.5183692 52.407791 51.44733 51.0785211 49.406383 49.3234873 47.6625933 47.0297217 46.0383108 45.3713469 44.4697817 45.0617669 44.4141597 43.4426798 43.1544478
66835.4177 32.074793 32.4270604 32.452786 32.138383 32.1129168 31.872081 31.7077278 32.3626646 31.4683364 31.2004825 31.6581381 31.2128981 30.9100257 31.6581381 31.3678907 31.6833536 31.0995147 31.4053971 31.1021783 31.392885 32.3393692 32.957766 31.6889066 33.2142694 32.2835761 31.0552131 31.0299135 31.9472946 31.6501829 31.3272909 31.3400515 31.0172792 31.0299135 31.0172792 31.0299135 31.0299135 31.0299135 31.6630803 31.3528225 30.7293781 56.7372987 53.6318207 55.0386557 55.4678059 56.7631943 57.5613333 58.181782 59.3869812 59.7806763 60.1561096 61.0842252 62.4293063 62.9778945 63.1740863 63.9092646 66.009408 66.0397571 66.5390148 67.0546227 68.109678 34.7153008 33.859279 33.0412602 33.4077766 33.4373541 33.7898929 33.1144251 33.1437819 33.1437819 33.1584798 33.5115275 33.2026518 33.2321653 32.9078459 33.2321653 33.9251126 33.276534 33.2721191 33.276534 33.2913499 56.9477162 57.2762401 57.4304941 56.6286126 54.8939612 54.1484867 53.7305911 52.0382273 51.0785211 50.3226892 49.3234873 48.3307645 47.3387979 46.6858966 46.018695 45.0476587 44.7049134 44.395244 44.6998769 43.7292516
66840.4202 32.979722 33.3069892 33.0319464 32.743488 32.704631 32.7694439 32.0495996 32.3241376 32.3241376 32.3774542 32.5321288 31.4433417 31.7978773 32.2251075 31.922752 32.2142244 31.935445 31.9881332 32.2782685 31.9881332 32.9308836 33.5108311 32.2845008 33.5286197 32.2179324 31.9742474 31.9083186 32.8782247 32.2451295 32.2713664 31.9213001 31.9083186 31.2890713 30.9668446 31.6382337 31.6382337 31.6511052 30.9920414 31.6511052 31.3409648 53.9518906 51.2002435 51.914708 52.6357224 53.2334152 53.6529765 54.6640607 56.6341822 56.537526 57.3561684 56.9055799 57.9316949 59.5072071 59.7293489 60.0115814 60.4152287 61.140343 62.6585181 62.9622784 64.0481671 34.3758316 34.2084547 33.3340613 33.7424429 33.772277 33.4077766 33.4495103 33.4791247 33.4939516 33.4939516 32.4533024 33.4966665 33.5682835 33.2544986 33.1879148 33.5981087 33.6130412 33.2692718 33.627987 33.642946 58.0562492 58.0562492 57.5522725 57.0044374 56.3173687 55.5442119 54.4722302 53.4266889 51.7502715 51.7060405 50.667045 49.6263179 49.0190256 48.0055692 47.3725472 46.6461301 46.0567208 45.7276138 45.4037042 45.0797851
66845.4227 33.191541 33.4734472 33.2412431 32.6658661 32.9254704 32.9927626 32.5635114 32.5892941 32.6022007 32.6151176 32.7694439 32.3261225 32.0368916 32.4805315 32.4906848 32.4906848 32.5035728 32.2270129 31.9246395 32.2270129 32.9586443 33.542277 32.5143169 33.1778374 32.5285519 32.1927835 31.9093118 32.5285519 32.2058541 32.2189352 32.2189352 31.8963564 31.8694377 31.9093118 31.8963564 31.9093118 31.9093118 31.612522 31.5601946 31.5996818 51.0163441 48.3416483 48.7085673 49.8182969 50.7732968 51.5591515 51.4570619 52.7026982 53.0079196 53.4461136 53.9687884 54.3412549 54.9197307 55.4525846 56.1827984 56.8427037 57.6553997 58.0593374 58.3347532 58.9853075 34.0089755 33.8268707 33.0096027 33.3757029 33.0120847 33.0679236 33.082536 33.0558673 33.1117997 33.1117997 32.788584 33.1557923 33.199902 32.1840334 32.8467198 32.1983121 33.2293737 32.85968 33.2293737 33.2026518 57.6797584 57.7521068 56.8491481 56.4698998 56.6929634 55.8483284 54.5189874 54.1002397 52.356923 52.3553453 51.2732214 50.6454294 49.6673172 48.6533692 47.9851239 47.3523715 46.0371139 45.713315 45.370192 45.6938625
66850.4252 32.7856288 33.1108567 33.1500257 32.8914093 32.627193 32.562941 31.9129923 32.5019051 32.5249138 32.2366827 32.3906289 31.9608547 31.6324424 32.1149492 32.1149492 32.6658661 32.1001988 31.808968 32.452082 31.5201668 32.5041466 33.1374095 32.20887 33.4197606 32.103411 31.7948978 31.551364 32.1294584 31.8346912 31.5356371 31.8476007 31.4991462 32.1294584 31.509002 31.4962298 31.8446395 31.857553 31.2519641 31.2519641 30.8914995 47.4477791 45.0929349 45.4636559 46.1935108 47.1458692 47.6149986 47.8087801 49.1321679 49.4396145 49.5240149 48.9970463 49.4116376 51.9430364 51.1958604 51.4866716 51.9226376 53.3632528 53.5194614 52.9665319 53.7360849 32.9659969 32.7888632 32.2935294 32.2816675 32.3505096 31.9878404 32.0278003 32.0419406 32.0160982 32.0160982 31.6932277 32.1128298 32.101172 31.8130069 31.7634075 32.4938437 32.1697675 31.8412099 32.1438787 32.1581395 57.0893043 57.4906434 57.645096 57.5025298 56.7418577 55.5462314 55.5442119 54.1466379 53.7518853 52.3181284 51.6839533 51.2513378 49.9345321 48.9981309 48.977254 47.964696 46.9937488 46.9884492 46.664817 45.6744266
66855.4277 33.3053121 33.915517 33.3445872 33.1262291 33.0717801 33.0978209 32.6993378 32.7122166 33.0098413 32.1730995 32.599261 32.1201998 31.8977657 32.3117984 32.3522513 32.3522513 32.9254704 32.3650337 32.625021 32.3522513 32.7746543 33.3644451 32.1305664 33.0836587 32.0915572 31.4608727 32.3856625 32.4393339 32.0904032 31.7960256 31.7562806 31.7703007 31.7960256 31.4845879 31.4452444 31.474752 31.4874948 31.500248 31.1915857 31.1623436 45.3480441 43.3298991 43.6931451 44.4607202 45.0239485 46.0835909 45.2975307 46.5919702 46.6131388 46.5760882 47.2185795 48.2589274 48.106897 48.2205898 48.6113497 49.7591607 49.7364707 50.1553689 50.0910248 51.1798716 33.2479124 32.7456061 31.9151255 32.6154049 31.9713636 31.6094201 31.6489072 32.68734 31.6768286 31.6908078 31.7047993 31.6932277 31.7608892 31.4076319 31.4231449 31.7749427 32.4650753 31.4215352 31.4354508 31.8271021 56.8558225 57.5156285 57.0370039 56.8958351 56.4632057 56.0146856 55.2245282 55.4270335 53.7749152 52.9895927 52.0144132 51.2732214 50.6454294 49.6306123 48.9563949 48.632648 47.6410568 46.9737515 46.9096969 47.2327769
66860.4302 33.5011669 34.4881042 33.5905718 33.3183935 33.3183935 33.3314852 32.3081332 32.632743 32.632743 32.6455855 32.8114545 32.9319266 32.3717569 32.5248556 32.5350387 32.5350387 32.8887255 32.8476017 32.5478629 31.9583644 32.4119176 33.3103917 32.3071518 33.2969057 32.3463595 31.7305878 31.7305878 32.641031 32.6146544 31.9996424 32.0125768 32.3202105 31.7049365 31.6793267 31.6921265 31.6793267 31.7049365 31.4099857 32.0255217 31.4071136 43.453354 41.4795488 41.8277931 42.2273246 43.1626154 43.2211278 43.4520237 44.7044129 44.3797036 45.780297 44.2612285 44.9929344 45.8634961 46.0510349 46.0719672 46.4391002 46.7852722 47.6352856 47.5059525 48.567077 32.1823829 32.3410826 31.8472963 31.8753062 31.5676823 31.5676823 31.5914457 31.5954953 31.6094201 31.2732865 31.2968466 31.3146898 32.0160982 31.3659956 31.3521413 31.3700651 31.3798621 31.3798621 31.3937408 31.3978262 57.163801 56.5042244 56.6860776 56.8669747 56.4168432 56.2953075 55.8548344 55.1252629 54.404012 53.6845692 53.615684 51.9433601 51.2513378 50.236851 49.547357 49.5417757 48.5511034 47.8842801 48.1868617 47.2179843
66865.4327 34.6668355 34.0429027 34.7075243 34.3829723 34.1523055 34.1763748 33.7021135 33.768222 33.4932093 33.8053089 33.957991 33.5195197 33.233499 33.6433872 33.6855204 33.6301678 32.7598438 33.1235519 32.8111273 33.1131975 33.6198466 34.1809976 32.9088538 33.8763655 33.2309484 32.6159393 32.6027824 33.2175434 32.9101663 32.8690286 32.5896361 32.6027824 32.6159393 32.6027824 32.6027824 32.6027824 32.2550225 32.3214679 32.3084245 32.0009031 42.4137401 40.703002 41.1145083 41.8555127 42.089603 42.5093958 42.4079414 43.2751542 43.3142995 43.3142995 43.5063557 43.5260508 44.7806011 44.2500995 44.6219558 45.0083137 45.3747578 45.8583377 45.7000176 46.0667568 32.850276 33.0086636 32.180169 32.1682492 32.2367495 31.9151255 31.9250803 31.9291665 31.9033655 31.9432198 31.6053627 31.9596325 32.0278003 31.7006926 31.7006926 31.7047993 31.7286968 31.7286968 31.7286968 31.7427174 56.9300468 56.8587506 57.4407383 57.6700722 57.5205388 57.0691941 56.6264187 56.20296 55.4965344 54.750855 54.0307914 53.2685278 52.5526234 51.595793 51.2499617 50.1726642 49.8907042 49.2381911 48.9147298 48.5705901
66870.4352 34.8687462 34.3158966 34.8794911 34.6099365 34.6668355 34.6397626 33.9310325 33.9868362 34.0001435 33.3753502 34.1523055 33.398885 33.3596691 33.8517143 33.8357783 33.8914328 33.9180248 33.9047236 33.8914328 33.551069 33.8322768 34.407038 33.1640314 34.1289643 33.1760215 32.8601157 32.2303849 33.4439681 33.0959184 33.1255536 32.843922 32.8336583 32.8028671 32.8307051 32.7896668 32.5371568 32.5502608 32.5633753 32.5633753 32.2160357 40.8797467 39.997714 39.997714 40.3935682 40.9348654 40.3495707 40.9190992 41.8028253 41.8216809 42.1319056 41.6480887 42.3932934 42.9306974 42.7376401 42.7910622 43.5199387 43.5396399 43.988664 43.8711615 44.2563323 32.4867163 32.6451155 32.1118385 32.1400191 31.8730766 31.8333098 31.5122031 31.5654376 31.5793186 31.5891686 31.6030662 31.5815827 31.658779 31.335931 31.658779 31.6233572 31.6867091 31.3497536 31.3244696 31.3382993 56.6243361 56.2233295 57.1608897 57.2942007 57.2419814 57.0715548 57.0021655 55.8548344 55.8463289 55.4489388 54.7274071 53.9845915 53.2230186 52.5960623 51.9197586 51.2281254 50.4958532 50.214171 49.8850827 48.8786254
66875.4377 34.7765226 34.70601 34.50503 34.5210913 34.2891396 34.2357505 33.5837682 33.870154 33.5679434 33.6231242 33.7881198 33.6362634 33.0542641 33.7749162 33.4723414 33.7590961 34.0802104 32.8803703 33.8119066 32.9447155 34.4532488 34.0191808 32.8058102 34.0602667 32.7940519 32.7677008 33.1106916 33.0707992 32.7677008 32.7808711 32.7808711 32.754541 32.4746948 32.4717949 32.1656392 32.1555875 32.1685117 32.2044554 32.1398137 31.8850976 39.131995 37.8750616 38.221194 38.5657874 38.8374219 39.2496711 39.8165985 40.0120039 40.024492 40.042513 39.544737 39.9243079 40.7716532 40.6121087 40.6487623 40.9929604 41.3744917 41.8071842 41.3371501 41.7189836 31.775392 31.9338835 31.1203375 31.1339748 31.1612854 30.8398754 30.8494948 30.8534135 30.8669635 30.5411029 30.5679522 30.5853087 30.6083148 30.6217927 30.6217927 30.6257299 31.3083222 30.6487842 30.6487842 30.6622977 55.2743585 55.3436463 55.8660251 56.4278091 56.6343063 56.511986 56.653032 56.9530891 55.9183577 55.0843307 54.750855 54.6120923 53.6599624 52.6185201 51.9256514 51.8976274 51.487285 50.151305 49.8694741 49.5250601
66880.4402 35.2277532 35.2550933 35.2687793 34.7495012 34.6656071 34.7765226 34.3136753 34.9893864 34.6931024 33.8279573 34.2891396 33.7461942 33.8675376 34.5559429 34.246238 34.0057862 33.9632391 34.3158966 33.7063145 33.9660443 34.9551421 34.3116491 33.0870405 34.3009233 33.0206806 33.2845584 32.3820276 33.6452667 33.6182858 33.2712125 33.2874931 34.5098684 32.9661684 33.3128666 32.6889007 32.409563 32.3560596 32.4225684 32.7282533 32.0867579 38.051308 37.080389 37.0969353 37.5173119 38.0853584 38.0889521 37.9805283 38.5646794 38.5820041 38.5338518 38.8171785 39.1658412 39.3379917 39.1291691 39.4775851 39.9063159 39.8883401 41.0598495 40.2319349 40.6121087 31.747592 31.5720507 31.0407205 31.1067122 30.7993322 30.7993322 30.4875455 31.4962151 30.5047858 31.1846825 30.1923483 30.5068844 31.2142691 30.9309277 30.9173257 30.2493283 30.6083148 30.2720816 30.2854114 30.2609623 55.0368161 54.682033 55.5776106 56.3816024 56.2838873 56.5144502 56.773056 56.9307566 55.9248937 55.5268217 55.1061223 54.6588693 53.9400452 53.2457635 52.5960623 51.9035083 51.4711498 50.8827346 50.7973973 50.452878
66885.4427 35.6672334 35.9882937 35.4698682 35.7889987 35.214099 35.2277532 33.8994253 34.5018932 34.8370682 34.2736826 34.7194985 34.5689132 34.2736826 34.6790643 34.4484594 34.7329975 35.0559265 34.4752675 34.7573925 33.8707682 34.254978 35.0622264 33.217936 34.4805239 34.7436447 34.99213 32.621877 34.99213 35.0061268 34.3261574 33.4822739 33.5359099 34.0799499 33.7325 33.4688917 32.5827307 32.6088178 32.9133803 32.3171857 32.3042485 37.2560741 36.3356177 36.3356177 37.4036663 36.9325877 36.9821174 36.8719889 37.7476301 37.7645497 37.7814844 37.2966496 37.6554863 39.2182959 37.9975752 38.6990987 38.7338844 38.7338844 39.2359221 38.7513008 39.0993486 31.3469293 31.505096 31.3469293 30.7070802 30.7205187 30.7339691 30.4095242 31.0951302 30.4266735 30.4495192 30.1282387 30.1452757 30.1811882 30.8516292 30.1811882 30.8651903 30.2077328 30.1944547 30.2077328 30.2210226 54.9679124 54.3304902 55.2022301 55.7476063 55.979622 56.5389047 56.4235201 56.653032 56.2534234 56.1566849 55.7589051 55.0134979 54.6183437 53.9400452 53.2230186 52.8538959 52.4853919 51.8164105 51.4653568 51.1044074
66890.4452 37.0217207 36.5504489 36.8153066 36.5187784 36.3272525 36.2711702 35.7972418 35.3062892 35.3342624 35.6173144 35.7783982 35.3916359 35.0807522 35.7612875 35.2718982 35.861636 35.2582269 34.3816211 34.9879623 35.2718982 35.1624867 36.2082681 34.4270778 36.8079561 35.8805822 35.2992389 33.762376 35.5878798 34.0391193 35.5291839 34.6760592 34.6050582 34.3583885 34.3291125 34.3691322 33.7882199 33.7325 33.4688917 32.5566854 33.1930841 37.2361662 36.2549078 36.2710211 36.7044754 36.2038404 37.3309267 36.8520805 37.680103 36.6743239 37.3677606 37.2298397 36.5635293 38.1536423 37.6349737 37.9464803 38.3531375 38.3224559 38.806345 38.6643755 37.9805283 31.3058814 32.1293339 31.3195521 31.3723768 31.3606359 31.0794972 31.0504147 30.386726 31.1067122 30.7819609 30.795444 30.8263491 30.8110171 30.4896196 30.4762411 30.8245426 30.8765914 30.5030098 30.5545216 30.5298257 54.6611878 54.415621 55.2954795 56.2135635 56.4278091 56.9875998 57.2172335 57.1005723 57.0445953 56.9285827 56.5047984 56.4562964 55.709245 55.2436901 54.9584112 53.9154396 53.8694367 53.1761801 53.1761801 52.8299784
66895.4477 37.5811638 37.0111151 37.2890285 36.758624 37.0111151 37.0940374 36.0382768 36.3896666 36.3896666 35.742063 36.5928017 35.5485817 35.7834311 35.9777774 36.5786732 35.9882937 35.750738 36.0055702 35.9638971 36.0586224 35.9204844 36.5142105 35.5909596 36.2101786 37.634748 35.8091069 34.054548 36.138018 35.1996364 35.4614577 36.0835728 34.57943 34.8409212 34.8389001 33.9867372 33.6834946 34.9272396 33.7103448 33.4068534 33.4172996 36.4753514 35.9245073 35.5746984 35.961165 36.5354461 36.5679944 36.0604614 36.5924615 36.6088047 36.6659881 36.5224633 36.5437289 37.3860434 36.8505172 36.9015464 37.2596765 37.6181197 38.1024064 37.6012808 37.9768763 31.9836918 32.1414116 31.2785758 31.3449893 31.0387639 31.0387639 30.7281463 30.7319965 30.7454401 30.75503 30.4341756 30.7474312 30.8224457 30.4875455 30.4875455 30.5009172 30.4762411 30.5143007 30.4762411 30.5276959 54.084394 53.6858801 54.9888955 55.8135523 56.1403687 56.6833828 57.1950329 57.1678018 57.0938141 57.304416 56.9040972 56.480537 56.4078776 56.0343993 55.3303061 54.8489276 54.5467492 54.1485941 53.8464646 52.8524975
