68991.4957 34.9753368 37.2403323 38.995971 40.0447071 41.5472379 42.8237991 42.4392744 43.523544 44.0300906 44.0443814 45.2481996 45.6782708 45.9156071 46.2562547 45.8260448 47.1700021 47.068364 47.1842413 46.3585252 46.9917054 28.5330965 28.3537188 27.8542906 28.0431191 28.2117135 27.4175851 27.4340605 27.903202 27.2501184 29.067463 29.0107016 28.8583914 28.5924471 28.4966128 28.4234991 28.0200579 26.7962336 27.4245751 27.5465907 26.2541797 23.8007274 26.5266912 28.5178958 28.4362346 28.9822009 28.8002181 29.528113 30.4475554 31.3374131 31.2974036 32.0647216 32.589316 32.9526579 33.5083179 33.2734096 34.3947595 34.7023217 35.257305 35.789665 36.3099835 32.7038106 32.2877024 33.3691757 35.1209024 35.8354757 36.3448634 35.9593524 35.936331 36.0942104 35.901799 35.5400912 35.5400912 35.3592262 35.133239 34.6245885 34.4547919 33.5609352 34.0122893 33.9229178 33.9229178 53.5216492 54.8657286 54.184262 54.9911921 56.0080005 57.4155539 57.3042997 58.4086611 57.9125072 58.0717162 57.144861 58.3897525 59.1284261 58.8849336 60.7791679 63.2435268 63.2228927 62.6947138 62.6742521 62.0541145
68996.4982 42.0142146 43.2045558 45.9585933 46.2377212 48.8120317 50.0642093 50.4338061 51.3922293 51.9377648 52.4148311 53.4356562 53.8225778 53.9630989 54.6303403 53.9630989 55.6221223 55.4537307 56.0630267 55.6108569 55.3808612 28.8772193 28.8901171 28.5764732 28.5418382 28.606038 27.8151984 27.9331776 28.2644735 27.9825408 29.7738311 29.2190518 29.1416136 29.1727727 28.9392737 28.9771721 28.8819308 27.1598667 27.9104856 27.8990711 27.0504058 26.086416 29.5092693 31.6606068 33.571692 34.0929678 34.6134837 34.7607737 34.9525913 36.3975662 36.5664118 36.3508277 37.9859645 37.805612 38.5269745 38.6575429 39.7379064 40.0592574 40.6379827 41.3312781 40.4059147 35.4159098 33.5824487 36.228597 39.2860445 40.7785732 41.7043724 42.54884 42.3555716 43.1556585 42.8389021 42.328263 42.4939914 42.3009545 42.632055 41.7494471 41.5701453 40.468004 40.7745107 40.8660433 40.8660433 58.5741134 59.4409341 60.1949275 60.8378691 62.1521476 63.2641609 63.9898653 64.3208524 64.6307892 65.0038381 65.9300621 65.7975079 67.329006 66.4348899 67.267891 71.9710141 74.5480641 74.3518205 73.6832919 73.7406752
69001.5008 49.9332368 51.5412075 53.8038113 53.7153182 56.6511538 59.422417 59.3465076 60.1974631 60.1974631 61.7432665 62.4678062 63.1196256 63.9434166 63.9646251 63.5761092 65.3668302 65.7811161 65.9100884 65.1977323 66.0827264 29.0417061 28.7708778 28.8875634 28.5707368 28.5346424 28.5983374 28.2541061 28.2158099 28.2144916 30.2824567 30.2211731 29.9208092 29.8182255 29.4766046 29.1481903 29.3507351 27.8812474 27.8195514 27.8820967 27.4394514 32.2006236 35.4033547 37.0126248 38.6077906 40.3017758 40.3668626 41.0454373 41.7359665 42.7974184 42.618285 43.4857439 44.4730049 44.6371112 45.2457838 45.5442896 46.9112734 47.6085925 47.6703817 48.3523262 47.7867016 40.0463558 39.7251208 40.3928973 43.7070686 47.6394871 48.7402736 49.5833237 49.7452387 50.5693552 51.2134685 50.9696168 51.1801481 50.7758506 51.1634879 51.0635267 50.0997183 49.3420814 49.4441098 49.3259986 49.1488568 66.0407628 68.4719211 69.0511023 69.7350289 71.4338174 72.3846769 73.0666943 74.8706562 74.4499423 75.3167749 74.7462779 75.8866618 76.2646377 76.8760847 77.3190654 78.0108006 79.6864006 84.4016722 87.2269191 87.1358036
69006.5033 58.8227264 61.111374 63.0831061 63.7101239 65.5190399 68.6944403 69.3575308 70.3156229 70.4632744 71.3942756 72.662613 73.9302506 74.441815 74.9281386 74.1007875 75.9032695 76.0863303 76.0607723 75.9165098 75.6703416 29.8912838 29.5730061 29.3060794 29.17756 28.937737 28.8967399 28.7584264 28.6650536 28.5765982 31.2356966 30.7550298 30.7192857 30.4525036 30.3906506 29.9990801 29.9950728 28.4363435 28.3481899 28.4502143 28.2072422 38.4212194 40.7737056 43.0580528 45.9454612 47.2919678 48.6649255 48.3259401 49.374247 50.5821894 50.6765821 51.0302063 52.2504906 52.410032 52.974373 53.2031079 54.8813494 55.0757746 55.5507144 56.3397445 55.7087741 47.9648008 47.0131102 48.1428901 49.5029096 53.1819122 56.1528415 57.6652674 58.0604723 59.1338387 59.3682834 60.0300248 60.261329 60.0103105 60.6308132 60.455992 59.7762389 58.76503 58.8490516 58.76503 58.3955614 76.1079117 77.837891 79.7024461 79.2251048 80.9980334 82.3264055 83.9477588 84.8384035 85.2369053 86.0348213 86.4323295 86.4323295 87.9523745 87.509342 89.0702367 89.2318411 88.921984 90.8372723 97.8405876 99.0304089
69011.5058 68.567206 71.885417 73.5093483 74.6637197 76.8980241 78.4757644 80.6323341 81.7235453 82.5050125 82.7284685 84.6214759 85.5649912 86.0652529 86.3986714 85.7609036 89.0950651 88.3835087 89.2580992 87.7354115 88.700134 31.0480002 30.4023575 30.0972344 30.0260623 29.6991923 29.4340791 29.7544355 29.2381799 29.004995 32.4926247 32.1239146 31.7863396 31.4174573 31.0790204 30.7572264 30.7253815 29.1004545 28.7947944 28.7381182 28.7821388 46.9303785 49.0046312 51.4595627 53.0122292 55.0176806 56.3306207 56.155266 57.9881118 59.1539574 59.8328818 59.677955 61.1685769 61.51716 61.8860963 62.0604005 63.8714196 64.3929596 65.2188191 66.0868716 65.0666633 57.6145 56.561653 57.4390552 56.8861224 59.0369933 65.6744189 66.9767072 67.5814307 68.7030123 69.6942588 70.3151547 71.5521223 70.6916422 71.3088657 71.3088657 70.941416 69.9331767 69.6707693 70.0818596 69.7379348 86.8827164 89.621229 91.6861206 90.993335 93.6123741 94.1801014 95.2032621 96.5723759 97.447522 97.9496575 97.3128021 98.5525881 99.7319353 100.486689 101.416831 100.520569 100.489304 101.685891 103.847304 106.873787
69016.5083 79.657794 82.5022246 85.8802432 87.0888482 90.654802 92.0451809 92.4312011 94.5989673 95.7074468 96.8848563 98.1554896 99.0901287 99.7397218 100.202605 99.7836612 102.409864 102.137445 103.487106 102.29942 102.98545 31.8448644 31.5299085 31.4722835 31.202435 30.9569166 30.8355982 30.5664037 30.4738395 30.1789492 34.4733188 33.7581752 33.5873421 33.0797116 32.7264489 32.2671173 32.1752143 29.9273819 29.8147604 29.5618348 29.4864535 55.7776069 57.8736239 60.5856014 62.7034883 64.8071889 65.6310668 66.4094329 68.0485853 69.6122663 69.9797213 70.668141 71.2376755 71.6764849 72.1441748 72.7077939 75.4004291 75.7677986 76.1099464 76.9136944 76.401029 68.6574985 66.6486521 66.6927903 67.2743538 68.0336222 73.1220733 77.7678167 78.6740193 79.9065395 80.3370599 81.1334424 83.2320316 83.486158 84.2174011 84.0204476 83.9638682 83.0363888 82.7779493 82.9804908 82.7560348 100.955598 103.646226 105.499908 104.797282 106.603017 107.95986 108.840034 109.782155 111.911292 112.276629 110.714219 112.690857 113.870242 113.469281 115.275656 114.331857 115.842055 116.575141 117.426542 118.190449
69021.5108 91.2952921 95.3466332 99.5461048 100.802237 104.600653 106.510258 106.97761 108.445325 108.610638 110.905791 113.237611 114.414495 115.042892 115.402463 114.6884 117.624977 117.824468 118.39837 117.700137 118.335649 33.2453072 32.8558758 32.1909364 32.1933359 31.8299675 31.6150826 31.5442827 31.2473178 31.187624 35.8789136 35.3639251 34.9953124 34.6606388 34.0776765 33.6634302 33.6144834 30.8891323 30.6577604 30.4785009 30.2159738 66.9926587 67.9398649 71.1953132 73.5644861 74.4916755 76.8272594 75.7615715 79.4883272 80.4960125 81.2334562 82.2779791 82.9245929 83.4020443 83.1211395 83.8224196 86.7888738 87.5979832 88.0894694 88.8651627 88.1305809 87.5189472 80.068374 78.3066289 77.8881734 78.6466348 80.3187527 86.245364 90.3998452 91.7831709 92.8997235 93.7083321 95.1707582 96.3665915 98.2826575 98.6386758 98.1420247 97.4880187 97.2021881 97.3214295 97.123988 115.600671 118.117354 119.441215 119.004562 120.611314 122.294065 122.325021 123.086651 125.15171 125.818451 125.022599 125.629793 127.33163 127.452049 130.038825 129.207021 129.856791 130.874039 132.224453 132.163101
69026.5133 102.482175 109.143061 112.596711 114.320286 118.690931 121.837978 122.584321 123.977567 125.866449 125.92251 127.35459 129.657218 132.241963 132.169181 132.518514 135.31072 135.541321 136.049361 135.095621 135.597625 34.2370687 33.9397251 33.5444464 33.026936 32.839829 32.4871313 31.9524982 31.8448644 31.5856098 37.2683813 36.7084939 36.1716915 35.8849623 35.3639251 34.6970583 34.6326388 31.3507323 31.2065433 30.9787467 30.824687 78.1924744 80.6050103 81.9188537 83.8179825 86.3785245 88.5641289 88.7607347 90.6647997 92.805623 93.5354453 94.5892668 96.2375963 96.3030677 96.6314961 96.5333654 99.4131846 100.16189 101.012948 101.654373 100.695489 104.248699 99.0010744 93.7644094 91.7021005 92.1589313 92.5305683 93.185844 96.4665099 103.266425 104.632192 106.190598 108.43971 109.098776 111.174418 112.304253 112.831785 112.874069 112.468615 113.277432 113.197249 131.16449 133.954857 133.684011 135.353077 136.334972 137.37666 137.183798 139.617697 140.651247 141.268964 140.65869 141.639282 142.786169 143.895533 145.633883 144.81591 145.17146 147.110837 147.570514 147.792386
69031.5158 115.698584 121.70662 128.404242 130.284354 134.677353 138.859938 139.291154 142.685463 144.276785 145.158432 147.358675 149.083477 149.657423 150.738108 151.024939 154.072852 153.977699 156.612121 155.568345 156.333306 35.867436 35.8444809 35.3127422 35.0236057 34.2647595 33.7689571 33.7962451 33.0213556 33.0374912 39.5549861 38.4969343 37.9672787 37.4492038 37.1175625 36.4910431 36.235763 32.5286351 32.1909364 31.9017926 31.6306183 91.1001333 92.6403692 95.2524756 98.0134833 99.8086028 101.672755 101.799324 103.289741 105.38861 107.074811 108.507872 110.361768 110.7309 111.092621 111.20426 114.822307 115.256482 116.09107 116.99925 116.131576 120.993956 120.718438 114.469339 108.960272 107.421382 107.644789 107.644789 108.213696 110.386194 113.187499 117.566205 121.669038 122.571939 125.096391 126.640491 128.065822 129.741212 129.075227 131.084115 131.802926 150.647608 153.012881 152.628563 154.415643 155.707194 156.249508 156.615725 158.428265 158.725544 159.07497 160.04066 161.359219 162.840044 162.70897 164.943982 163.889182 164.593534 166.019437 166.055506 166.412139
69036.5183 130.675046 136.704174 143.31411 146.778187 152.749337 155.745154 157.81871 161.952485 166.18067 166.995549 168.482425 170.807978 171.469557 171.792963 171.056693 174.717623 174.983588 176.435558 176.107522 177.097494 37.5817904 37.0519013 36.7023327 36.183285 35.6520545 35.3014385 34.9505614 34.6274072 34.0776765 41.5856932 40.8929266 40.0190412 39.3113676 38.9760887 38.5517347 38.4598943 33.7258294 33.9180453 33.0213556 32.8558758 107.219329 108.789553 110.953863 113.388743 114.370203 116.596872 116.019151 120.369781 120.510419 121.329334 123.233442 124.914247 127.002618 127.652695 127.174738 131.699518 132.177669 133.13532 134.506693 133.182767 139.351286 141.124078 139.914541 132.706848 127.373433 125.840311 125.157137 124.516189 124.714997 126.06288 126.66041 131.02366 135.226493 138.826866 140.884009 142.237223 142.837782 143.802857 145.573927 148.033167 171.457305 174.557939 173.063286 174.902595 177.014991 177.219885 177.34867 179.097187 179.033109 180.104405 180.58959 181.569803 183.597381 183.897969 186.122254 185.498957 184.862677 186.180515 186.532025 185.620243
69041.5208 146.892773 154.368215 159.817253 163.339007 172.672599 176.676171 177.312197 180.536067 183.354312 189.473759 192.288582 193.429937 194.576757 194.590015 194.554835 197.403835 198.608738 199.877992 198.422536 199.256344 39.4915153 39.3871851 38.8705759 38.2917552 37.9429329 37.0519013 36.5333048 36.5918518 36.0716223 43.7280156 42.9680321 42.0977888 41.8192288 40.8797692 40.651058 40.431081 35.6634742 35.3127422 35.0176879 34.4843326 125.235571 127.23683 128.484713 131.064269 133.307025 134.81182 135.10362 137.294233 140.067847 140.219381 140.910438 142.865464 143.817508 144.659334 146.181429 149.815567 151.93804 153.350078 154.66898 153.074483 157.703464 160.609417 163.648053 164.675239 156.096612 150.033323 146.845276 145.554289 145.219118 145.324083 145.163246 146.751501 148.485441 150.941556 153.083963 153.330142 153.59586 156.857332 161.400165 162.053875 195.016343 197.353107 195.772195 195.357809 200.217306 199.894104 199.808916 201.569805 201.245125 201.197661 201.064849 202.77399 204.987084 205.841313 207.389971 206.663198 205.766922 207.409573 207.184698 207.023159
69046.5233 165.533943 173.245187 180.396106 183.386478 189.821778 196.261129 197.036639 200.449089 203.04633 205.699107 211.424791 217.259666 217.771014 217.733744 217.669281 220.29217 221.049037 222.266165 220.676919 221.713618 41.765442 41.3058081 40.9587131 40.2120237 39.7354151 39.1689468 38.8207258 38.353199 37.8414222 45.8085348 45.0480684 44.5252407 44.0729766 43.5624473 42.7284453 42.5117066 37.4915129 36.8948878 36.5745866 36.0716223 145.428498 146.851801 149.07544 151.969465 152.393964 155.856485 155.697139 157.888185 159.392295 161.126093 161.423813 164.24481 164.799258 164.869276 165.076276 168.589613 171.61961 174.768293 176.945144 175.581501 181.483172 182.139056 185.614739 189.729789 189.811276 183.914635 176.813879 172.657239 170.135598 169.802815 168.258635 169.60262 169.101096 171.883282 172.520949 172.074169 172.657239 172.705062 174.483348 175.716908 218.733089 221.520418 218.369321 217.068749 222.771912 222.781913 222.073088 223.113897 222.777275 222.662331 222.866956 223.733083 226.518776 227.082844 229.496716 228.492121 227.712826 229.533641 229.171723 228.925901
69051.5258 186.207556 195.977348 199.612448 202.336539 208.316903 212.184129 214.291942 217.971641 222.342174 224.883107 227.136556 229.88556 232.123954 236.649298 241.761541 244.4855 244.941582 245.626954 244.894165 245.3689 43.8368954 43.2031174 42.6228473 42.1656009 41.6526373 41.1256862 40.3791464 39.9030259 39.3366401 46.8532452 46.3161563 45.9135447 45.5704651 45.2855305 44.6746965 44.3604121 38.9886091 38.5280981 37.9916245 37.4795079 171.168902 172.99287 174.048178 175.652894 176.904113 178.997314 177.387606 179.528365 181.519213 183.866173 184.26188 186.341919 185.1276 185.040943 184.065009 188.476098 189.629137 191.218833 192.566897 192.342641 205.319111 206.824831 210.263645 212.191338 217.130553 220.444188 220.795818 215.854521 208.441671 202.844152 196.991814 197.262895 195.208642 196.965139 195.721604 195.489418 194.714235 194.664348 196.669359 196.470392 248.424026 249.565888 246.852955 243.536044 245.202342 249.026948 247.966636 249.739475 248.193877 247.925652 247.294535 247.654101 249.914168 250.982993 253.296621 253.806042 252.61861 253.450713 253.713175 253.699975
69056.5283 207.150006 214.809991 219.652487 223.039351 227.927379 230.682477 232.603326 236.434844 238.92928 239.807855 242.145589 244.518555 248.432179 251.909242 254.47117 261.182198 264.628324 265.85034 264.152826 264.976735 45.73465 45.270927 44.7620947 44.2382284 43.7280156 43.2031174 42.5117066 41.9451822 41.4725905 47.4208406 47.0474369 47.0474369 46.7927504 46.6139616 46.7209371 46.3161563 40.9587131 40.431081 39.9158359 39.3871851 195.67045 197.356423 197.980434 199.79747 199.946212 201.500571 200.336803 202.897609 203.960439 204.733313 205.02161 206.850548 207.242307 207.025949 206.692437 209.870129 211.129171 212.835329 213.307137 212.336288 228.373287 227.355333 230.11294 231.932172 235.370791 240.789985 242.790894 242.499138 240.483687 233.412136 225.203803 223.955791 221.248337 222.000311 220.767867 219.725888 218.288397 217.304203 218.598868 219.541832 267.697817 266.620588 265.411626 264.131876 265.52531 269.96155 269.352281 269.958127 268.589298 268.605847 268.009547 268.607337 269.425515 270.151754 272.355174 272.573988 271.153435 272.237456 272.950653 271.586749
69061.5308 226.990174 237.313841 239.191932 244.829749 248.744899 252.122341 252.378653 254.973667 257.251971 259.182417 260.781579 262.089382 263.616386 265.510654 269.701721 273.415074 275.72964 279.108548 278.035243 278.915101 47.6711354 46.956348 46.6139616 46.2713053 45.749427 45.2271164 44.7043744 44.5539852 43.6716832 47.6152918 47.4208406 47.2112559 47.1960166 47.1807773 47.6151476 47.4924533 43.1613887 42.4569939 41.9451822 41.4325976 219.810355 221.408826 221.697653 222.397851 223.229687 225.330014 223.851596 225.557538 228.152338 227.542122 227.288318 229.046787 228.901925 229.259632 228.325892 230.772602 232.746492 234.00417 234.911567 233.015701 249.155665 248.719091 250.97795 251.81448 254.184321 259.95215 262.082558 263.17307 263.841758 263.342039 257.561216 254.231518 249.271637 249.176689 246.55041 244.403451 242.798685 241.497536 242.639205 243.252735 281.045919 279.977312 280.063974 279.52436 280.126952 283.851914 283.707149 284.438567 283.753277 283.363422 283.197131 283.38769 284.185583 284.216514 285.910731 285.937275 285.177049 286.343773 285.639786 285.710291
69066.5333 243.844562 250.907157 255.066164 258.371 262.789746 263.99378 265.869768 267.853149 269.711111 270.51725 271.919791 272.33363 273.594241 275.036547 276.517869 281.916208 282.283696 285.095801 288.390905 289.059784 48.3006374 48.222708 48.2694656 48.0905823 47.911689 47.5538725 47.2112559 46.8683689 46.2862556 47.2447963 47.0347297 47.1840703 47.33317 47.6613563 47.7382637 48.3162233 45.8233117 45.300134 44.5539852 44.0445791 242.977601 244.881232 245.259068 245.766885 246.199633 246.917715 246.06998 248.075005 249.324357 249.861598 249.34498 250.300625 250.794645 250.917272 249.81071 252.623402 253.926615 254.680859 254.904255 254.028703 271.710103 271.157457 272.26112 274.746297 274.85239 278.594991 282.952231 283.959519 285.714437 285.92922 285.185801 285.687494 278.484245 276.144935 273.038951 270.867283 267.640696 265.09898 265.750831 265.172886 301.055168 299.67491 294.248431 292.128153 292.548689 295.841543 295.8301 297.354693 296.097986 295.722877 296.201687 295.401742 295.952987 296.813103 297.690233 298.468193 298.205372 297.872619 298.395729 297.536447
69071.5358 260.879069 267.541016 269.752583 272.090081 275.67441 277.540306 277.884593 279.595039 281.532818 282.050251 282.75639 283.722583 284.094014 285.465229 285.87238 291.162156 293.814214 294.702766 295.641065 296.250238 48.3785668 48.4639826 48.6743064 48.5957994 48.6429036 48.6272022 48.6115008 48.3701208 48.2538798 46.5703121 46.4349583 46.5703121 46.8399504 47.2296148 47.1120151 48.0354518 47.911689 47.3137613 46.8532452 46.346057 260.187865 262.838738 263.320375 263.826441 264.237488 265.114493 265.040597 266.75237 267.593386 267.844722 268.306768 268.851885 269.110429 269.573904 269.264049 270.59626 272.055699 271.728447 272.097485 272.037159 291.317286 289.972297 289.764049 289.708503 290.684367 291.804435 294.886878 296.022794 296.706093 297.448654 297.420823 297.760187 296.733675 295.909975 293.60315 290.11477 285.542478 283.412861 283.213951 283.026902 336.4653 334.789118 328.907121 324.022153 324.276918 331.741965 329.561642 330.014485 328.070937 325.811052 324.406502 324.110797 326.756542 327.776752 332.018124 333.850441 330.674003 333.441039 332.344377 330.475295
69076.5383 279.474404 285.008258 285.346824 285.645977 290.281501 292.415063 292.784564 294.01408 294.547016 294.756436 295.268591 295.636379 295.902302 296.004714 296.004714 296.967714 300.741636 301.871569 304.501724 316.15838 47.5126229 47.7227756 48.0509222 48.1371667 48.4639826 48.6115008 48.7745371 48.8218145 48.7430188 46.1631815 45.6068081 45.7140431 45.9237245 46.1954049 46.8579621 47.2447963 48.7745371 48.7115005 48.4170517 48.0595261 272.522878 274.343243 275.139748 275.623444 275.218991 276.406951 275.636749 276.966721 278.002409 277.967734 278.264771 279.187628 279.371632 279.298285 279.483213 280.257405 281.216182 281.510428 281.916387 280.883505 298.211396 299.305019 300.325147 300.587589 301.556554 301.936704 305.131998 305.701941 306.322085 306.558461 306.634444 306.720729 305.600187 304.977561 302.926423 299.23677 296.07015 295.121628 294.930248 294.380112 373.195174 370.995667 369.003784 364.667867 362.956455 376.023125 374.197374 374.776406 371.797763 368.940489 368.564389 368.92754 369.9738 368.793819 375.79648 377.186754 375.552205 375.388873 374.354431 375.749634
69081.5408 297.212227 299.063576 300.367294 299.586244 300.652582 302.220405 301.937848 303.40409 303.7001 304.575186 306.720629 309.729822 312.228325 313.535753 313.87551 323.675879 347.331931 353.060177 357.118061 383.417429 46.9002141 47.2903408 47.4398449 47.7074207 48.0818629 48.4097386 48.7371119 48.8218145 49.3266216 46.5243136 45.7580271 45.6360151 45.7580271 45.9826011 46.5276162 46.8103664 49.1796059 49.3425539 49.2628921 49.2469597 284.834349 286.501997 286.650415 287.502586 286.465302 286.872711 286.68754 288.243696 289.763508 289.799474 289.540527 290.463832 290.8724 290.466736 290.243472 291.423549 292.215733 292.759996 292.503838 291.715274 313.540607 312.614018 314.662356 321.632158 323.260892 325.680857 329.992531 343.020131 345.113771 349.385121 348.819149 351.720549 348.701044 347.701246 339.732204 327.92321 307.54736 303.165805 302.432457 301.430262 407.518965 406.181357 407.834211 407.278099 408.803203 421.712127 421.56342 420.774054 418.713118 416.802871 415.850647 415.284977 416.97406 417.183635 423.279149 422.956128 420.850216 424.674341 422.173937 418.797495
69086.5433 311.884204 340.303324 340.201894 346.004835 365.610565 369.42541 366.192223 375.061223 380.208118 380.951428 377.806184 384.301343 384.971654 390.728691 387.492658 401.446321 427.262732 428.855957 432.735334 458.905546 46.7953583 46.9604778 47.1103482 47.2751593 47.5891081 48.2769197 48.6047753 48.9163694 49.0639828 47.948562 46.765342 46.6301135 46.4647434 46.1188507 46.2115805 46.6301135 49.390351 49.3425539 49.5053762 49.6520249 297.005231 297.246728 297.095073 297.352849 296.915212 297.186314 296.605936 297.019618 297.506587 297.275514 296.968223 297.518677 297.223772 296.801229 296.928904 298.443366 298.698668 298.750596 299.31656 297.53042 360.837697 362.991955 364.412408 365.001732 367.15522 374.532472 376.510122 392.289762 395.249502 397.793445 399.226662 400.527177 400.235779 402.161691 395.931208 385.454486 364.11889 351.408955 345.20307 339.141688 439.434925 441.053907 447.5172 448.810513 453.243204 468.153702 468.180217 469.642067 469.650311 466.613074 465.64643 465.776832 468.15741 467.664225 472.865255 474.193575 472.762355 474.391327 469.953308 471.110715
69091.5458 411.156367 432.295303 442.988122 442.273469 464.840428 473.289631 468.040841 473.460335 477.730742 477.824718 477.597605 486.50708 484.098091 483.331503 485.667795 492.750078 512.332992 516.553992 518.620165 548.518195 47.5312805 47.5922376 47.5312805 47.6961875 47.8609689 47.6502963 47.9793871 48.5500115 48.8784244 51.9060572 49.9433826 48.7371119 48.1128036 47.2751593 47.4742696 47.5160413 48.5891317 49.4381482 49.6652773 49.8125034 318.041716 320.618809 321.067338 325.718364 321.990199 321.527648 319.721385 320.031284 328.682498 326.027128 323.957141 325.03064 325.79836 323.644519 322.533194 329.85177 332.100764 333.093398 328.800893 327.05735 432.330295 418.526453 420.264913 418.434822 423.576617 420.817548 427.786128 452.649787 456.670997 459.078079 459.839586 465.70943 462.53579 466.130521 463.512387 453.615447 434.048325 415.594284 414.596271 404.398892 468.748512 474.994638 485.100514 487.867678 497.393857 515.301351 516.940238 521.011447 521.380787 520.176252 516.672973 520.111583 516.985903 521.489609 526.224485 524.775411 524.713785 527.017225 523.098119 522.918402
69096.5483 536.808824 562.563423 564.768544 573.150449 580.642263 585.492128 577.569835 586.065773 589.444674 592.236473 587.489111 593.370264 592.913817 594.452676 604.933226 615.477122 621.008385 617.24699 612.592378 647.011795 49.0109242 48.7612117 48.447729 48.2984479 48.1181004 48.2210961 48.4632572 48.6279409 48.5967691 60.5480983 57.5393152 55.1119968 53.1019769 51.0806822 49.9210628 49.4859453 48.9255286 49.2537855 49.4018507 49.5496748 392.267695 397.892199 395.710812 400.411197 396.12945 398.047656 388.822721 396.954527 397.487577 394.316312 392.799961 397.678071 393.036288 399.050582 389.974731 399.651078 404.717171 401.96067 406.559198 392.683894 493.321759 482.70487 477.706778 480.663824 478.560858 486.65155 490.742538 513.983606 519.064929 526.332237 528.827451 537.177486 537.843938 541.463387 535.117189 522.861114 504.493743 493.380889 488.486175 484.570669 488.048751 499.784634 511.251422 525.830968 535.816244 558.011661 559.436567 568.596004 567.486994 567.500232 567.80048 569.62433 569.306813 572.933953 575.355568 578.104046 573.354061 575.372598 575.078531 573.024171
69101.5508 672.428409 693.17364 703.383615 718.696866 699.964747 712.819595 698.003387 705.168074 700.478562 703.345082 712.216165 700.699737 707.37547 705.454686 702.554555 708.416644 714.272469 715.215505 711.312343 749.036025 52.8655471 51.3586208 50.3987231 49.761218 49.2854193 49.4970985 49.2854193 48.7612117 48.5811832 70.4356181 67.32746 64.0191708 61.2897478 58.8793433 56.3911657 54.703585 48.8081426 49.0739608 49.0582016 49.2854193 478.219012 483.108742 481.940111 486.308212 480.969383 477.445232 471.864918 479.565986 484.365065 480.458058 483.599515 480.637397 481.820176 481.039464 481.889958 475.114382 486.122309 490.306096 482.351802 477.601744 566.882938 547.904171 540.953558 542.800548 537.559137 547.798711 556.176851 586.655662 587.673696 598.707146 605.84538 612.468178 618.233768 624.663437 618.77376 610.355124 587.608615 573.251686 574.085827 568.851723 503.204332 512.116224 536.662798 556.18243 569.895223 592.14585 599.905354 600.333153 599.415772 609.009413 610.318895 611.072386 610.56393 613.542841 613.495949 609.940671 606.904909 616.894008 609.956415 607.082051
69106.5533 821.644083 834.136759 813.09654 822.528626 840.798788 830.968026 820.205456 832.86729 817.720212 818.638999 810.935925 809.720373 812.523904 803.000892 800.413182 815.842642 817.94597 819.32252 805.27553 835.604649 60.7046925 58.5637993 56.2313167 54.1522688 52.3809415 51.6996681 50.7247153 50.2517013 49.8251784 81.395674 77.8945326 74.3358838 71.5583433 68.6344272 65.5825536 63.1828656 49.6134042 49.6771337 49.4494746 49.3328699 589.874758 591.232282 587.86382 589.716146 583.427231 596.578262 574.028755 585.300741 584.310977 584.304667 573.826445 579.300763 574.51117 566.893072 569.594815 592.477429 583.56216 581.866463 592.584719 567.819064 638.613201 619.929228 612.708536 607.328346 611.274925 610.575676 614.937433 647.067007 657.769916 669.254691 675.277287 685.836559 696.973477 708.199832 702.964862 696.020228 679.000904 679.42736 669.42619 664.940446 507.630932 523.276059 552.645799 572.399575 593.132769 611.459359 621.237434 627.950396 635.481677 631.269325 636.388227 640.129564 644.840897 640.859045 640.44132 637.773451 646.19414 649.0386 637.536355 640.391332
69111.5558 969.31765 953.801324 953.36255 950.765818 934.728427 934.256158 922.471785 934.488706 914.123161 904.899235 896.280701 889.068233 886.480894 884.864212 885.080377 886.314987 885.271449 882.856415 875.257834 891.634661 70.8405489 68.0665356 65.4692871 62.6557946 60.1756661 57.855925 56.2130775 54.0268513 52.5256318 94.2945357 89.9724077 86.3868175 82.9635617 79.6492347 76.3948176 74.0888035 51.9119402 51.4414573 50.9694934 50.4636071 712.881165 711.188658 704.804489 709.067509 697.374485 693.504574 691.328535 683.974155 697.665 690.553536 689.742883 685.450642 694.180059 689.863656 681.978258 684.231242 691.110503 694.147935 682.688697 682.51697 697.223738 671.417001 664.273859 660.039536 661.50888 663.57102 665.822183 701.947675 714.040634 723.089232 738.317197 758.316792 766.977133 789.398106 796.988287 799.702286 792.227855 781.015627 776.94334 777.931857 503.685993 523.992685 553.410367 575.880727 596.987309 621.770551 629.180415 638.540265 644.898163 653.511868 645.592055 655.275881 649.342589 659.409686 662.112108 657.016785 655.772751 656.526221 662.431588 659.236351
