66815.4077 23.0343469 23.0427383 22.7403308 23.0092094 22.7320586 22.7237924 22.7320586 22.7155322 22.68712 22.6907876 22.6907876 22.6907876 22.6907876 22.6825514 22.707278 22.6743212 22.6825514 22.6706383 22.6907876 22.6743212 25.2585885 25.5232884 25.9320149 25.1988608 25.2210293 25.2210293 25.6392245 24.9099607 25.2116569 25.2116569 25.3184206 24.8914747 24.8914747 25.309026 25.2773799 24.873016 24.873016 25.2902578 24.5813438 24.5995793 19.9486644 19.9345614 19.9416104 19.6721625 19.6614617 19.9416104 19.6721625 19.6652087 19.6652087 19.6652087 19.6652087 19.6545068 19.6545068 19.6652087 19.6652087 19.6652087 19.6582599 19.6652087 19.6791211 19.6652087 19.9507642 19.9507642 19.9507642 19.9438005 19.9368418 19.9159946 19.9159946 19.9090552 19.9021207 19.9159946 19.9090552 19.3539703 19.8980118 19.9090552 19.9021207 19.9021207 19.3472291 19.9021207 19.9229388 19.9229388 29.931497 29.6006295 29.5898734 29.3241569 29.3087406 29.3561702 29.3668568 29.4096813 29.3989635 29.4096813 29.3942823 29.4510995 29.1840751 29.1840751 29.1947341 29.2267575 29.2160752 29.5049407 29.2374476 29.2481456
66820.4102 22.9924815 22.68712 22.6706383 22.6990298 22.6788762 22.6825514 22.1455195 22.6459605 22.6541805 22.6660969 22.6295385 22.6660969 22.6295385 22.6578786 22.6578786 22.3735152 22.6578786 22.6295385 22.6049501 22.6496662 25.2304086 25.4534971 25.5691444 25.1614321 25.174237 25.1648994 25.2902578 24.3169115 24.841915 24.863797 25.2808841 24.2595109 24.8327075 24.7254007 24.9395736 24.5631354 24.5540414 24.9580543 24.5142632 23.9897473 19.3821495 19.9096276 19.9345614 19.9166678 19.6652087 19.9096276 19.6582599 19.6652087 19.6513159 19.6267364 19.6267364 19.6652087 19.1129789 19.6513159 19.6406118 19.6198061 19.6198061 19.6443769 19.6443769 19.6198061 19.9118973 19.8910763 19.3984929 19.3849701 19.9159946 19.9021207 19.9090552 19.8702987 19.8882661 19.8882661 19.3714661 19.8882661 19.8772197 19.8882661 19.8633824 19.895191 19.3512454 19.8882661 19.357981 19.6367955 29.8988326 29.0160359 29.281581 29.2767906 29.3241569 29.0113005 28.5347418 28.5258107 29.0990833 28.5004578 29.1111705 29.1521451 29.1415173 28.8385163 28.8490374 28.3255561 28.8957425 29.2054007 28.9485683 28.9274148
66825.4127 22.3779744 22.1294429 22.1294429 22.1133896 22.0973596 22.0973596 22.6496662 22.0893533 22.0813528 21.8132931 22.0537339 22.0893533 21.7896088 21.7896088 22.0813528 21.7817254 22.0653692 22.0573861 21.7974978 21.7974978 24.8914747 24.6178418 24.9985628 24.2808864 24.2808864 24.2808864 24.406766 23.9508833 24.2808864 23.9986324 24.406766 23.9631315 23.9331682 24.3796875 24.3796875 23.9454204 23.9719968 24.3706747 23.9631315 23.6254674 19.361632 19.3821495 19.3684663 19.0994858 19.0994858 19.3684663 19.3684663 19.0927464 19.10623 19.0927464 19.0994858 19.0994858 19.0755966 19.0755966 19.0994858 19.10623 19.10623 19.0927464 19.0927464 19.10623 19.3917292 19.3714661 19.9021207 19.3782158 19.357981 19.3512454 19.3445145 19.3445145 19.3377883 19.3377883 20.1393828 20.1534025 19.3445145 19.603341 19.3377883 19.3377883 19.3135934 19.3377883 19.6094747 20.1393828 29.5898734 28.6877686 28.7189962 28.4326906 28.9949793 28.4843488 28.7488505 28.1828674 28.7546224 28.2475774 28.8026032 28.2887396 28.2990489 28.2990489 28.3093657 28.5763376 28.0524239 28.3403614 28.330022 28.0729076
66830.4152 22.3735152 22.0617243 21.8053926 22.0733581 21.8053926 21.7896088 21.7544812 21.7544812 22.2889803 21.7659758 21.7581095 21.7581095 21.7387513 21.7308949 21.7308949 21.7649132 21.7502489 21.7230441 21.742394 21.715199 23.9986324 24.2808864 24.6487876 24.2325758 24.2539376 24.8086258 24.9026944 24.4689838 23.9154792 23.9154792 24.352669 23.9154792 23.8978164 24.3132371 24.3257104 23.6463102 23.6288591 24.0446239 23.5993138 23.5906087 19.3237777 19.3548025 19.3487503 19.0994858 19.0621393 19.3305939 19.0994858 19.0792819 19.0792819 19.0792819 19.0621393 19.0792819 19.0554179 19.0554179 19.0688656 19.0554179 19.0725567 19.0927464 19.0688656 19.0792819 19.3849701 19.8633824 19.881346 19.3404926 19.3445145 19.3377883 19.5897134 19.3310668 19.3001719 19.5781301 19.5645247 19.5583974 19.5651956 19.5897134 19.589034 19.3176378 19.8468178 19.589034 19.571325 20.0939071 28.6830301 28.6207208 28.3914987 28.3662165 28.1011483 28.1113373 28.1303491 28.1419485 27.9301467 27.8951794 27.9270144 27.9606159 27.9256105 27.9357689 27.9809657 27.9561081 28.0013452 28.011546 27.9866723 27.9866723
66835.4177 22.0297971 22.0457492 21.7544812 21.7544812 21.7308949 21.7308949 22.2728756 21.7387513 21.7230441 21.7073596 21.6995258 21.6995258 21.6916977 21.6995258 21.6995258 21.4326356 21.6916977 22.2567941 21.6916977 21.6838753 23.9331682 24.2057005 24.3402018 23.8978164 23.8978164 23.8889948 24.0145587 23.5993138 23.8978164 24.459948 24.0057005 23.5993138 23.8625689 23.9968489 23.9968489 23.5645322 23.5645322 23.9880037 23.5645322 23.5558528 19.3101598 19.3101598 19.3109185 19.3169664 19.0554179 19.3101598 19.5990444 19.0419891 19.0419891 19.0419891 19.0419891 19.0419891 19.5783266 19.0419891 19.0419891 19.0487011 19.0352818 19.0554179 19.0487011 19.0352818 19.3472291 19.3270336 19.3135934 19.3068803 19.3001719 19.3068803 19.5516039 19.8151034 19.2800745 19.5441521 19.5448152 19.5693074 19.5583974 19.5583974 19.5441521 19.2800745 20.1114017 19.5380311 20.0729759 20.0729759 28.6518416 28.3149214 28.3251656 28.0604662 28.0706257 27.8056366 27.8244307 27.835882 27.8547076 27.8850504 27.8763117 27.8951794 27.6191315 27.6291676 27.6392109 27.6492615 27.6492615 27.6593194 27.6693847 27.6794573
66840.4202 22.592346 22.3168939 22.0334713 22.2846673 21.6995258 22.2766252 22.2685889 22.2685889 22.2685889 21.6682472 21.6838753 22.2605584 22.2445148 22.2365016 22.2327153 21.9541286 21.6604417 22.2247007 22.2166918 22.2006913 24.2091556 24.7628366 24.8567485 24.454449 24.454449 23.8801796 24.5398025 24.155635 24.1734489 24.155635 24.5614754 24.155635 24.1378473 24.5524321 24.521732 24.1200859 24.1378473 24.2237844 23.8098921 23.8309332 19.8325129 19.8325129 19.2905196 19.8643446 19.5890406 19.8511408 19.0487011 19.5890406 19.564539 19.6028455 19.564539 19.5890406 19.6028455 19.5890406 19.5890406 19.5576525 19.5959406 19.0218814 19.5959406 19.5821455 19.8633824 19.8537139 19.8537139 19.8468178 20.0932181 20.0722949 20.0729759 20.0904668 19.8192815 20.0772163 20.0772163 19.5312518 20.0729759 20.0841827 20.0772163 19.5238218 19.5421655 20.0772163 20.0772163 20.09813 28.9424712 28.8901529 28.6255167 28.6151676 28.6103622 28.360683 28.1044481 28.4003877 28.1261905 28.145194 28.1656112 28.1860581 28.175831 28.1962927 28.2167842 27.9301467 27.9301467 28.2167842 27.9707871 27.9504521
66845.4227 22.5081987 22.2685889 21.9937284 22.2525337 22.2605584 22.2445148 21.7032044 22.2365016 22.2204926 21.9462257 22.2284942 21.9266688 21.9541286 21.9383286 22.2124968 21.9304371 21.9462257 22.2045067 21.9383286 21.9383286 24.1823657 24.4634695 24.8511873 24.1378473 24.1378473 24.1467379 24.5343656 24.1200859 24.1112149 24.1200859 24.2630383 23.2617998 24.1023505 24.2362776 24.2184699 23.8046684 23.8309332 24.2273705 23.8221719 23.8134169 19.3139265 19.8371709 19.8371709 19.8573501 19.5507709 19.8433759 19.5821455 19.5683698 19.5683698 19.5622509 19.5752553 19.5752553 19.0323051 19.5507709 19.5890406 19.5683698 19.5683698 19.5622509 19.5821455 19.5683698 19.8537139 19.8330401 19.8330401 19.3109303 20.0974403 20.0702547 20.0702547 20.0834982 20.0375196 20.056346 20.0772163 20.0632979 20.0632979 20.0632979 20.056346 20.0626214 19.5286228 20.0702547 19.5489439 19.5353918 28.0854869 28.309472 28.5944919 28.3299342 27.7901763 28.350426 28.0942801 28.0854869 28.0692626 27.5636428 28.1099574 28.1553989 27.869407 27.8896242 27.844608 27.3574785 27.8997438 27.9098707 27.9301467 27.9402957
66850.4252 21.9277 22.2525337 21.4130945 21.6604417 21.3899786 21.3632244 21.3976783 21.3555398 21.3401871 21.3592348 21.3592348 21.9067967 21.3555398 21.3679119 21.3592348 21.3669125 21.8989278 21.3669125 21.343896 21.3372219 23.2669295 23.8112004 23.982676 23.5593113 23.529853 23.5333363 23.6674652 23.2241751 23.2447081 23.2447081 23.6674652 23.7836409 23.2156431 24.2184699 23.5945153 23.2105999 23.7784615 23.3531749 22.9478596 23.498792 19.262648 19.2633881 19.3010933 19.2829816 19.0390019 19.2875201 19.5553725 19.0323051 19.0189256 18.98919 19.0018161 19.5683698 19.0323051 19.0092349 19.530155 19.0189256 18.9884628 19.0084998 18.9951371 19.0084998 19.32435 19.5686358 19.5550606 19.5482801 19.510942 19.5286228 20.0632979 19.5353918 20.0487276 19.5150988 19.5041815 19.4974256 19.5286228 19.5353918 19.5150988 19.5083438 19.5083438 19.5286228 19.4974256 19.5353918 28.0753294 28.5429332 27.7400316 27.7500461 28.0145384 27.4754344 27.513835 27.5337365 27.2683985 27.8290604 27.2598638 27.8290604 27.8492191 27.3079179 27.573626 27.0518164 27.0616284 27.0714476 27.6136313 27.6136313
66855.4277 21.6495911 22.1697904 21.3401871 21.3478607 21.3592348 21.3592348 21.3248565 21.3448861 21.343896 21.3095479 21.8489933 21.3171995 21.3285793 21.3028762 21.3171995 21.0363972 21.3209291 21.3209291 21.2942613 21.2875944 22.9528705 23.5333363 23.9386226 23.2276415 23.1985979 23.2276415 23.632724 23.2105999 23.1815776 23.2105999 23.3360476 23.4694093 23.1935834 23.3274933 23.2897875 22.8974248 22.8939522 23.3068684 22.8974248 22.868794 19.2491161 19.2671961 19.8092901 19.2935531 19.0055649 19.273966 19.0062979 19.0055649 18.9817931 19.5347662 18.999622 19.0055649 19.0055649 18.9758502 19.0055649 18.9884628 18.9988916 19.0062979 18.9988916 19.0189256 19.2666995 19.5353918 19.5238218 19.5102918 19.5150988 19.4974256 19.5218585 19.5015935 19.4948479 19.4948479 19.5015935 19.5150988 19.477186 19.5015935 19.4948479 19.4948479 19.5015935 19.4948479 19.477186 19.7403547 28.0246519 27.9290591 27.6900676 27.974157 27.4457098 27.4457098 27.1897018 27.1752684 27.2191598 27.7440133 26.9638271 27.2145675 26.9833308 26.9833308 26.959299 27.0028627 26.6939905 27.5636428 26.988592 26.7230057
66860.4302 21.6147287 21.31818 21.0590739 21.8636837 21.3248565 21.3095479 21.0439507 21.3105253 21.0137693 21.0137693 21.5450037 21.0062375 21.0062375 20.9921367 21.0062375 20.9911901 20.9987111 20.9911901 20.9911901 20.9996607 22.9191658 23.1900846 23.6118388 22.8939522 23.1645823 22.9023506 23.2897875 22.868794 22.868794 22.868794 23.2727316 22.8604202 22.8771739 23.2727316 23.2557007 22.8604202 22.8436911 23.2557007 22.5651745 22.5569209 19.2356032 19.2295808 19.2295808 18.9751282 19.5027346 18.9758502 18.9691873 18.9684679 18.9684679 18.9625291 18.9758502 18.9684679 18.9684679 19.4966285 18.9817931 18.9751282 18.9751282 18.9558756 18.9618123 19.4958915 19.5244772 19.4906744 19.4967805 19.4839279 19.477186 19.4704489 19.4637163 19.4637163 19.4569885 19.4569885 19.9827759 19.4569885 19.7198842 19.726703 19.7198842 19.4502653 19.4502653 19.7198842 19.7198842 19.726703 27.6853093 27.6255353 27.6255353 27.3620018 27.3817151 27.1178031 27.126304 27.6853093 27.4298229 26.8911954 26.9009034 26.9106184 26.9203405 27.4694614 26.6554015 26.6650383 26.674682 26.674682 26.6843328 26.6843328
66865.4327 21.8685149 21.8685149 21.5864787 21.8685149 21.5787416 21.5787416 21.5797287 21.5797287 21.5555636 21.5555636 21.57101 21.520897 21.5478486 21.5565413 21.5478486 21.5478486 21.5478486 21.5334037 21.5324353 21.5488232 23.2020885 23.7697386 23.8859717 23.4471652 23.4471652 23.4385828 23.8509995 23.4300066 23.4300066 23.4300066 23.5549279 23.1342214 23.4128732 23.5463155 23.5291096 23.1173166 23.1257659 23.5549279 23.1173166 23.1088734 19.5066183 19.7636722 19.7745492 19.5027346 19.5134603 19.5210527 19.5142033 19.5203072 19.5066183 19.5142033 19.5210527 19.5134603 19.5027346 19.5073586 19.5134603 19.4958915 19.5203072 19.5005187 19.5066183 19.5066183 20.0312442 20.0285863 20.0216584 20.0147353 19.9966 20.0009034 20.2640294 20.007817 19.9870906 19.9870906 20.2640294 20.2570297 20.2570297 20.2570297 20.2386677 20.2386677 20.2500349 20.2500349 20.2570297 20.2570297 28.2380864 28.1771847 27.9138029 27.9138029 27.6502258 27.6701323 27.404889 27.3817151 27.4345159 27.4444057 27.1798966 27.1897018 27.199514 27.199514 27.2093333 27.2191598 26.9540858 27.2388339 26.9833308 26.9638271
66870.4352 21.8606711 21.5797287 21.5363131 20.9771047 21.5488232 21.520897 21.5411107 21.5411107 21.5324353 21.5055029 20.9883543 20.9733466 21.517044 21.4910834 21.5324353 21.2371384 21.5257022 21.4834026 21.5247369 21.4987698 23.1681052 23.4019485 23.859733 23.4214368 23.3933858 23.4128732 23.5082781 23.1052945 23.0884109 23.1173166 23.5377094 22.5321965 23.1004364 23.5119288 23.4739594 23.0799783 23.0920056 22.9640677 23.0920056 23.0547175 19.4624719 19.7745492 19.7498078 19.5073586 19.4829515 19.4936836 19.4692936 19.4929486 19.5066183 19.4868533 19.4692936 19.4685672 19.4868533 19.4936836 19.5005187 19.4822198 19.486121 19.4868533 19.4685672 19.5066183 20.0424565 20.0216584 20.007817 20.0147353 19.9939946 19.975871 20.2177094 19.9870906 19.9551849 20.2290794 20.2360597 20.2500349 20.2500349 20.2044013 20.2430449 20.2430449 20.2360597 20.2037614 20.210733 20.2360597 27.95401 28.1569425 27.9037692 27.6402832 27.615598 27.3667578 27.3950275 26.8583211 27.1505235 27.1603075 27.1505235 27.1603075 27.1897018 27.1360828 26.9249042 26.915191 26.9346244 26.9443516 26.3851897 26.9346244
66875.4377 21.2684907 21.5565413 20.9874104 20.9874104 20.9883543 20.9733466 20.9658507 20.9545971 20.9724087 20.9724087 21.4949512 20.6714479 20.7000845 20.9583602 20.9508751 20.6779137 20.9583602 20.9508751 20.9424695 20.9508751 22.2982373 22.8115012 23.2507862 22.5521661 22.5521661 22.5604058 22.9473056 22.5274829 22.5521661 22.5357047 22.9102511 23.0751624 22.5357047 22.930568 22.9389337 22.5192672 22.5040206 23.1709187 22.2251017 22.2170051 18.9530217 19.2064801 18.9463831 19.4936836 18.9596648 18.9463831 18.9596648 18.9456735 19.473207 18.9530217 18.9530217 18.9530217 18.9397492 18.9397492 18.9530217 18.95895 18.9094314 18.9530217 18.9397492 18.9397492 19.4637163 19.4611897 19.4611897 19.467912 19.7241422 20.2290794 19.71053 19.6969365 19.6969365 19.6901468 19.6901468 19.6901468 20.2151331 19.71053 19.6901468 19.6833618 19.6969365 19.6901468 19.6655033 19.6969365 27.3864532 27.3078412 27.3274519 27.5759205 27.0737562 26.8100495 26.5544589 26.5449138 27.111458 26.5640109 26.5831354 26.5831354 26.3186804 26.3281612 26.3471433 26.0822163 26.0916254 26.3141578 26.0495625 26.6599098
66880.4402 21.2608812 20.9658507 20.9649159 21.5026307 20.9508751 20.9312152 20.9433953 20.9433953 20.6631596 20.934998 21.4374324 20.6234956 20.6493315 20.920988 20.9013562 20.6225998 20.6419699 20.6419699 20.6373145 20.608796 22.2738054 22.786516 23.4739594 22.5192672 22.5122278 22.4840699 22.9222083 22.4747164 22.5110575 23.0751624 22.6279854 22.1892252 22.4876242 22.6209119 23.1371788 22.17307 22.1742022 22.5832375 22.1927508 22.7640093 18.9264954 19.7014353 18.93312 18.93312 18.9028151 18.9264954 18.93312 18.9324155 18.9264954 19.4488427 18.9264954 18.9264954 19.4488427 18.9028151 18.9028151 18.9219766 18.9198754 19.4527734 18.8962034 18.9264954 19.467912 19.9732969 19.4167188 19.4167188 19.6901468 20.1828753 19.6519549 19.6519549 19.6451877 20.1942497 19.652568 19.6451877 19.6457983 19.6704248 20.1689753 19.6451877 19.6384252 19.6451877 19.6765814 19.6457983 27.0640314 27.2784779 27.2784779 27.0155122 26.7523521 26.7619511 26.5068019 26.4843327 26.5544589 26.22906 26.247923 26.290279 26.2573647 26.2668132 26.0259035 26.035272 26.0120406 26.0446474 26.0214109 26.030788
66885.4427 21.7397483 20.9171915 20.6446797 20.9097264 20.9022667 20.8948122 21.1727534 20.8873631 20.6152504 21.1652052 20.8724807 20.8724807 20.6079062 20.6014541 20.6014541 20.6152504 20.5941174 20.5941174 20.5932334 20.5941174 22.2135022 22.4840699 22.8935466 22.4665289 22.4594971 22.4594971 22.5914615 22.17307 22.16613 22.4431451 22.5914615 22.1650012 22.1500033 22.5597442 22.5586012 22.1488812 22.1419488 22.5586012 22.1488812 22.1408299 18.8829939 19.1556209 18.8895963 18.8962034 18.8895963 18.8895963 18.8962034 18.8895963 18.8962034 18.8829939 18.8895963 18.8895963 18.8829939 18.8895963 18.8895963 18.8889077 18.8829939 18.8829939 18.8829939 18.8829939 19.4435467 19.6655033 19.4033325 19.6587268 19.6519549 20.1620324 19.6384252 19.6316673 19.624914 19.624914 19.625517 19.6316673 19.6187659 19.625517 19.8865396 19.6181654 19.6181654 19.8865396 20.4104054 19.8871506 27.0010419 27.2150523 26.9526876 26.6901292 26.6996956 26.7092688 26.4451401 26.4558243 26.2008162 26.210224 26.2196386 26.22906 26.22906 25.96529 25.9746267 25.9746267 25.9839701 25.9839701 25.7198217 25.7198217
66890.4452 21.4374324 21.4642879 21.1841591 21.4221527 20.6014541 21.1699904 21.1359733 21.1359733 21.1615345 21.1209299 21.1209299 21.1624512 21.1540037 21.147389 21.147389 21.1464783 21.1284489 20.5721386 21.1323481 21.1323481 22.494656 23.0499437 23.4141423 22.7474416 22.7403308 22.7036258 23.1408734 22.6942231 22.6953699 22.1488812 23.1324616 22.7024755 22.707278 23.1240559 23.1324616 22.7143785 22.6706383 23.1324616 22.1167114 22.6978829 19.4012905 19.7123216 18.876396 19.4323827 19.4323827 19.4080694 19.4323827 19.4255953 19.4012905 19.4255953 19.4323827 19.4255953 19.4148531 19.4255953 19.4255953 19.4391749 19.4188126 19.4148531 19.4255953 18.8698028 19.9595222 19.6519549 20.1689753 20.1872981 20.1803514 20.1734094 20.4219354 20.1343088 20.1526121 20.1210842 20.153232 20.3893565 20.4149151 20.3893565 20.4078997 20.3823499 20.4008891 20.4142871 20.4149151 20.4149151 27.5609995 27.7739842 27.5018346 27.239425 27.2491777 26.986484 26.9949332 27.0336633 26.7511329 26.760728 26.7703299 26.5068019 26.4736166 26.5163197 26.5258442 26.2808254 26.2619388 26.5449138 26.2808254 26.2808254
66895.4477 21.4413478 21.4566358 21.1501249 21.1699904 21.147389 21.147389 21.1549174 21.1398659 21.112518 21.1248358 21.1398659 20.5905851 21.1173287 21.1398659 21.1173287 21.11643 21.109827 21.1173287 21.0984049 21.109827 22.4583474 23.0092094 23.1119382 22.7391668 22.7320586 22.707278 23.0867527 22.6978829 22.6990298 22.707278 23.1072628 22.1524443 22.6825514 23.0627721 23.0821189 22.6896441 22.6743212 23.1072628 22.3967467 22.3967467 19.4120347 19.6847904 19.3945163 19.4188126 19.4188126 19.4188126 19.4323827 19.4120347 19.4255953 19.4120347 19.3877468 19.4120347 19.4120347 19.4120347 19.4255953 19.4052614 19.4052614 19.4120347 19.4052614 19.4188126 19.952642 20.1803514 20.1734094 20.1872981 20.1734094 19.898385 20.4008891 20.3747341 20.3932631 20.3932631 20.368351 20.4078997 20.3938833 20.4078997 20.4008891 20.3868823 20.3798861 20.3868823 20.4078997 20.3823499 27.2589375 27.7640507 27.4723472 27.1761319 27.1858516 26.9575182 26.9949332 26.7331748 26.7176416 26.7511329 26.4794966 26.4782898 26.487787 26.5068019 26.2430792 26.2430792 26.2336596 26.22906 26.2525056 26.2525056
66900.4502 21.433712 20.8837488 20.5712634 20.5905851 20.5832654 20.5575121 20.5502067 20.5759508 20.5566427 20.5613372 20.5540381 20.5540381 21.0948395 21.0948395 20.5613372 20.5274637 20.5686414 20.5467443 20.5467443 20.5210368 21.6223047 22.1258573 22.5622302 22.1363626 22.1017638 22.1294429 22.5540377 22.3967467 22.1133896 22.0857306 22.2451086 21.82446 22.1053717 22.2451086 22.228989 21.820114 22.0973596 22.2370459 21.820114 21.8122111 19.3742221 19.1327894 18.8670819 18.8500508 18.8566302 18.8434759 18.873665 18.8670819 18.8670819 18.8802526 18.8670819 18.8670819 18.8434759 18.8670819 18.8434759 18.8369057 18.8605034 18.8605034 18.8605034 18.873665 19.6630347 19.6359972 19.6359972 19.6292494 19.8909328 19.8778782 19.8574137 19.8257495 19.8574137 20.3659081 19.8393614 19.8506016 19.8642305 19.8257495 19.8189505 19.8437941 19.8506016 19.8325531 19.8257495 19.8257495 26.7044604 27.2004837 27.4723472 26.6043395 26.6233562 26.380101 26.6746191 26.1597208 26.1772835 25.9140042 25.9058934 25.8722911 25.9140042 26.4593157 26.1960486 25.6781417 25.6276029 25.6367951 26.2430792 25.9373202
66905.4527 20.8688902 20.5759508 20.5493402 20.5429064 20.5613372 20.5613372 20.5429064 20.5540381 20.5274637 20.5394556 20.5321721 20.5321721 20.5321721 20.5321721 20.5321721 20.2683905 20.4992136 20.5248938 20.5248938 20.4992136 21.6065908 22.1455195 22.5376705 22.0926453 22.0937443 22.1053717 22.2092409 21.820114 21.8132931 21.8132931 22.2370459 21.8122111 21.8053926 22.2300946 22.2209379 21.7623547 21.7974978 22.205949 21.7964223 21.7885365 18.8473602 19.1194518 18.8670819 18.8434759 18.8670819 18.8434759 18.8539295 18.8237789 19.3674668 18.8473602 18.8670819 18.8237789 18.8539295 18.8539295 18.8605034 18.8473602 18.8407955 18.8473602 18.8473602 18.8473602 19.6181654 19.6096302 19.6292494 19.6090339 19.8506016 19.8437941 19.8121562 19.8301931 19.8233996 19.8233996 20.1048532 19.8301931 20.0910733 19.8301931 20.0841904 19.8233996 19.8301931 20.0590459 20.0910733 20.0659201 27.1761319 27.6513606 27.3889984 26.6186859 26.3566 26.3660131 26.0791261 26.1129736 26.097774 25.8352778 26.4214491 25.8861796 25.5817411 26.1257959 25.6000661 25.6321565 25.3278358 25.6092385 25.345992 25.345992
66910.4552 20.8057718 20.5283215 20.5274637 20.5356114 20.5137572 20.5283215 21.0723982 21.0609699 20.4919495 20.4919495 20.4846906 20.4846906 20.4992136 20.4846906 20.4846906 20.2143663 20.2080375 20.4774368 20.2223592 20.2223592 21.532628 22.6295385 22.4942824 21.7849373 21.7939058 22.0537339 22.201194 21.7691682 21.7623547 22.3293443 22.7196086 21.7612923 21.7544812 22.1781742 22.1530353 21.7612923 21.7466134 22.154111 21.7612923 21.7376985 18.8237789 19.0822277 19.0955301 18.8172224 18.8172224 18.8172224 18.8172224 18.8106704 19.3404926 18.8106704 18.8106704 18.8106704 18.8106704 18.8237789 18.8106704 18.8106704 18.8172224 18.8106704 18.8106704 18.8106704 19.6114215 19.5649236 19.8319625 19.8189505 19.8053666 19.7985816 20.0521764 20.3055933 19.7782545 20.0384514 20.0384514 20.0453115 20.0453115 20.0453115 20.0384514 20.0384514 20.031596 20.0521764 20.0453115 20.0590459 26.6043395 26.8193632 27.3694697 26.5569165 26.2954288 26.3048099 26.0512041 26.0523379 25.7994996 25.8075873 25.8087203 25.826041 25.5543027 25.5634423 25.5725884 25.3006503 25.3097057 25.3187675 25.3278358 25.3278358
66915.4577 21.3500757 21.0723982 21.0715174 21.0798734 21.0574638 21.0649284 20.7541812 21.0649284 20.7541812 20.7654691 21.0276585 20.7728223 20.7728223 20.7581211 20.7728223 20.7507783 20.7507783 20.7507783 20.7507783 20.7507783 22.0962605 22.6332594 22.7656511 22.3400256 22.3330422 22.3492138 22.7562857 22.3238723 22.3330422 22.3330422 22.723389 22.3158044 22.3088285 22.7162857 22.7069763 22.2927152 22.3168939 22.708079 22.0244417 22.2916357 19.3512454 19.6053977 19.6162978 19.357981 19.3512454 19.3512454 19.357981 19.3512454 19.3647212 19.3404926 19.3647212 19.3647212 19.3512454 19.3512454 19.3512454 19.3445145 19.3445145 19.3445145 19.357981 19.3445145 20.118652 20.3519493 20.3513448 20.3513448 20.3310469 20.5846036 20.5775614 20.5846036 20.5634912 20.5634912 20.5705239 20.5705239 20.5447705 20.5846036 20.5634912 20.5634912 20.5564634 20.5775614 20.5634912 20.5588326 27.1810548 27.3659406 27.3745112 27.1132716 26.8709927 26.6091894 26.5985417 26.6091894 26.3471937 26.3554426 26.3660131 26.1024913 26.1118169 26.1118169 26.1211492 25.8584146 25.8584146 25.867663 25.8954478 25.876918
66920.4602 21.3158016 21.0500046 21.0574638 21.0574638 20.7801808 21.0500046 20.7581211 20.7581211 20.7321491 20.7581211 20.7361083 20.7101638 20.7361083 20.7361083 20.7361083 20.7028457 20.728781 20.728781 20.721459 20.7174871 21.7885365 22.3212598 22.7398254 22.331946 22.280925 22.3088285 22.7151797 22.2996861 22.2927152 22.2927152 22.6987788 22.2637624 22.2846673 22.6916832 22.6824016 22.2567941 22.2927152 22.6834942 21.9889614 22.0085453 19.571325 19.6026564 19.6101619 19.3445145 19.3135934 19.3512454 19.3445145 19.3135934 19.3445145 19.3310668 19.3377883 19.3377883 19.3310668 19.3135934 19.3377883 19.3445145 19.3310668 19.3445145 19.3310668 19.3445145 20.0979609 20.3449771 20.3310469 20.2986441 20.5447705 20.5775614 20.5564634 20.5494403 20.5424221 20.5167039 20.5564634 20.5494403 20.5424221 20.5494403 20.8166176 20.5494403 20.7692616 20.8023986 20.8166176 20.8237344 26.337794 27.3367347 26.7800369 27.1036159 26.8231625 26.8518401 26.5902167 26.5807405 26.3190148 26.3554426 26.3235924 26.0698121 26.1024913 26.1118169 25.8214872 25.8491729 25.8491729 25.826041 25.2735231 25.5634423
66925.4627 20.7654691 20.4885794 20.2118813 20.495832 20.2047343 20.1975923 20.2118813 20.1975923 20.1833234 20.1580706 20.1761965 20.1509526 20.1761965 20.1904553 20.1651936 20.1833234 20.1580706 20.1833234 20.1690747 20.1833234 21.2073724 21.7581095 22.1738362 21.7413411 21.7502489 21.7345448 22.1130623 21.7345448 21.7188633 21.6916977 21.8432189 21.4584402 21.7267012 21.8432189 22.124778 21.420811 21.7032044 21.8353447 21.4275092 21.4130945 19.0530418 19.0537003 19.059662 19.0729163 18.8080403 18.79497 18.8080403 18.8015029 18.7884418 18.7884418 18.7884418 18.7649342 18.7884418 18.8015029 18.7884418 18.7649342 18.79497 18.781918 18.8015029 18.781918 19.8301931 19.8030471 19.7895019 20.0178991 20.0292968 19.997389 20.0224562 20.2824413 20.2547708 20.2755166 20.2553397 20.2553397 20.2553397 20.2553397 20.2547708 20.2547708 20.2685966 20.2685966 20.2553397 20.2553397 26.8422741 26.7430906 26.7850208 27.0746899 26.8040781 26.0014591 26.0199787 26.5618083 25.7765948 26.3190148 25.4962872 25.5315665 25.5133622 25.4905081 25.2781011 25.2600646 25.2690796 25.287129 24.9750932 25.0332118
