70782.3912 52.1368615 52.3909822 51.7998699 53.2890535 52.1569018 52.1566456 52.1899403 52.7304345 52.6965249 53.1527044 51.7713651 50.8697158 52.225849 53.3209038 53.3382068 52.7286347 52.1600531 52.411273 52.6974907 52.1595001 23.5942648 23.6901882 23.3431498 22.7639805 22.4048164 22.7227052 22.1141618 22.397372 21.5941143 25.7560689 25.6124455 25.4978368 25.5420754 25.214742 24.6143453 23.9240162 22.1255206 21.9708342 21.8017523 21.8670555 109.432526 113.329574 118.176688 120.563381 122.221284 122.458298 118.772062 117.003306 111.062319 104.426648 95.0299838 89.4890709 79.9419374 71.8463363 67.3081759 61.9357398 57.2923576 53.0744461 49.9565068 45.662611 90.49893 90.9183199 88.8728894 87.2962579 86.6414053 83.9095188 81.9430111 81.1424419 78.9887919 78.1834362 77.252986 76.6763357 77.0456685 75.756932 75.3509003 75.5294569 77.0051501 77.4826461 78.3070138 77.9963552 84.2362699 88.1058622 88.0006261 86.8067186 87.25275 87.0847406 87.2167853 85.5651801 84.8837138 84.7045311 83.1743272 82.2507889 81.9835003 82.3154037 80.9360995 79.9561152 79.8098147 79.348543 78.1862002 78.5000119
70786.8934 44.8229039 45.9885428 45.7011927 45.4009246 45.8743919 45.1430609 45.8886298 45.3006154 45.8033349 46.061426 45.4611061 45.2460844 45.7608063 46.0181379 45.7037079 45.7034398 45.134469 45.6190714 45.3909717 45.8335542 25.3045196 24.9569285 24.4430343 24.3071614 23.9243131 23.8165461 23.467949 23.3269256 22.9374277 28.0041091 27.8406737 27.1478934 27.4016935 26.8924411 26.0623999 25.8022096 22.8158311 22.6422865 22.5052103 22.3521174 105.450928 109.241174 114.303727 118.243251 121.686369 123.77784 124.168005 123.630457 120.897755 116.949422 110.035731 105.243637 95.6168184 86.61093 81.5079609 75.232618 68.3958298 61.9876558 57.7977199 51.6345802 101.075395 100.932513 98.3573408 96.7817546 96.4576114 93.6217859 91.2876741 90.4686224 87.7617767 87.2046075 86.1530184 85.2463439 85.593373 84.0016483 83.7021863 84.2123489 85.6403311 86.4729791 87.4399436 87.2771565 82.6982594 87.3800574 87.3466042 86.7468473 86.8886474 87.2147669 87.5523495 86.2545356 85.5297205 86.0888406 84.1721884 83.8346276 83.434733 83.4399719 82.2831049 81.4533099 81.6631877 81.2639441 80.4496949 80.7016274
70791.3957 39.1393489 39.5136338 39.2420846 39.5284767 39.8923148 39.2805887 39.9639172 39.4680829 40.0879462 39.4539455 39.3492747 39.8434714 40.1273078 39.8524286 39.8283849 40.485686 39.5366851 39.7954961 40.2142869 39.5097461 26.9444816 26.4298634 25.9022946 25.1045903 25.0031875 24.6389024 24.32814 23.9833511 23.628519 29.9150227 29.7849891 29.0903805 29.138851 28.6711876 27.6672997 27.6641117 23.4576813 23.3168103 22.9508258 22.8225121 102.974806 106.372635 110.656641 113.935685 118.07298 120.864538 122.367294 123.406593 124.223381 123.781432 121.120483 118.980528 113.586264 107.498731 102.464546 96.4559813 88.4312438 79.6047753 73.2868657 62.2802408 110.673692 109.592808 106.807514 105.246316 105.193653 103.187071 100.67566 100.922415 97.9388951 96.9975288 96.1807696 95.4096486 95.21977 93.9282198 93.4984727 93.3003976 95.9011291 96.5507278 97.5588319 97.8818956 77.7569711 84.6984121 84.5319841 84.0754025 84.7292024 84.6177753 84.6996525 83.3818372 83.3977963 83.4692356 82.0529807 81.6029566 81.0426731 80.94797 80.4893021 80.7041544 80.348493 79.6986362 79.6414752 79.7252795
70795.8979 35.6290977 36.0442542 35.8194552 36.2875068 35.948983 36.004753 36.537015 36.1336309 36.6895583 36.4403846 36.3082803 36.2966206 36.6004059 36.6581891 36.5779069 36.8273149 36.2804648 36.7305034 36.3229727 36.5176599 28.5519778 28.2296464 27.1233316 26.9555697 26.6277409 26.127435 25.8010078 25.2195512 24.9124395 32.2126227 31.9374992 31.2675204 31.5402043 30.8451854 29.8544117 29.4640096 24.7770436 24.4023333 24.2745996 23.9203069 103.686846 106.690077 110.714237 114.057921 117.161346 119.931651 122.083523 123.706799 124.981563 125.374765 125.42774 124.591757 122.077541 117.343591 114.494695 109.954272 103.455157 94.7769925 87.8441313 74.874459 112.144934 109.529545 108.325624 106.199247 106.576828 104.807689 103.027061 103.95547 101.677332 101.233916 99.8277271 99.4181812 99.0850615 98.2967058 97.6902584 97.3254262 100.872671 101.677388 101.186101 101.715368 74.8532926 83.1449828 83.1119638 81.9622999 82.144264 82.4476219 81.8435815 81.6907242 79.9212633 79.9498385 78.887944 78.3209105 78.1821021 77.7887738 77.4884773 77.1971799 76.4977292 76.6181802 76.2297199 77.0130954
70800.4002 33.6338309 34.3096299 33.6230266 33.8246112 33.7664433 34.2198933 33.816066 33.7966705 34.0077013 33.989382 34.3335883 34.1122528 34.1806728 34.2100798 34.1610963 34.6094271 34.2845543 34.3225521 34.7368505 34.3225521 30.8909344 30.0403048 29.698583 28.970077 28.6526792 28.341006 27.6075454 27.0712764 26.5387441 34.4496278 34.7522409 33.7023161 33.958575 33.3281352 32.3611529 32.1900697 26.2057486 25.8639114 25.5198158 25.3874817 106.372213 109.232568 112.820811 115.702823 118.769476 121.550733 122.505319 125.021193 125.813475 126.658276 127.06218 127.115154 126.037741 124.955077 122.94275 120.780515 116.582971 110.639579 104.782989 91.7552182 107.019383 102.665686 101.7806 101.122099 100.701375 99.6561738 100.212729 100.417961 99.7865757 99.452321 99.1667665 98.6068177 97.8778819 98.1032652 97.5125403 97.9063773 100.898808 100.661824 100.013088 100.039308 71.1659116 82.5264215 81.4240913 80.7666312 80.8754203 80.4139038 80.0985972 78.8160639 77.5106972 76.7363881 75.7582935 74.7576411 74.4505182 73.9924597 72.942739 73.0320894 72.2501139 72.1965607 71.7808688 71.9417561
70804.9025 32.1740788 32.6251073 32.5976989 32.768289 32.5248345 32.7408142 32.9938033 32.7302967 32.7302967 32.7408142 33.0884358 33.0607621 33.1161558 32.92791 33.1069106 33.3216877 33.0239359 33.2670457 33.0699815 33.2563558 33.8687668 32.5935831 32.3028 31.9920307 31.2845409 30.7786276 30.2603762 29.5478296 29.0293813 37.0160496 37.1471355 36.515117 36.8625236 36.1960181 35.2623677 34.9299437 28.7078722 28.174399 27.8407275 27.5048561 110.995944 113.828041 117.337794 120.515112 122.368058 125.068999 126.51786 128.658555 129.522403 130.093718 130.200961 130.823933 130.294395 129.446481 129.004323 128.136411 126.450751 123.182665 119.985699 110.181022 96.5736499 91.2162751 90.765753 90.5842084 89.8158439 89.5540314 90.935822 89.9916088 91.7001704 91.2500087 91.1566956 91.4075385 90.5068025 91.998267 91.2034187 91.2034187 94.760901 93.8526382 91.8485959 91.5499074 70.8472506 85.0079847 83.9223194 83.1365701 82.1636881 81.8263004 80.9351179 79.1745511 77.1377286 75.745801 74.4848427 73.3156608 72.4582296 71.7309 70.6409648 70.0223131 69.4071933 69.0902228 68.3572594 68.4215108
70809.4047 31.4356571 31.8206922 31.8687946 31.7774223 31.9743312 32.0114478 32.0717468 32.2451745 32.2539558 32.1838385 32.3670597 32.3062151 32.3517627 32.4198895 32.3589312 32.3443296 32.4866923 32.506534 32.5484373 32.6890947 36.4976846 35.2386948 34.9727862 34.4334901 33.985452 33.3341951 32.7881732 32.0844492 31.3766791 39.0227243 39.1907322 38.8353675 38.9617589 38.5199956 37.6305836 37.3241575 31.0672696 30.3795115 30.0181033 29.5301861 115.282722 118.189244 122.647349 126.386607 128.85873 130.247066 132.257779 134.696596 135.279831 135.7899 135.805485 136.575164 135.64621 134.003471 135.188343 134.442465 133.806075 131.599685 130.363324 123.92524 82.3402353 76.9691484 76.3826028 76.2576926 76.0865078 74.8219679 76.8772477 75.6423129 77.886651 77.8111754 77.8072654 77.8754645 77.0422754 78.9088761 77.9888834 78.7275898 80.9494968 79.753711 78.3105835 77.5217286 73.1305118 91.0934431 89.3979841 88.5822892 87.1646086 87.0817828 85.898991 83.8748579 80.5852715 78.6431151 76.578925 75.0790461 73.7432362 72.7848039 71.1259007 69.6245615 69.0553352 68.3147918 67.3942863 66.9544664
70813.907 31.3068549 31.5188848 31.6789259 31.7059228 31.8067865 31.935131 31.9435996 31.8657036 32.0195154 31.9941165 32.1623858 32.380704 32.4254042 32.4511455 32.4339801 32.8041777 32.4895991 32.7355319 32.5668123 32.5410339 38.5063467 38.307449 37.265198 36.9346098 36.5028479 35.8247178 35.1141074 34.6586813 33.9563394 40.4474297 40.5458213 40.258253 40.3680851 40.0729132 39.4088452 39.1062876 33.4638641 32.7521666 32.2244399 31.7113581 117.492622 121.286871 125.83232 130.371186 134.618273 137.203691 138.706716 141.452304 142.441433 143.243835 143.206488 144.276941 143.717426 142.668586 143.667659 143.214347 142.914967 140.375757 139.423649 134.224306 68.4770362 65.307255 64.1267924 63.743392 63.3805368 62.0464946 63.5321738 63.0476464 63.7560684 63.6303604 63.3163661 63.8383788 62.9800589 64.2735523 63.8868833 64.0244223 65.9222902 64.4571604 63.6367852 62.7901898 80.2661152 102.206105 100.047168 99.6030949 98.9684528 98.1319426 96.3996416 94.436 89.4116937 87.0326117 84.2456253 82.2849527 80.082734 79.2124445 76.8786301 74.6235014 73.9593331 72.6288897 70.9377992 70.7566581
70818.4092 32.5803748 32.7691817 32.7694241 32.9754163 33.265914 33.1389856 33.1730792 33.2829909 33.7210076 33.291536 33.7533823 33.7774962 33.6255343 33.6514533 33.64315 34.1656853 34.1103875 34.1099156 33.9744989 34.1453366 40.3557605 40.1936666 39.3988985 39.2898359 39.0929201 38.3828045 37.9780565 37.4995704 37.017736 42.743237 42.536502 42.1126192 42.0454236 41.6115613 40.9810909 40.971165 36.3794883 35.685571 35.1720672 34.6763043 118.241257 122.604491 129.182208 133.668298 137.688194 141.611295 144.414189 148.016825 150.150096 151.937252 152.328816 153.638207 153.883211 153.728252 155.771716 155.374966 154.838221 153.347755 153.316874 147.211148 59.6082994 56.9824318 55.9655884 55.6688831 55.0142071 54.0796096 54.077406 54.1782423 54.0732102 53.72976 53.2668041 53.1372567 52.4676704 53.6690146 52.9558053 53.1996801 54.2852151 53.4157421 53.2583335 52.4198302 91.6516274 117.871397 116.192396 116.078789 114.706672 114.285407 112.438541 109.856735 104.053704 100.581688 97.2211799 94.8460923 91.438504 90.6743386 87.6540411 84.7836929 83.7948463 81.9282657 79.7627717 78.8724392
70822.9115 35.7949893 35.3038899 35.9950743 35.6039594 36.0577436 36.3025067 35.8128288 36.4844438 36.1295539 36.2934739 36.9354503 36.5243838 36.275422 36.3205856 36.9629867 37.1176008 37.0312666 36.9142838 37.2769503 37.0772111 41.9259894 41.5818227 41.2114008 41.5946877 40.9658995 41.177907 40.9187904 40.7107803 39.812518 46.1089352 45.4134276 44.6414586 44.8770074 43.6747376 43.1726902 42.7855182 39.3837886 38.7212821 38.4231571 37.7420036 118.276717 122.566985 128.66731 134.533675 140.256789 144.995913 148.697246 152.425811 155.393507 158.444525 160.130316 162.540801 164.419276 164.583058 166.775143 168.256118 168.539621 168.166777 168.255454 163.180446 55.4871311 54.1399188 52.766593 51.9113557 51.0380236 49.8482103 50.2570726 49.4299013 48.6964556 48.5441506 47.7886506 47.6314838 47.587795 47.2839149 47.2874876 46.9978854 48.108809 46.9244237 46.9861448 46.4633109 108.085143 137.824166 136.093631 135.835571 135.140928 135.520621 133.022614 130.466272 124.046073 120.08781 116.018886 113.261794 109.297615 108.280789 104.005798 100.202969 99.1138013 96.4299238 93.1293697 91.6317815
70827.4137 40.8389223 40.8389223 40.5949709 41.1808866 41.7001328 41.4684311 40.7723877 41.7001328 41.666097 41.8776718 42.3825807 42.5807654 42.04149 42.04149 42.3964086 43.1083593 43.1988468 42.9216803 42.9147189 43.0217835 44.2610575 43.3231194 43.2821084 43.3787253 43.1855267 43.0297954 42.8352591 42.8244822 42.3512134 50.5193342 49.8725965 48.1050122 47.9762692 46.9625107 45.7868166 45.0389765 41.7310397 41.7463364 41.4646369 40.5982465 116.741299 121.267482 127.743915 134.295424 139.896823 146.407961 151.436467 154.815099 159.337925 163.127979 166.65998 168.596128 172.158671 174.25384 176.952289 178.79231 179.635251 181.32413 181.570177 179.015725 58.1821869 57.7330343 55.8045215 54.3502993 53.3122236 51.6443127 50.4338061 49.759826 48.9078355 48.1685779 47.1226832 47.1380727 46.7992754 46.1810413 45.8409719 45.6634015 46.3736257 45.9274474 45.6039246 45.6634015 130.489796 162.835993 161.555246 162.501908 160.897267 161.313256 158.502943 155.471287 149.26339 145.366111 141.39384 138.489588 133.702154 133.003741 127.760755 122.823382 121.589207 118.113408 113.476021 111.235658
70831.916 49.6592453 49.4997289 49.7695213 50.0107594 50.855926 50.279508 50.1205527 50.6970022 50.6303614 50.8057723 51.6996742 51.8750789 51.2070624 51.2070624 51.5412075 52.2762902 52.7172348 52.5592947 52.2258559 52.7345874 47.0075609 45.6438997 45.5916743 45.4784429 45.1460014 44.8478343 44.7271061 44.3839153 44.165802 57.5044819 56.2250364 53.9413787 53.0095236 51.3556155 49.3907282 48.2492051 44.287158 43.902115 43.8248365 43.6309894 114.779862 119.188781 126.820061 132.826319 139.430118 145.033013 150.908242 155.461034 160.301312 164.56391 169.394233 171.865601 176.354097 179.80502 183.264534 185.558633 188.249779 190.410687 192.792927 192.09327 68.1985857 68.0034153 64.5267796 62.0500191 60.21735 57.3497796 55.8695581 54.1187182 53.014331 51.9945281 50.9896694 50.4118661 49.96598 48.9565561 48.6195376 48.2822477 48.9725811 48.528746 48.7960644 48.4430007 156.570441 190.244989 190.413978 191.771129 190.946481 192.321879 190.970977 188.164442 179.973835 174.487512 169.027143 166.777674 162.647369 162.077281 156.664873 151.457384 150.344683 146.7016 141.298854 138.990507
70836.4182 59.4977388 58.9768848 59.6515603 59.7457664 60.7449159 60.5919294 59.9985947 60.8256132 60.8256132 61.3455372 62.5167472 62.3229653 61.4984155 61.3455372 62.1705535 63.3172923 63.4917348 62.9104124 62.8420251 63.3399313 51.5485367 49.7439264 48.7687618 48.2259549 47.732268 47.1223649 46.5242191 46.026056 45.5897179 68.9808654 66.7531444 62.9128765 60.8092009 57.7927491 55.0731653 53.4962505 45.3016564 44.9420329 45.3659968 44.7324089 111.667631 116.414957 123.470006 129.442975 137.244273 142.901544 148.84465 154.046583 158.969086 163.945041 168.744561 172.487364 178.368962 182.886929 186.41665 189.792381 192.78685 196.537861 199.153938 200.9021 91.3869976 92.2955405 82.7544715 76.0011131 71.780726 67.4336128 63.7949576 62.2324558 59.9242304 58.5915042 57.0808858 56.4206058 55.6672655 54.6928796 54.0830903 53.1552461 54.1866239 53.974794 54.3434727 53.9080592 199.996688 223.823881 223.576642 226.931966 227.265412 229.989874 230.075235 229.890302 224.458686 219.577312 215.913723 212.854755 206.78091 206.164599 198.649359 191.604919 191.189492 187.626169 183.314365 180.893285
70840.9205 76.6471553 76.1630045 76.9610385 77.3005868 78.4732433 77.9533053 77.6139997 78.5788956 78.3303615 78.7483451 80.2186848 80.5299128 79.5685915 79.2924899 80.1917024 81.8786556 82.1369605 81.6581315 81.3203841 82.36331 57.4717934 55.2035187 53.8931514 52.9878653 52.2516772 50.9284959 49.8863495 49.1213423 48.384986 84.1004956 81.035552 75.4607943 72.0493872 67.8594564 63.4752881 60.4142572 47.7322854 47.2742217 47.3000918 46.6639297 109.091144 113.538565 120.430707 126.778691 134.098401 140.572844 147.125673 151.337448 157.445132 162.837737 168.672951 173.314086 179.115761 184.555005 189.011159 192.87181 197.199683 200.918684 204.618659 207.823762 125.339193 127.820072 114.861454 102.388213 93.0033062 83.4300328 75.3193282 70.7997221 66.1893155 64.0527061 61.4676179 60.1378026 59.0550517 57.3726769 56.3647438 55.9338918 57.856826 57.1836495 57.5658549 56.8689363 234.259744 248.134195 248.285737 252.068085 253.886207 257.146293 257.989083 259.031744 255.789882 252.960365 249.993222 248.499119 243.892863 243.778521 238.358254 230.895515 229.357734 224.914422 217.162009 214.234202
70845.4227 103.651313 102.57609 104.233975 104.269647 106.824597 105.63086 104.851291 106.535674 106.047191 106.372869 109.112668 109.523722 107.600891 107.52709 108.663451 112.032098 112.080806 111.065774 110.618838 111.635245 67.4681942 63.8226515 61.7066805 60.9164171 59.2072907 57.2280314 55.501253 53.9812097 52.3783648 104.622948 99.5242288 92.3819571 87.9814822 81.9202598 76.2114941 72.3414466 51.283353 50.3995972 49.5529645 48.977317 106.737378 111.241791 118.069374 123.524286 130.657023 137.187133 144.270444 148.231344 154.531917 160.354464 166.739165 171.076405 178.268287 184.506348 188.66465 193.387714 198.089476 203.078152 207.263708 211.815825 173.305627 176.303596 165.665577 154.446629 142.490205 126.607954 109.436892 99.0094979 88.6334198 82.8101422 75.5656163 72.3429035 70.0818596 65.003291 63.0089362 60.9870079 65.3060702 65.3451424 66.1266352 64.1377695 270.330773 270.611044 271.784171 275.620068 278.233164 282.448315 284.565589 287.59008 287.127845 286.618893 285.94374 286.185532 283.207044 285.090326 280.31767 274.37776 274.639202 271.24994 265.423452 261.924374
70849.925 147.494154 145.679812 147.342955 147.796459 150.944725 148.899588 147.645322 149.999039 149.201064 149.449774 152.934962 153.233983 150.600447 149.90141 151.234703 154.834969 155.605592 153.831641 153.437568 154.374296 82.0846483 77.7135028 75.2297257 73.4994569 71.0901874 67.6186164 64.623608 62.3597659 59.7225375 131.147758 124.702988 115.481981 109.14252 101.447971 93.7380895 87.5345471 57.7142027 55.8208635 54.4026665 53.1420155 104.376702 109.143524 115.436226 121.555039 128.423333 135.011893 141.684893 146.158102 152.355672 158.168154 164.450262 169.711013 176.311043 182.399078 187.264675 192.337498 197.350977 202.917353 207.609096 213.885497 242.140096 242.297095 225.367165 209.445501 201.761584 190.369011 175.265474 162.758759 145.470107 135.004998 120.381447 114.049432 109.124465 95.6646799 90.6877859 86.5477008 97.723569 100.370193 102.622277 97.2933557 302.540193 290.808261 292.147511 296.50747 299.927559 304.331913 308.200679 313.420448 314.911386 316.951633 318.23042 319.996372 320.090807 322.671658 321.902924 317.447393 319.185105 316.840391 312.580325 311.167212
70854.4272 193.460415 191.337098 193.051444 192.937125 195.638093 193.595027 192.159822 194.859313 193.460415 193.666371 196.943915 197.334338 194.351797 194.041212 195.481236 198.909518 200.525494 197.934041 197.567613 199.24053 101.316674 96.5295972 93.4949282 91.4245227 88.2905871 83.7587141 79.1216193 75.0962212 70.6802938 163.594302 155.340534 144.262909 135.941055 126.454847 116.702963 109.179656 67.290833 64.1994481 61.4138381 59.3228493 102.430325 106.619269 112.559297 118.618625 125.462659 131.900884 138.851184 142.971255 149.257176 155.505325 161.626121 166.707966 173.491323 180.106185 184.659305 189.865443 196.066612 201.759254 206.760566 213.736623 327.088276 324.514045 311.099104 296.821638 283.149394 262.880478 239.745987 227.370425 216.50692 209.414943 197.580683 191.606368 186.562994 166.146097 158.085105 150.087966 173.872573 179.472019 182.682015 175.090553 328.306376 306.426334 309.228499 312.639597 316.794419 322.814562 326.345778 333.286307 336.864628 340.64783 344.648692 347.672959 350.874951 354.465156 354.000212 354.259691 356.616971 357.272653 355.009344 355.759133
70858.9295 274.972841 270.572234 274.456442 274.681652 280.805783 276.190686 273.040691 277.765629 276.240078 275.662896 283.266866 283.614596 277.941183 276.294697 278.850002 286.510908 288.655898 284.351246 282.592644 284.772186 126.657489 120.565024 117.020139 115.164997 110.702411 105.17924 99.2114929 93.9736489 88.4165065 208.296294 195.414489 178.656785 168.349593 156.974264 145.628644 136.414725 83.1338132 77.9365806 73.9289732 69.3509999 99.9603364 103.96257 110.229093 115.756191 122.492283 128.269531 134.935713 139.158951 145.539921 151.341007 158.038886 162.715534 169.76968 176.412436 181.252868 186.94439 193.761044 200.335623 205.569977 212.765283 387.054833 385.27293 381.862901 377.443173 370.539169 359.343281 339.805446 327.719804 306.145966 294.766238 273.184834 264.75246 257.75276 239.662877 235.432029 230.722019 252.058914 262.995268 268.48748 257.180368 347.333999 318.642268 320.673477 323.247248 328.489794 333.851438 338.853786 346.531704 352.82629 358.872446 364.136981 369.16469 373.60299 379.033967 381.999222 382.917193 386.300627 390.344859 389.975367 390.566986
70863.4317 371.980257 368.631039 368.574799 369.685434 370.238103 367.295816 364.582927 365.17504 364.446818 362.698317 365.72355 363.933155 361.993058 360.190754 359.17377 361.081973 362.691349 360.338097 358.751727 358.301224 158.208066 151.938998 148.483283 146.482996 141.544982 133.7656 126.526943 120.144576 112.947901 274.293967 257.35106 233.781349 215.59495 197.55878 180.527836 168.471071 105.896076 99.2450103 93.0720576 86.88389 98.6641429 102.456512 108.252319 113.702147 119.931522 125.817355 132.957809 136.507045 142.265496 148.429811 154.717898 160.492991 166.489123 173.40134 178.78318 183.664008 190.332066 197.30984 202.959763 210.851006 413.570299 418.929197 423.000905 425.415579 427.637783 425.19203 416.819148 414.126739 404.475814 396.384852 383.011274 376.161576 370.981289 349.640223 341.049298 333.267232 383.851991 397.540879 397.123135 392.552919 359.028232 326.50428 328.780136 331.779764 337.596621 341.552946 345.95783 354.094116 361.16929 368.25652 374.76371 382.699939 388.510184 395.367193 399.696708 403.093096 407.80049 414.90817 414.521304 418.637638
70867.934 320.090934 324.158225 316.601123 315.899759 304.604431 311.018819 312.928932 304.912115 305.984802 302.497442 293.032061 289.07862 298.043887 299.269929 292.198533 281.734097 280.075954 284.683784 283.794348 281.244034 203.296969 195.27254 192.719811 191.328595 185.031767 175.193757 165.040385 156.861679 146.957699 350.935541 333.046097 305.273359 281.831842 258.373147 235.692893 218.994975 136.755236 127.946546 120.449269 112.084363 97.4748221 100.871922 107.192933 111.554846 117.919716 123.330223 129.751843 133.547796 139.378019 145.709955 151.448484 156.225892 163.049246 169.994328 174.95438 180.332558 187.46228 193.897729 199.717718 207.931252 424.081971 435.573826 446.291949 455.256279 461.118997 462.935128 462.950196 463.134892 460.369129 458.771876 455.982374 453.106097 450.806617 443.53896 439.733165 437.473692 442.950564 384.744823 363.168863 370.879364 363.957667 329.598831 332.033148 333.733837 338.079919 343.577195 348.98371 356.240192 364.807054 372.784448 381.624463 387.814301 396.006205 401.214796 406.768563 414.40706 419.502559 425.348685 431.021331 433.474321
70872.4362 187.430479 191.066327 186.826633 185.631003 180.534623 184.277542 185.819954 182.391856 183.158301 182.571237 177.225579 175.928354 179.705318 181.478146 178.495703 172.827187 171.787523 174.296116 173.344747 173.956242 267.944175 258.315206 256.625542 254.852984 248.44658 235.992976 222.864298 211.624327 197.948779 405.485196 396.340747 377.892258 358.072518 333.110741 307.921656 286.821441 183.779656 171.344142 160.158526 148.385795 97.1481665 100.40031 105.813358 110.22113 116.662176 121.951436 128.095959 131.786476 137.473076 142.461843 149.379048 153.786117 160.548649 167.390479 172.262271 177.917299 183.889083 190.560032 195.985679 204.529339 424.115466 443.438391 459.214254 473.423875 482.284054 490.804028 494.730684 501.26647 501.447248 503.951436 502.987408 500.977861 500.73021 499.436782 499.979022 499.278129 358.583239 353.092665 359.469111 362.510398 362.694838 330.767588 331.85005 333.477487 338.509064 339.786881 345.81797 353.746537 361.667239 369.728891 378.124714 385.457992 394.953783 400.078604 409.259035 416.463441 420.628675 427.036634 433.204055 437.629649
70876.9385 141.85479 143.280187 142.116249 141.56448 140.742122 141.042598 141.984822 140.909047 140.995707 141.039077 139.411133 139.2016 139.84118 139.923969 139.69339 137.964118 137.502455 138.209048 138.518757 138.21898 343.194029 331.993574 328.797448 324.723307 317.568942 305.038827 291.674963 279.607084 264.342637 396.492048 402.352454 408.092922 406.923895 396.031822 379.301866 361.205993 247.433643 231.44634 216.561664 200.648853 96.5191651 99.8359297 104.432153 109.46826 115.143331 120.443026 125.875208 129.768908 135.074632 140.49879 146.731656 151.081689 157.679118 164.305997 169.125126 174.17043 180.77855 186.790688 192.813339 200.602584 416.979522 439.144583 461.125841 476.92022 491.344717 503.11569 514.49012 522.504038 529.441978 534.51437 537.680734 537.866689 541.801243 543.107565 543.102977 544.046487 366.209136 373.577178 379.987773 384.856034 356.951649 326.490209 329.21773 329.087946 331.79673 334.532582 338.391004 344.097061 354.89768 362.170175 369.786563 376.960859 385.672739 391.40033 397.250933 408.008138 412.486561 419.112913 426.235756 430.283486
70881.4407 121.798789 122.481663 122.202386 121.790157 121.175202 121.13103 122.09373 120.992559 121.414029 120.9569 119.92565 119.97355 120.743383 120.981115 120.21454 119.040397 118.354212 119.282037 119.316966 119.003341 387.635024 380.186849 372.204141 364.311398 356.61741 349.693726 343.642563 336.078155 328.325253 337.851502 348.764465 364.662217 375.123236 385.97534 392.485339 392.160582 318.789701 307.587683 295.666399 282.041054 95.657278 98.8872246 104.049492 108.263488 113.256024 118.217327 123.679496 127.234944 133.040103 137.907599 143.899954 147.559784 153.842799 160.290555 164.694889 170.836064 176.356728 182.5179 188.744212 197.3703 402.547964 427.668225 452.722844 473.865107 491.003261 507.600991 523.03004 536.225416 545.944175 554.802234 561.669017 565.143806 571.756623 574.87323 566.959102 564.941827 382.520971 389.166204 396.26655 401.38849 345.396253 320.846029 321.471931 320.611541 323.856681 323.84183 326.508588 332.264314 340.703859 348.61729 355.401451 363.399603 371.346399 375.835261 380.957352 390.858126 396.274273 401.031344 409.042532 415.725025
70885.943 105.951332 106.583629 106.834584 105.991568 106.004422 106.233381 106.715083 106.412082 106.447179 106.548341 106.158057 105.816175 105.869515 106.429657 105.963183 105.578 105.236304 105.640303 105.559372 105.572263 383.880021 381.598376 373.117959 365.070856 358.953946 356.974921 355.186268 351.185992 348.331458 284.904687 296.500211 315.919343 330.905524 348.570714 365.937273 376.824537 344.852384 339.809705 333.192131 325.451217 95.9060233 98.6350049 103.399183 107.470224 112.487858 117.310456 122.206547 125.828226 130.3543 135.811067 141.055339 145.24516 151.006646 157.499911 161.974085 167.236596 173.048422 179.352695 184.663793 192.608881 383.895156 409.332543 436.675179 458.974141 477.871725 496.264429 516.7327 528.713366 539.887695 555.774039 556.083861 563.471114 568.924482 566.397796 530.701964 417.139446 393.364546 400.694503 406.673303 413.555601 330.856565 309.940056 311.194571 309.6985 310.907289 310.535074 313.114556 316.89972 326.109475 331.60336 340.275715 343.981009 352.102017 355.707667 362.045981 371.650646 373.697393 379.805036 388.399076 391.498617
70890.4452 99.9755065 100.243609 100.530493 100.135872 99.9889676 100.289027 100.609904 100.885656 100.361077 100.892229 100.266052 100.239478 100.724796 100.513795 100.459083 100.131705 100.099427 100.053849 100.205352 100.310386 335.27838 338.610039 334.005062 330.206858 328.364187 330.343362 332.884003 332.996393 335.383001 235.267016 243.630357 259.618785 271.030955 288.145399 306.741036 321.735129 338.523786 339.940664 340.436974 340.054287 96.1693829 98.7843237 103.038856 107.069058 112.223531 116.222276 121.19304 124.338574 128.959982 133.854195 138.932857 142.921735 149.458511 154.636657 159.536574 164.727743 170.011035 175.548493 181.050701 188.919967 359.494287 388.819258 416.19824 438.677965 457.387092 478.848517 500.988707 514.264795 520.094874 545.348106 521.265797 531.48198 532.988425 527.499647 522.528237 390.259896 401.582861 408.204993 414.323988 420.919424 313.937585 298.963031 298.919186 297.03017 296.076774 295.726837 297.264603 300.724018 307.22692 311.251988 317.600158 322.326687 329.298842 331.586548 338.88086 345.77287 348.780996 353.391005 359.994635 364.664025
