69598.2991 125.463251 125.02848 123.430648 125.371123 123.128257 123.480642 123.783401 122.344377 122.122475 119.303826 120.166449 118.806434 117.8958 118.426424 119.060398 121.874097 117.924611 118.169943 118.118822 118.817419 128.155159 125.474049 127.141694 126.651552 126.275676 123.998339 126.814959 128.124938 127.26226 126.814959 128.991116 128.536123 126.087734 127.982791 129.359488 128.622855 127.382689 129.085502 129.022933 127.511142 259.915358 267.254966 273.150849 277.414488 281.34366 283.396726 284.513002 285.658841 286.56211 288.25574 289.104899 292.401147 296.866454 299.806169 301.834117 305.299529 309.004874 336.638203 369.658721 406.867895 174.060251 178.631912 173.736959 170.14618 169.691066 170.363358 170.054675 165.632624 167.469375 167.0443 165.303173 161.444737 161.465091 161.953089 158.658771 157.926146 158.067355 157.734301 158.404854 158.586899 202.795594 192.488495 192.162168 193.580999 192.199353 191.476364 190.245344 191.74407 191.459862 190.776385 192.244881 192.273399 192.48205 193.027867 192.677335 193.667522 193.310917 192.125169 193.040835 193.445958
69602.8014 155.483847 156.211069 152.645771 154.232822 153.031502 152.480112 154.274483 149.732086 153.126848 148.043613 148.770944 144.932581 145.887212 148.24267 146.884866 149.936778 145.965754 145.544371 145.804478 145.55124 137.361962 136.547016 137.004385 137.020551 136.851519 135.598568 137.710737 139.20855 136.304447 136.932386 138.976242 138.84625 136.055008 138.233357 140.250013 138.279947 137.920221 141.12532 139.083139 137.131828 246.039663 256.995044 267.045071 276.760347 282.752146 288.83938 293.015234 297.033865 298.880308 298.41191 298.152949 299.021151 299.580423 301.0218 303.671855 308.885643 326.750814 357.971479 393.998641 434.074354 211.730415 217.97106 211.394448 208.066699 206.950325 208.208989 207.382387 203.353283 205.17691 204.277093 201.973064 197.45063 196.338882 197.560663 195.423372 193.24426 193.174233 191.638308 191.977385 188.758961 228.268681 207.685443 204.915533 205.428289 207.611846 206.976736 208.447891 207.658547 204.763194 202.266158 208.761111 210.325163 208.846866 209.152909 210.010243 207.13206 209.638982 212.858921 208.965799 208.541625
69607.3037 196.623165 195.905901 192.779463 196.603092 193.761098 194.326063 194.945049 190.975911 192.219598 186.883774 187.798673 181.647609 182.511082 184.772486 186.177223 188.832466 182.592959 183.139947 184.127309 184.932571 170.262228 166.363263 168.709013 168.709652 168.177846 165.665579 167.93142 170.859889 169.018366 168.29796 170.754136 169.962004 167.475174 169.615113 170.821985 170.759655 169.423646 173.991945 171.786418 168.873584 246.949702 257.573878 267.314734 276.334012 283.917192 288.837035 293.66403 297.657537 300.688258 302.553665 303.347061 304.261618 304.53294 306.489042 309.324574 325.639367 349.417962 383.815973 422.779489 465.551636 263.933648 273.208121 266.405619 261.213018 260.1418 261.03804 262.207063 254.283663 257.036961 256.157805 253.663148 247.096763 246.44479 246.596242 243.715028 240.107437 240.807851 237.253156 238.425272 234.474635 271.275915 259.422709 254.972768 256.180069 258.912031 258.446101 260.774033 259.903097 255.335708 252.675179 260.695388 263.120571 261.144721 261.447892 262.253631 258.447989 261.443281 265.566123 260.822092 259.88513
69611.8059 256.495521 255.273049 249.012292 253.655074 251.212772 249.962273 254.860566 246.09211 248.790794 242.203686 243.333702 236.163814 235.597804 240.204152 239.864631 247.146145 236.362908 236.001319 236.747089 238.188038 214.074985 213.516956 214.022979 213.330575 214.691882 210.996664 214.124281 215.765025 212.949565 213.871076 216.208825 213.970357 211.405279 216.31205 218.261619 217.261715 215.216493 221.155047 218.005528 214.621522 279.028437 284.441627 292.760313 296.131429 301.723806 304.887313 311.630093 316.05423 318.590435 322.680248 322.725736 329.622226 329.537009 336.461239 346.391978 363.512785 383.259808 417.28833 460.278142 504.313043 338.098912 350.223138 342.933961 334.287237 333.232484 335.803051 336.767944 325.907179 329.931499 329.080722 325.26717 316.206617 314.835787 314.918517 311.270772 306.955275 307.077658 303.188717 303.739452 298.285333 343.166451 331.18795 325.13585 325.95041 331.739551 330.478898 333.712466 332.275001 326.23967 321.707211 333.356949 335.871189 333.360473 333.585734 335.152913 329.586908 333.599908 340.484437 333.571929 331.897753
69616.3082 340.527562 335.926315 331.960919 340.013766 331.936392 331.297914 334.856225 323.649348 330.264282 319.484841 320.909656 308.674556 310.524561 316.145629 314.230361 322.597271 311.331101 312.245695 316.170816 312.617073 278.325426 272.598944 275.152146 275.822903 274.666381 270.150361 273.96689 280.245387 273.495876 275.752309 280.540953 276.74774 270.288122 277.334606 277.78322 280.748897 275.559806 285.257692 282.009753 276.100927 337.303197 339.3211 350.104134 352.911277 358.036303 360.157834 367.268546 372.00545 374.016571 380.120218 378.747931 386.285141 386.037875 392.9099 399.074966 413.688857 428.171246 460.633961 503.937366 551.278976 445.295235 465.997943 455.302627 443.924609 441.744629 444.656155 447.779358 429.948622 436.43065 435.306695 430.169436 416.735283 415.134775 414.576881 409.445036 402.039255 403.26255 394.999325 396.780569 389.660838 443.332965 432.206604 423.756468 423.945338 431.461565 430.80525 435.103012 433.785543 424.923176 418.262151 434.566244 438.019387 434.612592 434.844138 437.221612 428.943893 435.828434 443.458351 433.652644 431.357406
69620.8104 481.027031 486.231094 469.261342 476.251731 478.290064 474.631073 479.150367 457.570063 472.198223 452.720762 451.566393 434.800866 439.832387 452.024633 448.898712 457.037509 437.475963 444.477102 440.408792 442.462574 377.610484 370.608406 375.817073 376.224329 377.998972 368.062896 373.191852 384.989261 374.839664 373.717838 382.387211 375.522365 370.610436 378.80255 382.655134 381.598434 374.59324 391.688297 382.365259 375.154692 410.73108 411.934732 421.688795 422.132623 426.494991 428.316096 434.277547 438.828384 439.839346 445.950003 443.240748 451.592621 450.839248 458.146335 464.557749 476.051341 488.19923 517.374151 561.003952 609.36357 632.83609 664.415352 646.858608 629.926776 626.379055 633.946411 636.609183 610.197914 618.320582 617.283131 607.981784 587.29822 582.918644 580.926765 576.802685 562.355731 561.181329 550.91108 551.924435 539.817547 599.000674 592.830197 582.036131 580.979933 590.920248 590.871487 598.319755 594.256565 581.369187 570.187636 594.91034 601.553229 595.235483 596.027086 598.533325 584.559396 595.132364 608.585992 593.806739 589.420068
69625.3127 657.531025 664.583834 642.419472 657.539762 652.63453 650.146793 658.62987 631.038621 644.987085 618.363878 623.89308 589.59184 598.233364 611.970319 610.353881 627.630286 598.522095 597.850945 600.426702 611.302418 504.03664 500.60172 504.519618 505.094083 507.123656 498.081907 504.460363 516.284261 499.935223 499.440975 511.59357 508.427995 500.095636 510.969272 509.073052 513.725932 501.502407 528.527824 519.967551 501.476325 502.168507 502.386925 509.626217 509.183054 513.203242 512.470416 519.402004 520.183551 521.544309 525.321427 521.353289 530.649491 525.807933 534.497402 539.563399 548.710243 555.23375 580.613913 623.521326 670.526065 873.689719 925.13039 903.711619 874.177768 867.619092 877.927563 886.679153 841.389708 855.638363 854.075359 837.728554 806.83148 795.587757 794.420286 786.04192 761.14696 761.611357 742.427023 745.793887 727.837947 795.007706 789.844612 774.818035 771.435891 788.718181 787.317793 796.169465 792.092314 772.132804 758.019622 794.34175 801.969881 793.141189 792.633626 795.169794 777.782194 790.972975 809.539208 788.942824 783.645481
69629.8149 984.754756 989.645405 951.024938 981.32347 964.60564 963.568486 979.623513 934.643327 955.993549 914.606007 921.355866 860.69986 881.784726 903.916466 892.814839 923.573476 885.790944 880.72996 892.227638 896.026182 740.191615 728.438665 742.833751 738.197061 742.345374 720.424842 738.256163 755.147962 737.716493 735.385738 752.59969 746.123795 726.717525 751.09735 750.577741 751.393587 732.369166 768.8927 757.232551 741.421248 621.768338 615.389438 621.803635 614.715612 615.041913 612.172909 615.789344 615.490335 613.189656 617.461843 610.923921 618.122203 611.051856 617.043179 619.85252 628.32161 632.337015 656.064977 691.975997 735.085096 1302.18316 1386.49705 1343.58085 1299.6759 1294.26058 1315.20497 1317.39016 1251.35208 1271.42653 1271.38745 1237.91474 1188.01289 1172.97827 1169.99314 1155.28759 1116.38635 1114.39983 1087.62561 1086.03246 1053.40544 1118.07379 1118.50906 1092.47234 1082.57407 1112.22236 1111.01079 1124.7119 1120.12404 1089.65457 1064.49762 1112.9253 1129.65574 1112.12319 1113.92781 1119.65173 1093.82256 1109.60223 1134.3365 1100.85757 1100.258
69634.3172 1533.10585 1527.23726 1468.85206 1529.04723 1497.83672 1480.50103 1520.00635 1443.23795 1463.93619 1414.28492 1427.09724 1341.48244 1346.84862 1382.37976 1388.06885 1438.89196 1367.92606 1357.63263 1384.00652 1380.16091 1140.48156 1128.257 1141.31653 1130.78954 1141.67691 1103.94042 1134.89077 1158.48803 1133.45919 1118.02513 1157.46287 1149.2225 1103.94042 1155.43301 1141.34455 1166.45356 1124.30687 1201.10144 1167.63271 1135.34188 775.098352 756.029923 758.412443 742.786655 739.974003 731.026869 731.682892 726.110719 720.701116 722.265896 712.614987 718.013563 705.906571 708.055131 707.51902 712.515876 714.545866 735.449926 764.055286 802.486948 1992.38593 2135.84838 2076.35149 2005.22036 1997.55482 2031.66545 2028.34396 1919.13243 1958.11802 1953.16808 1899.839 1812.34828 1790.63007 1791.35192 1763.70278 1698.385 1692.53751 1640.62636 1640.45231 1585.51755 1608.3728 1612.09517 1579.11454 1563.39197 1604.58192 1601.84634 1620.59697 1608.04654 1564.48269 1528.24659 1597.83376 1620.48918 1595.24572 1600.86216 1601.69725 1560.05626 1587.45903 1625.30043 1577.54436 1565.18639
69638.8194 2422.52404 2403.20234 2325.93535 2424.16572 2325.18188 2342.29685 2395.42685 2280.10223 2334.87154 2243.18064 2246.11742 2120.49621 2136.08749 2191.33951 2176.63394 2248.63903 2164.72404 2142.90239 2203.17771 2137.0019 1839.98227 1820.12909 1849.95909 1838.22252 1831.84581 1779.92123 1836.4758 1875.28882 1808.66156 1818.21712 1882.01761 1842.90775 1776.87625 1873.60106 1856.90529 1887.12586 1839.94656 1957.45419 1884.38159 1835.77575 966.222713 932.814695 924.227832 897.412893 884.606118 866.84562 860.893155 851.199794 836.729208 836.251187 821.359927 822.801947 804.207315 800.359735 794.275575 797.47845 797.107511 810.117576 827.00916 860.429732 2976.15186 3146.12825 3063.76559 2991.768 2979.70269 3024.42422 3020.69654 2881.0744 2927.36337 2928.38812 2850.97782 2743.99704 2702.25176 2704.6418 2664.38925 2573.25469 2551.23864 2487.25708 2471.64021 2377.15249 2319.53082 2312.29537 2265.14433 2196.23273 2289.53219 2293.3305 2316.76076 2294.18934 2230.84606 2181.49169 2275.06806 2295.28601 2254.34339 2264.10797 2259.62448 2203.93338 2240.572 2281.02673 2209.31149 2197.5266
69643.3217 3516.76439 3445.0327 3437.36234 3530.30113 3457.71464 3421.1594 3480.38594 3386.40643 3403.12754 3369.64995 3365.66275 3185.20617 3189.97519 3198.75467 3315.20521 3446.90596 3267.98279 3254.07563 3303.49073 3252.55684 3017.05138 2947.6639 2996.9846 2995.39592 2987.93511 2889.6334 2957.41164 3079.65472 2973.61899 2954.5485 3040.21592 3044.58376 2906.52313 3053.64056 3039.25898 3087.16026 2986.10815 3204.01318 3078.38255 2982.58461 1196.33938 1134.92273 1112.16885 1071.51736 1044.33976 1013.84855 1000.10396 980.71285 963.659623 953.329192 934.540078 925.419054 897.542432 888.542626 880.806687 878.965507 870.653326 870.323662 877.166228 894.153585 3803.06288 3897.52114 3865.20263 3815.38181 3822.61591 3832.01922 3837.70572 3759.67298 3789.23814 3785.65551 3741.97189 3654.41668 3640.57567 3642.80098 3606.17502 3539.1147 3511.63252 3435.60184 3410.29384 3328.70375 3142.19067 3102.39635 3065.48201 3042.29111 3078.61348 3075.63485 3088.58293 3072.31334 3010.16058 2947.15118 3021.34452 3030.23808 2993.57153 2987.97933 2985.37505 2926.98782 2944.88206 2976.63876 2912.73039 2892.22238
69647.8239 4185.88468 4153.25134 4228.31255 4128.98752 4153.25134 4165.79046 4165.79046 4043.64054 4240.94706 4153.60919 4007.85975 4118.73077 4069.35953 4085.29379 4126.32357 4185.04531 4105.94142 4161.46192 4104.46623 4075.0101 4229.77605 4175.59921 4187.48683 4213.6055 4186.51083 4151.60774 4170.04425 4292.76503 4173.27179 4186.61335 4248.67959 4215.15324 4188.91455 4258.98249 4316.05303 4260.46659 4284.63775 4373.46582 4250.97027 4210.9904 1440.29396 1366.06972 1309.03072 1249.6293 1203.78995 1169.5433 1143.10089 1111.10733 1078.59068 1058.76806 1031.65703 1017.00497 986.235337 971.666397 958.274306 948.04282 927.606431 915.550492 908.074476 908.197777 3963.82013 3922.84102 3941.36454 3955.40719 3962.10768 3958.19571 3959.53284 3964.41046 3959.34091 3943.97859 3968.2013 3966.09539 3958.52227 3959.82592 3952.32423 3935.3973 3923.45652 3910.53806 3893.1907 3843.90981 3662.33101 3597.64851 3584.59364 3576.61739 3564.70994 3557.99953 3572.62984 3527.81691 3502.43563 3458.99536 3463.84141 3459.67309 3426.58646 3427.22768 3400.90659 3376.49307 3379.01295 3366.03441 3335.64519 3313.98516
69652.3262 4161.55242 4180.19043 4277.76569 4197.63525 4271.40575 4208.29649 4184.47048 4200.61064 4215.70734 4226.03944 4184.5672 4235.42861 4245.33917 4232.08022 4312.50514 4211.96311 4221.01058 4303.36059 4252.51227 4299.27309 4423.75055 4406.11756 4218.96177 4411.24719 4440.61338 4434.5684 4374.92383 4465.69939 4424.19706 4407.87051 4416.17255 4430.48735 4460.24346 4386.87562 4473.03719 4392.67348 4435.60047 4421.41272 4443.8322 4404.0593 1719.90148 1602.67245 1518.0483 1430.88612 1370.97931 1309.9246 1270.29737 1218.40486 1179.55524 1152.73093 1114.09607 1097.32767 1059.09788 1034.74264 1013.7144 989.847748 958.493418 932.829262 909.059583 891.332695 3557.82142 3448.17408 3492.68148 3538.2215 3544.5585 3520.77229 3525.01263 3594.143 3565.40734 3558.42757 3604.2564 3651.7159 3667.01207 3660.08771 3673.48278 3715.06664 3712.12909 3726.58129 3725.87742 3730.59901 3651.80605 3593.72188 3606.53565 3603.37758 3563.31855 3554.81421 3536.79777 3516.93958 3516.37299 3514.30831 3464.32926 3433.09123 3417.53548 3401.1758 3386.46697 3392.55633 3359.6693 3319.02577 3330.33603 3317.72089
69656.8284 3537.60344 3586.50936 3575.3491 3564.44424 3612.77605 3633.21375 3579.61417 3654.77386 3599.04596 3708.53078 3676.36082 3809.43851 3837.36812 3807.22577 3757.88942 3685.22041 3759.69618 3725.23974 3748.55311 3759.20241 3847.50321 3891.4282 3859.38781 3870.65754 3880.25057 3924.76846 3872.94967 3815.27693 3867.98468 3874.1889 3845.21392 3824.80081 3942.36912 3806.00155 3859.22744 3799.22519 3863.21386 3746.94732 3804.84731 3859.50428 1947.96413 1816.3959 1678.21627 1570.93696 1500.13736 1425.77804 1372.25862 1312.40983 1265.43197 1227.43742 1190.21159 1161.54523 1111.83626 1081.45736 1043.33311 1007.08434 966.734167 927.763047 889.116433 847.737601 2840.73266 2688.56752 2750.81207 2808.58429 2813.64033 2781.44989 2793.09507 2897.67308 2850.89061 2852.3463 2898.7254 2995.60047 3017.17566 3004.13342 3042.89243 3098.71802 3101.69342 3157.4898 3155.9342 3213.46208 3225.79397 3167.21142 3198.26406 3214.47119 3149.20673 3132.36988 3100.71086 3103.74978 3130.6008 3151.69846 3045.08022 3024.44492 3027.6219 3015.16291 2997.17471 3025.64541 2978.57894 2933.92999 2964.88289 2960.36178
69661.3307 2532.06883 2535.34109 2599.49426 2524.85796 2559.32778 2589.09647 2552.3059 2704.95237 2607.6645 2692.75747 2727.40398 2810.19988 2812.8108 2751.77916 2712.87134 2636.57941 2776.5528 2781.84447 2737.8461 2770.94441 2916.42601 2949.32707 2922.81386 2934.08507 2927.86687 2988.87509 2931.53702 2851.55302 2943.51608 2934.93689 2857.52445 2894.87522 2953.24886 2871.15751 2876.95168 2850.23632 2891.39522 2768.04028 2851.69513 2919.61441 2111.8817 1944.29355 1825.86732 1694.92559 1607.7722 1519.63996 1447.89917 1380.70455 1320.08359 1279.8594 1233.09404 1191.49541 1138.02095 1097.47157 1050.75126 1005.95114 952.656007 899.234373 842.766641 786.31916 2049.4251 1925.72287 1982.65326 2030.12093 2034.09975 2010.95313 2013.60159 2105.86956 2071.31087 2075.9229 2124.95619 2201.73643 2228.56401 2224.0495 2259.24741 2323.70107 2338.47406 2392.52793 2410.88274 2477.07514 2539.81508 2490.79508 2533.60088 2547.92357 2479.42225 2466.84416 2427.20554 2441.72853 2485.4291 2522.56927 2415.80701 2382.4763 2401.3644 2390.71125 2377.48941 2423.98773 2372.16234 2321.72594 2375.11701 2387.31158
69665.8329 1611.72388 1596.69861 1681.0619 1619.58732 1630.90843 1629.28063 1611.58907 1681.17109 1636.38876 1714.60731 1697.07145 1788.14545 1760.84809 1729.40722 1733.32169 1678.53076 1765.96896 1782.18134 1755.25988 1741.93978 1913.56976 1928.08858 1905.99236 1929.54954 1897.19547 1944.50306 1911.81483 1855.0253 1905.39692 1911.21758 1850.64559 1874.15843 1923.78481 1885.04084 1864.60214 1849.50099 1900.70064 1802.28721 1837.0816 1910.35981 2158.1945 2024.24401 1864.67519 1743.00645 1636.39309 1549.40255 1478.58071 1396.67005 1334.57224 1277.96316 1231.53057 1180.63109 1123.51549 1076.55985 1026.216 966.459897 902.890944 834.025572 760.198322 696.364238 1366.43967 1289.1016 1320.7173 1355.31322 1359.78349 1344.23092 1345.04112 1410.24317 1383.30767 1389.54509 1423.6169 1478.06398 1502.75002 1501.77245 1527.98449 1577.26146 1589.08972 1636.60164 1654.96902 1720.36833 1779.33329 1746.63103 1780.99619 1797.72506 1739.07917 1736.10604 1710.075 1719.4858 1762.48642 1796.13358 1716.95057 1693.25985 1708.77562 1710.27467 1708.09773 1745.21164 1705.97512 1671.19803 1719.93696 1729.01115
69670.3352 1149.03227 1144.08428 1179.99587 1150.69607 1178.34961 1162.8174 1147.4375 1194.7074 1168.00014 1219.94678 1204.63269 1288.20612 1250.91682 1227.2285 1256.55207 1223.40762 1245.25998 1245.10452 1234.23121 1251.72582 1318.97307 1334.7805 1313.44586 1331.89659 1314.48108 1349.14734 1320.31993 1287.38826 1313.58289 1316.4317 1279.85838 1291.67171 1332.07358 1302.17923 1291.1929 1274.49394 1315.08716 1246.61293 1271.82849 1317.3648 2126.20594 1995.29968 1863.66897 1744.45439 1642.94144 1553.42386 1470.63012 1384.81221 1320.46932 1264.29524 1211.21528 1164.70851 1103.14342 1049.66926 991.309448 928.808417 856.952069 779.549634 698.142227 634.123087 1005.84926 952.369911 971.77495 993.448249 997.3472 992.536844 992.437082 1035.37708 1020.61586 1022.91349 1043.53331 1083.67343 1100.49564 1098.3122 1119.61425 1154.34615 1165.21396 1197.98485 1210.83078 1260.20386 1310.26187 1291.62803 1314.25349 1325.16374 1288.94079 1286.46499 1266.12525 1274.1453 1306.53378 1336.21626 1278.82343 1260.6507 1276.32239 1277.04883 1274.18271 1303.76928 1280.54478 1257.52993 1294.0588 1302.2909
69674.8374 822.417952 829.645499 846.4756 826.179009 833.1219 855.243936 828.705551 852.169617 851.498485 866.661497 858.109498 899.715399 905.707036 893.478727 880.864051 858.163864 884.22194 885.610043 874.962685 875.236026 905.34708 917.092249 909.561427 918.294656 910.762781 934.493593 912.280719 896.096775 907.466156 915.008902 890.1321 896.383392 920.492113 896.383392 898.772275 886.282422 908.050527 866.978976 888.665655 910.762781 2003.84701 1906.9838 1770.71165 1671.82167 1590.40997 1502.3169 1428.86165 1347.2935 1279.94452 1222.19859 1173.78395 1117.99025 1058.15878 1005.72871 944.141476 875.416651 798.461244 715.010757 637.228399 568.485024 744.104749 710.257479 729.36303 738.842282 739.899281 735.703319 736.752824 763.155415 752.467747 755.635993 770.316061 797.832627 806.400888 807.508468 823.622277 842.799386 851.569345 878.722129 885.172245 919.379357 958.89302 943.291581 962.064428 970.442649 945.435839 944.715478 934.502111 941.929994 962.537924 982.930751 943.664581 936.754642 947.514868 947.831927 947.848594 965.913442 952.274676 939.544287 965.184423 970.284361
69679.3397 635.644751 634.648559 651.010731 634.648559 642.042219 645.120457 639.172438 660.128452 645.881925 659.11274 671.825907 677.623087 678.644857 667.848383 670.050404 655.390177 672.805015 673.697289 666.024883 677.636398 667.355819 673.411612 668.22251 672.636637 668.22251 682.872016 669.648845 657.092619 668.331485 669.407982 656.114209 661.028303 673.558385 660.163507 663.062375 652.909516 665.3095 640.003683 653.977883 667.355819 1830.40891 1751.58408 1666.88129 1584.48059 1506.2449 1436.27928 1350.59065 1282.40093 1216.83019 1166.198 1118.67366 1061.72832 1005.73426 950.024812 887.73064 814.238167 734.685843 653.489171 574.229517 511.282029 581.105288 557.391231 566.639828 575.823889 577.69982 575.469318 574.341717 592.388925 587.406798 588.353123 598.74485 614.936568 624.418218 624.328659 633.30142 649.189458 653.987343 670.252049 679.76379 702.207135 727.820519 721.850504 731.78628 735.796339 719.890002 719.896228 713.837998 718.716596 732.450185 746.284793 722.631818 717.589866 726.261524 727.217499 726.236274 741.688639 729.076127 724.059608 741.193234 746.925382
69683.8419 511.886584 506.975458 515.786118 509.294722 511.248122 511.603519 509.142242 521.882487 514.070462 524.110372 525.033845 535.26021 535.928659 527.938205 530.052573 520.960485 539.162746 531.526742 533.390435 531.386647 511.954022 516.269417 514.419556 517.212073 511.156834 521.39085 516.567773 506.371531 513.105168 514.91438 503.144913 510.309356 515.29126 509.979497 505.740735 503.457997 512.290796 493.765537 500.555424 513.93879 1617.3302 1579.98572 1516.13273 1457.97142 1391.10546 1333.63775 1266.51535 1204.84648 1144.84736 1091.59007 1052.21558 995.083874 941.106699 888.117523 823.92661 752.080218 673.25026 595.135211 516.305213 458.203567 464.673414 447.905256 451.712156 463.269858 462.692215 459.426152 460.720287 471.405738 471.671468 471.671468 478.222776 489.706508 493.825754 493.732316 502.27341 514.109629 518.362465 531.160543 537.950143 555.346302 571.762166 569.110576 575.468033 578.033285 567.90293 567.93309 564.422954 565.128483 577.961217 585.411111 571.056814 570.377995 573.958516 575.938574 576.858314 586.11544 579.380564 574.294374 588.246627 593.392384
69688.3442 418.139028 415.988045 430.330268 417.248153 420.617488 420.401776 419.293284 427.467341 421.944617 431.317539 430.328279 439.778904 437.065318 433.528756 432.171975 428.12797 437.25596 436.02678 434.528822 433.804676 406.041796 409.739004 407.986907 410.255125 407.088836 413.928817 407.907868 403.360178 406.190682 405.148008 399.307581 404.736538 408.066241 404.184517 403.841515 401.861859 406.041796 395.636894 400.200807 407.986907 1396.13908 1393.38791 1345.94196 1321.32154 1271.06085 1226.70885 1170.26957 1113.99119 1061.47578 1012.64491 974.822287 925.096699 871.395268 818.529225 760.58743 690.018462 615.50247 538.998181 467.486316 413.063028 379.76078 369.555797 375.653094 378.45746 380.595419 380.177641 379.355887 388.034013 385.580114 386.406005 390.41255 398.88438 404.720279 403.492898 410.4834 417.870343 423.046079 428.116997 436.015774 448.946278 461.396065 459.064709 463.761873 466.016352 458.0106 458.661902 456.427533 460.606899 467.862272 473.426172 463.613806 462.040456 463.885247 466.395249 467.539805 475.531975 468.459314 467.49434 475.498254 479.412413
69692.8464 355.826514 357.329733 362.041503 358.875124 361.632296 358.90804 356.575623 363.169521 362.286311 365.848832 365.831175 374.589979 370.519037 368.637275 374.121278 368.139854 369.71816 370.171428 368.575889 373.385674 334.502272 335.931039 332.507875 337.184382 335.140316 338.77295 336.961116 333.346449 332.043365 334.084757 327.841718 329.755902 335.931039 331.879578 329.755902 329.755902 332.507875 324.406186 327.380318 332.874882 1198.13598 1214.84306 1189.00995 1180.99622 1142.62802 1111.02592 1069.37292 1020.57245 978.020209 937.043577 896.901696 851.553556 802.89373 756.261631 697.645866 634.883369 562.012116 488.567805 424.543034 376.239698 321.508677 312.099161 315.477803 320.970447 319.928828 320.586441 318.660421 325.687573 323.136136 325.15112 328.352447 335.433092 338.593388 338.481038 342.256359 348.429022 350.306575 359.649371 362.692787 372.640253 383.475314 381.741686 382.933298 386.285345 379.36604 380.07863 380.95899 380.72072 389.558529 391.530128 386.7362 384.291082 387.434957 389.63144 387.957689 396.469783 389.971392 389.491794 396.377417 400.392871
69697.3487 312.22866 315.711446 317.707888 313.919691 316.336617 318.023388 314.109783 319.180802 318.227075 319.610331 318.54435 324.444523 329.872284 325.198348 324.545339 317.910431 324.545339 322.716638 320.999053 321.642338 279.535836 281.275685 281.474877 282.548855 280.984208 283.724917 283.33109 280.22574 279.535836 279.824314 276.345849 278.470374 281.567768 279.045133 277.407048 278.757457 278.470374 272.337855 276.062127 280.693334 1030.41186 1055.21059 1042.51219 1040.6864 1023.1685 1002.12549 968.693975 930.936944 893.765886 855.262705 824.642734 783.933149 738.35009 694.551614 643.86437 582.795147 511.813977 444.983432 385.731485 343.786581 274.983134 268.451973 273.465907 276.105998 273.653428 273.389029 273.189006 278.452445 276.91019 277.641419 280.925732 286.372809 290.613879 288.420156 291.58195 296.45931 299.284763 305.226423 307.075822 318.06042 324.466734 322.283235 324.444496 326.088085 321.313476 322.393275 321.427061 324.971305 328.398345 331.646057 328.346097 328.151889 328.437388 330.236056 330.32283 334.610154 331.148296 331.643168 338.290498 338.42981
69701.8509 284.321787 285.731158 287.513593 285.642479 286.795535 285.830148 284.411609 290.638316 287.076408 290.75246 292.729878 293.758191 293.84504 291.028055 292.10814 288.858374 292.04907 291.580815 291.395035 293.721313 240.878139 240.235227 241.773445 242.083955 241.472451 243.390376 240.812151 239.834772 242.178511 239.732294 237.334063 240.037314 241.271681 240.411321 240.067621 240.300923 240.878139 235.143983 238.339851 239.266342 878.828732 912.214193 921.190041 925.438832 915.630434 899.985692 872.728814 844.520935 814.308859 783.219876 757.304011 718.826426 681.516321 642.855857 594.379189 534.798455 468.6583 406.087575 354.917427 316.354378 239.56939 235.828247 238.439904 240.662453 240.785403 239.602937 239.827074 243.69605 242.099157 242.795112 245.3197 249.500346 252.330553 252.077349 253.879005 258.225088 259.886753 264.677018 267.742478 273.065716 281.209591 279.697253 282.206501 281.936963 278.987334 279.715308 279.632778 282.300674 284.349312 287.856458 283.891678 283.976761 286.908753 286.536791 287.320707 291.597563 288.549185 289.054713 293.386906 294.09062
69706.3532 264.047079 264.815052 265.569969 266.228633 264.614681 265.330501 264.852858 267.52363 266.730531 267.652804 266.730531 270.483098 270.152914 269.224507 268.820188 267.085905 270.836515 268.869407 271.57718 267.318864 209.598795 210.68584 210.880379 211.710969 209.533581 211.0076 211.075278 209.213503 209.658835 210.49166 208.515703 209.405972 210.373652 209.405972 208.639722 208.25941 210.49166 205.984031 208.068347 210.814766 759.156238 793.985077 807.66112 819.976581 817.488192 810.72337 790.992822 768.810223 743.698861 715.95642 695.697367 662.26678 626.692472 592.502237 547.172056 493.077688 431.277454 374.634348 327.225853 293.768159 211.63877 208.659636 209.389215 212.49045 212.782154 211.931755 211.865753 215.624161 214.009788 215.05423 217.086433 219.677042 221.927748 221.401255 223.271266 226.785638 228.141353 232.362648 234.14369 239.273254 245.350001 245.59013 246.724077 247.186119 244.922766 246.06763 245.546521 246.228255 249.861862 251.681703 249.870355 250.548611 251.452715 253.182169 253.404189 256.340036 254.202223 254.73791 258.350989 258.562492
