69449.7249 824.221829 846.554317 873.686878 869.203037 890.356355 858.306887 860.100401 873.186812 862.974101 850.329361 869.676898 879.35939 874.518433 912.026775 916.005291 903.770947 888.00516 894.066849 896.202586 878.820174 789.300763 783.611523 801.899941 807.423325 810.783183 793.774273 806.289776 832.803449 795.555203 819.226036 811.354069 835.286381 805.914586 817.720208 837.092162 829.204778 796.804071 807.803536 838.558465 819.73313 623.105483 616.02941 611.868862 612.976858 622.472582 628.884574 626.004389 624.468893 637.846413 670.232706 706.863937 749.42552 803.627139 872.600551 951.150434 1035.43622 1131.14481 1228.4854 1337.51618 1419.62537 1126.35332 1130.69932 1151.39564 1146.21864 1154.66872 1177.40792 1169.13471 1160.52605 1149.04879 1176.10123 1171.37232 1120.33348 1084.59434 1107.50939 1143.30132 1108.18009 1076.03779 1098.69685 1087.64971 1071.98191 1062.25766 859.78157 841.171234 852.291733 862.297431 841.643293 848.326145 873.320372 878.767219 869.363233 866.847993 821.65618 860.020475 893.623961 880.441613 874.203042 871.331588 872.68558 875.236417 886.987758
69454.2271 1255.68276 1305.87731 1345.61549 1336.46759 1369.13182 1317.48723 1326.6152 1335.88555 1315.37724 1306.43088 1333.27124 1347.97282 1357.67087 1399.7342 1407.91517 1386.96141 1369.88409 1397.94625 1382.17168 1352.7934 1220.26931 1206.75684 1237.95887 1246.20665 1257.21494 1228.86195 1256.19309 1296.64963 1231.54734 1271.64032 1263.07894 1292.09548 1238.63448 1264.30732 1305.45584 1293.17672 1236.8183 1248.19022 1300.31461 1273.78489 743.593012 729.543569 720.167331 715.781687 722.266955 725.887156 711.798492 707.933242 717.391245 744.518854 773.420113 808.175404 856.544803 915.03078 981.610621 1050.34747 1132.90103 1215.8016 1309.33823 1389.6454 1707.20824 1700.08613 1734.465 1717.86047 1729.81432 1773.32444 1751.32996 1741.99 1726.60136 1773.66945 1774.91819 1704.49931 1657.24073 1687.79538 1746.40776 1692.61621 1647.7867 1680.52635 1661.63535 1637.28543 1421.39922 1230.54078 1206.77457 1229.81641 1237.82094 1201.13741 1217.23878 1266.17935 1269.3647 1266.88703 1250.29988 1187.7158 1250.63703 1302.89988 1283.05607 1271.40112 1264.9386 1260.13554 1278.22863 1299.89087
69458.7294 1983.73808 2054.38371 2121.70539 2127.17289 2181.90995 2061.65398 2085.28237 2092.04962 2055.87509 2044.99271 2081.08416 2092.69079 2131.44906 2190.60988 2256.54587 2156.82071 2167.1555 2190.01845 2135.36783 2145.73604 1945.79984 1914.05268 1971.23024 1995.56954 2002.12511 1965.51966 2004.43751 2076.29378 1964.2645 2041.59632 2025.09279 2072.68189 1978.18384 2020.10504 2081.86635 2073.31193 1982.8783 1993.49041 2092.29272 2047.32651 877.349228 852.707981 841.58052 825.329113 829.88149 822.048221 803.06182 789.914428 796.836505 814.550675 828.972226 855.801701 892.13463 940.834655 983.637318 1031.32726 1093.85368 1168.2356 1228.60243 1293.60731 2514.75911 2510.27576 2535.02673 2509.47031 2510.41028 2556.95493 2535.48268 2540.64748 2539.05223 2599.31986 2609.00969 2511.96736 2473.10153 2527.16085 2604.93373 2541.64612 2488.97786 2526.66904 2519.76374 2480.64868 1835.70811 1763.07259 1739.36781 1775.05067 1792.24157 1734.8824 1759.05271 1834.18766 1839.9465 1832.91634 1821.83414 1728.6821 1797.87672 1898.91838 1878.30381 1861.58902 1861.58902 1858.37341 1864.34807 1892.68738
69463.2316 3005.3446 3115.29702 3124.01741 3157.38163 3225.36957 3161.01958 3111.29305 3086.88847 3045.84585 3077.22356 3123.75193 3152.97138 3253.16474 3182.36084 3324.03303 3170.90904 3242.98467 3300.2243 3185.47793 3136.5486 3036.50161 3001.18941 3056.7741 3102.63307 3120.08078 3080.3031 3119.52386 3214.02361 3086.55507 3186.90911 3160.82955 3174.42802 3072.49443 3137.65768 3220.84093 3209.46537 3117.68542 3110.62472 3224.92625 3185.35991 1017.00426 987.504586 963.229068 944.417499 932.924233 914.183829 886.251915 869.227378 869.067984 872.110052 870.537431 884.735058 903.247888 936.918529 958.793303 984.531367 1024.18515 1077.54915 1117.10309 1156.01417 3349.09446 3274.73077 3286.52132 3269.72651 3261.28958 3271.31569 3265.90007 3257.08441 3293.27251 3352.6771 3369.4424 3348.29373 3320.77637 3378.38042 3421.18992 3408.29153 3391.11266 3419.10527 3424.79307 3403.17536 2241.14908 2432.72493 2427.09109 2490.88506 2519.1013 2452.61714 2476.49929 2555.2656 2561.73657 2565.73589 2545.3864 2452.89015 2555.00455 2662.88787 2629.73871 2617.11796 2612.02335 2612.0908 2638.29007 2672.54803
69467.7339 3921.94447 3987.27581 3887.54939 3981.84072 4015.4662 3968.18702 3893.33476 3891.22498 3972.99565 3850.76644 3959.94363 4015.12294 4023.59882 3943.42856 4080.46827 3940.89796 4098.93189 3985.96327 3989.32675 3960.8374 4009.27957 3991.70031 4024.49729 4074.24917 4046.84939 4063.3885 4013.00154 4080.49512 4024.0561 4124.45704 4081.75485 4094.07912 4052.22534 4051.59796 4078.05831 4065.1803 4077.82395 4080.38681 4080.92157 4076.15544 1167.26097 1127.58861 1091.66142 1050.36297 1030.02761 1002.703 970.659554 946.991716 926.546698 912.283525 904.625118 897.993206 898.862784 908.46344 912.866945 919.88947 939.410888 978.235832 1000.31967 1014.50786 3646.83116 3610.23189 3564.69597 3539.77121 3499.28253 3488.43198 3488.85167 3496.48786 3548.0417 3556.0721 3569.6424 3611.35731 3634.29547 3653.4548 3656.39856 3690.83744 3706.53119 3719.87708 3749.48542 3754.94628 2508.13722 3064.40859 3076.53764 3142.34349 3215.7855 3167.47337 3126.82046 3219.6206 3208.63383 3219.24056 3209.55935 3148.84204 3233.82512 3304.24156 3294.75663 3276.75378 3304.31335 3303.5932 3300.6016 3330.10551
69472.2361 4150.91851 4169.95822 4073.55417 4130.04114 4059.75642 4176.20645 4131.75998 4197.8372 4180.80274 4209.95561 4210.27412 4172.18305 4178.01627 4157.46545 4118.11032 4164.70799 4141.71129 4123.08829 4134.70263 4085.36059 4189.667 4211.56481 4156.71998 4189.02824 4169.8731 4192.68002 4181.49885 4149.57973 4069.42733 4210.88297 4159.86634 4152.05354 4180.71769 4193.76981 4119.54239 4156.70196 4211.96311 4190.92775 4140.30242 4145.37506 1291.89028 1257.2592 1196.58255 1153.11361 1114.00055 1082.55608 1038.78241 997.198956 963.974553 939.007234 911.723167 888.640064 874.358986 863.456313 846.757215 843.306739 848.73794 867.419724 881.750306 888.277118 3435.68503 3405.96372 3351.6599 3339.1769 3298.63008 3259.85432 3255.44928 3255.44928 3275.9473 3249.00659 3268.3708 3357.69571 3386.96951 3377.18987 3348.38267 3399.22813 3439.81156 3427.82958 3449.08337 3471.15547 2573.99987 3309.77522 3411.03299 3462.39158 3539.21802 3531.70336 3484.56007 3488.4672 3495.80172 3480.48444 3511.25978 3508.64689 3574.00972 3553.6946 3554.40317 3553.6946 3564.16508 3563.45633 3580.97717 3578.53887
69476.7384 3722.84794 3663.95364 3589.96418 3589.06595 3506.99506 3603.03466 3588.34553 3628.67648 3645.41544 3656.3491 3621.26435 3596.65541 3520.26565 3497.48194 3456.9338 3573.16063 3534.22625 3523.7488 3582.50343 3573.86001 3677.96824 3632.71288 3666.01509 3625.81935 3629.23129 3666.86833 3602.9332 3562.38536 3654.33814 3591.23517 3615.81668 3565.05119 3659.35797 3616.01747 3551.35438 3554.70227 3642.61746 3633.78776 3533.60337 3582.32259 1416.27008 1357.3732 1299.52193 1241.83527 1190.76127 1151.04928 1082.51702 1034.35178 986.179835 942.301828 902.709547 865.27858 832.812321 805.126695 777.726379 764.725757 761.148716 769.957204 770.765028 772.287618 2864.89128 2875.0799 2819.92494 2812.27692 2778.96228 2720.58496 2730.42079 2723.89187 2715.31767 2661.59019 2666.85804 2750.10256 2804.35726 2770.61388 2718.76065 2769.19449 2810.66541 2784.40698 2799.11963 2831.40688 2450.3603 3302.1057 3358.31479 3378.21719 3419.42399 3453.54338 3392.7385 3376.19875 3373.66756 3377.92187 3407.54398 3446.17934 3418.6449 3391.09171 3391.76718 3406.99391 3419.17371 3403.12125 3406.88361 3399.96436
69481.2406 2715.26215 2610.7846 2591.67441 2588.84351 2515.58117 2616.98949 2630.44024 2592.46197 2586.20406 2641.24237 2578.79074 2542.57527 2521.1544 2488.92718 2435.75741 2509.5774 2485.06861 2487.5216 2528.94099 2585.1576 2740.12008 2767.58091 2717.8843 2682.71077 2670.259 2692.72625 2675.18173 2592.82627 2703.75859 2617.69589 2630.99427 2593.18235 2682.65742 2642.87389 2566.11081 2598.10341 2676.01718 2657.91296 2575.88115 2615.4724 1497.87829 1436.75837 1372.10998 1295.28507 1240.2543 1177.88773 1113.86774 1044.6625 993.141206 938.577811 879.535754 828.736578 779.982546 742.760787 708.187047 687.549845 675.148422 676.703397 670.684509 665.131436 2164.09396 2157.75756 2131.86447 2147.06174 2137.35779 2075.09768 2080.9293 2072.38183 2059.34087 2008.77049 2014.77875 2068.72992 2110.86452 2065.10674 2016.11158 2062.85453 2096.14449 2067.16307 2083.01383 2102.61103 2164.7495 2898.33647 2961.40104 2933.59304 2934.21821 2986.86223 2963.85898 2900.87341 2895.60735 2902.07076 2912.796 2997.76354 2906.29422 2852.08507 2870.23833 2895.58402 2885.83083 2893.41858 2872.75582 2835.55129
69485.7429 1729.86295 1670.21066 1625.32128 1640.17058 1606.65452 1648.61861 1670.91086 1629.24751 1641.8228 1665.59853 1626.51383 1609.55179 1605.69208 1577.46509 1558.53903 1564.12479 1595.69653 1584.88076 1576.29697 1631.7503 1738.0183 1754.35095 1720.6831 1704.55179 1682.62337 1707.52215 1693.54612 1638.30328 1694.41794 1646.38706 1663.41556 1629.46285 1680.61681 1662.01535 1604.17174 1627.00513 1689.46167 1669.52112 1620.20366 1647.0231 1519.11686 1460.80782 1386.7713 1304.80432 1239.85582 1172.82034 1105.26949 1033.81692 960.912305 893.998079 832.013888 764.200103 708.553909 666.956844 631.902556 606.216399 588.077519 586.275882 578.798361 569.726573 1484.79561 1493.75934 1481.62765 1503.76103 1497.76674 1464.64465 1463.64193 1461.07517 1459.00985 1405.33701 1398.28871 1432.39747 1459.79248 1425.3121 1383.17983 1416.66985 1436.89586 1423.36634 1437.48451 1437.67971 1780.00916 2230.4147 2251.58958 2210.4195 2201.49056 2255.31348 2232.51318 2149.85068 2148.69699 2144.75051 2159.96993 2247.13958 2151.47112 2067.94401 2102.48889 2104.84904 2113.79166 2127.03431 2095.39798 2061.12353
69490.2451 1223.40779 1178.17482 1154.93418 1148.65325 1115.48879 1164.43429 1155.00056 1151.83883 1157.27738 1157.76596 1147.92101 1137.99492 1126.83138 1104.54701 1087.3637 1112.9927 1123.50894 1123.26338 1122.57263 1133.25173 1205.57312 1214.89399 1194.11964 1178.20964 1167.77598 1186.81399 1170.7963 1132.93745 1177.13485 1144.98439 1160.62678 1132.44802 1171.3199 1149.23119 1125.99826 1124.09094 1176.76757 1158.13999 1121.72364 1146.22746 1495.76133 1467.77768 1379.18917 1309.21972 1224.1064 1161.78465 1083.02034 1006.79949 934.623869 861.50084 787.152132 713.907296 654.739062 609.65386 570.129449 542.823507 524.297146 516.988347 506.40454 495.153923 1097.48304 1108.11989 1104.95691 1123.8093 1121.82035 1109.53773 1108.15851 1103.34746 1092.29431 1054.05039 1044.95747 1070.55778 1081.53777 1058.51768 1024.91783 1046.68169 1064.82468 1045.8262 1048.10179 1057.31532 1468.42405 1704.36187 1700.59039 1662.3681 1646.81284 1691.65099 1659.66013 1608.19622 1603.0445 1604.39777 1607.85178 1679.49495 1616.20223 1533.58697 1549.86053 1554.93504 1564.2988 1566.2929 1555.02593 1531.02855
69494.7474 864.375737 841.610939 824.220231 821.392011 814.646555 828.926766 821.950723 826.33767 830.476406 836.731989 825.279036 818.230044 810.313972 797.408627 791.843454 801.120101 800.40179 792.29721 806.622333 822.445659 841.573649 846.709524 831.286024 828.505638 817.229463 830.1117 819.532 799.726691 826.597884 812.146156 811.62694 794.215758 818.632109 812.373454 787.749748 793.113075 819.600634 812.643595 789.841812 802.28266 1449.73807 1399.10004 1335.33331 1258.20445 1184.32977 1119.67486 1041.13502 970.082871 892.461923 811.976069 735.593258 663.291884 601.14165 552.338219 512.26311 485.990653 463.476958 454.537084 443.991679 433.702483 810.516063 827.284073 832.388482 845.871465 847.773093 833.876743 842.395939 838.367833 825.380399 796.846277 786.529829 800.023266 806.039329 789.007041 772.123012 776.245249 788.708237 775.849233 774.926107 783.26164 1198.06422 1265.33165 1252.34054 1215.7615 1213.61525 1239.17573 1219.80416 1172.3671 1173.14178 1170.99208 1177.24953 1221.99074 1166.42731 1120.04913 1129.69441 1136.11283 1143.31617 1142.59554 1127.15398 1109.31445
69499.2496 651.237867 637.401864 632.042075 630.329131 617.694771 636.443765 637.401864 633.951165 627.706857 640.156666 629.443877 620.495854 618.496972 618.139595 605.542412 619.401602 613.407305 617.799011 620.351189 624.595361 625.82728 629.713613 620.505601 616.562134 611.721299 615.395381 614.167552 597.21472 614.391812 601.875316 605.692698 594.235052 611.551114 603.441949 594.435728 595.228399 610.720202 606.069223 595.485233 599.635861 1354.75378 1318.62333 1267.88855 1194.53236 1127.78903 1060.45337 998.543622 919.236371 846.089559 766.132312 686.740601 615.4078 550.712945 502.83407 463.618285 436.322148 417.378463 406.843836 395.826553 385.44226 630.877111 641.026837 644.87481 659.050765 664.617447 658.321521 660.681299 657.28722 649.484388 628.119056 622.175455 626.69076 630.630246 613.935728 602.516651 606.06167 611.610637 603.455602 602.777667 605.927582 983.791053 951.367623 938.341859 915.396584 909.392167 923.089396 911.271833 879.405651 878.408984 877.651232 877.651232 909.132602 873.65566 838.418899 845.740905 849.30442 850.30344 851.302285 842.938768 832.457678
69503.7519 518.262725 508.563594 505.53466 502.286437 495.865095 502.881066 505.225858 500.671622 504.937807 502.040646 498.808449 499.054478 496.484733 491.856872 484.438451 489.556718 493.586732 495.320642 497.05414 499.668622 483.829313 484.533624 481.49106 477.304375 474.163986 479.25401 475.169359 466.000311 473.83351 465.319382 471.277535 464.514257 474.424878 467.899701 462.483528 462.70323 473.658926 468.605215 461.071015 469.526618 1247.55473 1216.45428 1174.96913 1112.49822 1052.88805 992.043816 931.280321 862.72545 788.848241 711.043135 637.031576 566.211473 503.958701 458.448626 420.979069 395.864231 376.158403 366.372341 353.941777 343.204043 503.112823 514.614271 516.367025 528.995037 532.280255 532.844025 537.235917 536.681377 529.336108 514.046932 507.383149 508.326662 509.075938 497.295905 484.676664 488.471815 490.679597 484.286598 481.703514 482.790881 819.136788 738.276445 722.853871 702.727271 700.826139 710.955225 696.339946 676.399233 678.110462 675.398956 675.274465 698.1689 671.007298 645.780616 653.772289 650.910113 655.539951 656.359889 651.006339 642.210839
69508.2541 425.18104 420.211437 410.957774 414.178344 410.800861 415.523078 417.937565 415.973266 417.684111 416.327994 413.732031 411.856822 412.215573 405.787574 406.730121 406.004865 409.723514 407.965044 406.004865 411.412052 386.754507 387.208481 383.625324 380.41156 379.583016 379.997792 381.058566 371.324967 380.555487 374.604289 377.44096 370.03079 375.490523 375.910535 369.647319 370.492319 378.442724 373.817103 370.350045 372.976066 1124.02489 1108.0526 1073.03715 1024.12939 969.817302 917.540348 864.75584 802.629326 732.111328 660.652971 591.907691 522.686542 464.013275 416.224632 383.214337 359.93107 339.887884 329.117632 317.444117 306.977161 410.580502 421.757687 423.594478 434.756685 443.396023 442.586489 445.723557 444.707827 441.562069 429.63062 423.099576 423.963016 423.318739 412.88719 403.141839 405.109371 406.579463 401.173292 399.515434 398.738267 689.678354 578.317826 566.731985 550.282111 550.455908 556.799003 549.806076 531.974645 533.499252 529.441637 530.681548 549.371021 525.76041 510.547228 515.117631 513.966534 515.503997 517.569103 512.33028 505.052098
69512.7564 364.629463 359.884333 357.7207 355.157311 351.86527 357.658419 355.552085 355.476917 357.658419 355.465231 355.424057 354.691497 351.121518 350.441011 346.077592 352.878883 351.077051 351.425987 351.776362 349.957404 320.092206 318.638212 316.796788 314.837299 312.552545 314.638423 314.252243 307.009347 313.595026 307.960822 310.167842 305.459478 313.595026 308.778448 305.240369 304.383177 311.968496 311.834145 305.507027 308.138493 1000.5425 993.497843 966.271137 931.908939 883.862356 839.714261 791.813541 736.34247 675.786387 611.881831 545.721717 482.052586 424.530859 383.720499 350.545437 328.518733 310.258374 298.529372 287.507165 278.633823 345.497391 352.80102 358.014518 366.747881 372.172894 375.590508 378.905334 380.824354 379.332388 371.180522 364.83911 364.071219 361.850833 355.026955 347.33339 346.218562 346.746712 341.378047 339.330158 339.170766 578.533367 464.436952 454.197427 442.367583 441.405914 445.924997 437.152376 424.030519 425.060142 423.158721 425.448541 437.404122 425.754685 411.129624 414.087262 412.415141 414.533477 414.795178 413.059338 408.530672
69517.2586 321.297604 318.976857 319.380581 316.469954 315.776933 317.477906 316.967421 317.372408 319.278348 319.275434 318.075793 315.776933 314.484816 312.888809 311.623901 314.669262 310.809408 310.497952 314.065083 315.26186 267.054998 268.446489 266.406437 263.902912 263.682163 264.931773 263.909616 259.460155 264.892787 262.478966 261.938036 258.73143 262.94793 261.675191 257.505536 259.460155 262.437352 262.660139 258.74478 259.231877 896.671907 885.370683 867.523889 840.149091 802.669249 765.045525 725.217121 678.969088 625.156065 564.412647 503.528525 444.67142 390.543339 352.570007 323.480526 302.277222 285.164928 273.342998 262.827308 253.540575 295.979639 303.556924 307.671286 315.875644 320.184788 324.784234 328.3357 332.403647 332.243646 326.573842 322.136516 320.569162 318.229324 312.066515 305.04819 303.422107 303.441664 300.992441 295.811944 297.178913 483.269765 376.335846 369.662828 358.517206 360.248304 363.967992 356.618395 346.278891 345.530409 344.781855 348.158527 355.433851 344.831718 336.5462 337.133807 337.80875 338.896663 339.812337 336.386556 332.069901
69521.7609 295.301663 291.876712 294.029679 294.292911 291.762471 293.623627 294.661007 294.92504 291.354571 293.623627 292.01357 290.464596 291.094201 288.982726 288.967262 291.346313 288.663493 289.13394 291.086877 290.319347 230.392129 231.512741 230.920328 228.447568 227.470441 226.292258 228.21176 224.160604 226.77776 223.671392 226.489529 224.774742 225.392255 225.540776 224.364943 223.75021 226.159826 225.186041 224.622722 224.158513 796.73706 792.20471 781.044657 760.410795 730.811907 698.435489 667.254512 624.791014 577.866973 522.150872 465.027015 411.505395 363.11343 328.613514 299.608972 280.051857 263.914877 251.458181 242.295092 232.097249 258.731785 264.900552 268.672283 274.983244 280.574415 284.722155 289.722775 293.36005 294.566932 292.672005 288.698834 288.655867 287.40177 281.196366 275.834024 274.780827 272.77093 269.602072 264.688608 265.384546 396.76285 312.66367 306.261779 299.807288 300.13991 301.990981 296.684848 289.796741 289.362763 288.65636 289.819008 296.385493 287.951164 281.503804 282.735416 283.444468 283.798331 283.531854 282.295286 278.690683
69526.2631 280.019657 279.132831 278.816823 278.652395 277.292118 277.768974 278.652395 277.292118 277.841796 275.898432 277.183537 276.945611 277.054303 273.952704 275.06209 273.844225 276.175222 276.175222 276.243629 276.135662 201.635228 200.487404 200.87697 199.303719 198.957405 200.312611 199.037505 195.883707 198.643458 194.983811 198.441031 196.297759 197.983156 196.393378 195.532422 195.302619 197.983156 196.467861 195.797487 196.638258 715.84078 710.232994 704.988071 689.048266 663.707486 638.728086 611.179755 575.984895 532.349441 481.158233 431.552003 381.451124 338.037208 306.008671 280.227866 260.455609 244.813472 234.217073 223.682444 215.616735 228.172395 232.399006 236.638239 241.891387 246.926872 250.783431 255.904244 260.086073 264.480434 262.575346 260.213524 262.055508 261.413302 256.499045 251.457134 250.407456 249.220939 245.876218 243.750785 241.855579 319.223809 264.645867 258.331426 252.715477 255.182748 256.326039 251.900348 246.107914 245.875382 245.875382 245.20605 250.914272 244.9714 238.79017 240.335985 240.306085 241.858632 241.129149 240.335985 237.77747
69530.7654 271.242058 268.909355 269.04228 267.807295 264.348404 268.366861 267.451117 267.113584 268.591623 268.255884 266.486862 267.003125 265.415874 264.901711 262.550908 265.415874 263.723608 265.415874 264.790089 263.979422 177.148588 175.981003 175.846282 175.544326 175.036092 174.916195 174.15802 171.410856 173.570342 171.532835 173.245582 171.250709 173.516304 171.532835 171.391656 170.626598 173.21104 172.673213 171.570452 171.605361 636.605727 634.958802 630.954848 619.513409 598.375055 576.852877 553.636738 522.434416 482.25687 438.936738 394.753973 349.010954 310.082154 280.633265 257.490351 239.869492 225.218554 214.644464 205.288415 197.672949 200.206752 204.46097 207.184363 211.208815 215.244804 219.950468 223.003175 227.338776 232.450379 232.653855 232.061358 236.525328 236.861704 233.757297 229.933726 229.646578 228.430286 226.159569 224.159435 222.942364 250.275672 225.775889 221.140729 218.028531 220.659158 220.047965 216.454276 212.940424 211.849056 211.915114 211.941026 215.840527 210.644232 207.690403 209.305179 209.197379 208.127516 210.008726 207.667955 207.057955
69535.2676 246.64211 243.78472 241.641163 241.132526 239.70995 240.935844 242.141231 240.715607 241.32953 241.526856 239.4105 240.438746 237.331664 236.525328 234.916447 235.263498 236.871154 235.234324 237.064203 238.380377 157.280234 157.656203 157.273156 156.179144 155.576533 156.071212 156.421611 154.48424 155.50601 154.606362 154.848808 153.161683 154.973889 154.606362 153.161683 153.762013 154.973889 154.126954 153.691264 153.935015 576.052711 573.701997 572.448509 565.289855 548.357473 529.991884 510.747936 484.248719 450.349176 410.473851 369.270376 327.979267 292.003907 264.346189 242.498632 225.668279 211.458797 202.237894 192.791921 184.931504 179.390703 183.360503 184.010007 188.234973 190.84857 194.389106 196.657149 200.542968 205.134125 205.570271 206.541126 210.700446 213.204947 210.483038 207.402196 208.850631 207.930017 207.454533 204.9797 204.806037 208.306085 199.873479 196.757456 193.845628 196.037379 196.464033 193.462668 189.796957 189.275198 189.426982 190.768569 192.02686 187.580679 185.016896 186.524509 185.610374 186.44952 186.366491 185.461648 184.412132
69539.7699 210.114328 205.854492 202.975126 202.877777 201.022883 203.572693 204.332129 202.44074 201.301336 204.057774 200.926597 199.697667 198.224799 195.971694 193.728852 195.971694 195.66332 196.876851 196.566564 199.574713 142.430947 142.540006 142.668452 140.837127 140.837127 141.05231 141.870244 140.515581 140.837127 139.252887 140.796243 139.147072 140.257459 139.571301 139.041417 139.041417 140.257459 139.465001 139.321611 139.571301 520.106465 521.038974 520.678 516.18814 504.684306 489.777157 472.428363 447.866559 419.547352 383.635977 344.668488 309.063308 275.265989 250.126203 228.697556 212.822406 199.323698 190.085408 181.074413 173.894401 161.697256 165.294289 164.723597 168.602971 168.730507 169.967835 171.982745 175.248916 178.088855 178.340667 179.351457 183.637059 186.589369 184.725987 182.224646 184.509352 185.085515 185.453361 183.652978 183.735558 178.201919 180.814447 178.448584 175.835196 178.172774 178.725248 175.305441 174.048216 172.883199 172.433379 171.98283 174.675951 171.98283 168.996994 169.126892 168.934562 169.517786 169.517786 169.440172 168.015537
69544.2721 169.193366 164.955123 162.602913 161.904528 161.207166 163.550695 162.273611 162.027369 162.726378 161.45179 161.904528 161.207166 159.28399 156.402878 156.017345 157.519563 158.427922 157.974102 158.016002 160.300533 131.337955 130.969649 131.514032 130.776336 129.927028 130.557763 130.693399 129.176351 129.502259 128.751453 130.008256 128.373606 129.406897 128.522214 128.27949 128.333626 129.406897 128.656783 129.353618 128.562252 474.253083 475.422197 478.220678 474.237559 465.704944 453.887747 438.957805 419.129432 391.919503 361.242766 327.917743 294.374261 262.848536 237.924811 218.779136 203.486831 190.344531 180.852788 172.885286 165.923683 147.968107 149.292994 149.519652 150.955838 151.620809 152.172414 152.841688 154.959826 155.859344 156.406226 156.23602 159.115313 161.606601 160.179148 158.322623 160.388552 161.709449 161.060913 161.268359 161.709449 160.120542 169.014808 165.930727 163.426985 165.755364 165.684857 162.984099 161.253871 160.691201 160.247464 160.041013 161.651268 158.725281 157.013857 157.197783 156.916971 157.480466 157.714812 157.363554 156.005734
69548.7744 139.205301 136.962239 136.109493 136.010361 135.626581 136.109493 136.378819 136.180161 136.308193 136.308193 135.626581 134.876502 134.610429 133.024434 133.119942 133.31315 134.058688 132.858568 133.024434 134.617381 120.786695 121.024089 121.165732 119.898393 120.219728 119.984096 120.361891 119.163617 119.675049 119.35517 120.275918 118.536814 118.811923 119.184906 117.9948 118.389105 119.504085 118.642434 119.306174 118.621242 430.406539 436.908527 439.453298 438.954774 432.245241 421.382412 411.149334 392.428167 368.82094 341.712787 311.502332 281.840113 251.101657 226.307243 208.711203 193.923143 181.875035 171.972371 164.580911 157.734012 134.266863 135.647972 135.701794 137.069815 137.511549 137.405497 137.609214 137.80496 137.84793 137.600537 136.57296 137.970439 139.942634 138.927573 136.596699 138.438706 139.279785 138.658002 138.438706 139.006616 145.057457 156.392984 154.04503 151.855949 154.622563 154.603164 151.245068 149.702068 149.748836 148.843013 147.565655 150.805099 146.473881 146.263127 146.808244 146.033159 146.368428 145.773647 146.368428 145.458801
69553.2766 124.331258 122.899561 122.986785 122.186715 121.475861 122.186715 123.074134 122.273311 122.273311 121.820474 121.561832 121.734137 121.023396 120.76699 119.439275 121.647923 121.304285 121.023396 120.937806 120.937806 111.514824 111.480085 111.584503 110.673673 110.673673 110.905369 110.821637 109.929322 110.143125 109.536275 110.74457 109.308074 110.673673 109.9135 109.384036 109.171865 110.066477 109.989935 110.138411 109.536275 395.058769 401.551625 407.055796 405.614813 399.842875 395.585938 386.114545 370.106989 350.919532 323.269627 296.589047 268.805801 239.923438 216.777485 199.197471 186.270674 173.580714 164.761155 156.868046 150.972388 122.30078 123.876366 123.636523 124.448677 125.060422 125.861251 124.487482 123.923334 124.009035 124.007345 122.30078 123.166239 124.340894 123.383943 122.112862 122.282228 122.129756 122.369183 121.708322 121.839264 133.241796 145.871881 144.807436 142.038857 143.924904 143.841302 141.306675 139.33837 139.414722 138.545499 139.512488 140.299583 138.686051 135.980807 136.171256 135.734658 136.55376 135.829844 135.734658 135.297419
69557.7789 113.504836 112.600657 112.058181 111.315136 111.608431 112.600657 111.392171 111.685776 111.315136 111.531194 110.927417 111.763811 110.774202 110.206507 109.509899 109.570955 110.559769 110.096194 109.434375 110.865817 105.230961 104.321874 104.401932 103.730846 103.46044 104.770559 104.401932 102.860138 103.210957 103.000179 103.471078 102.79026 103.519006 102.731963 103.237895 102.79026 103.000179 102.801849 103.847104 102.353628 360.611557 368.472661 373.980296 375.314413 372.550143 366.96545 359.798101 349.628134 330.474944 307.815828 283.495946 258.546024 230.894372 210.266861 192.990076 180.740341 168.075503 159.11111 152.723562 146.346762 113.411522 114.51644 114.361897 115.544634 115.90207 115.447148 114.797851 114.952878 114.439117 113.986496 112.745434 113.564885 115.479399 113.301525 111.794469 112.535806 112.097025 113.301525 112.143947 111.142308 123.701341 137.182578 134.889258 133.145138 135.718045 135.032401 132.82368 130.722981 130.722981 130.3671 131.585548 131.516028 129.904004 128.673402 127.650928 127.897874 127.985475 128.864952 127.897874 126.6846
