70593.2966 41.2843549 40.974325 40.6164417 40.454735 40.9651728 40.518443 40.6534242 40.7540103 40.24688 41.3839048 40.9536991 39.9878976 40.6040378 40.5309659 40.8640802 40.4458076 40.9497748 41.0511825 40.7387026 40.4918631 19.1666856 19.3383012 19.9086173 19.9665963 19.308597 19.5196354 19.6234885 19.5077296 19.0846149 18.9184305 18.7446355 18.9430599 19.2891023 19.3792383 18.5266514 19.0639798 18.7081113 18.5050053 18.5990833 18.4236246 117.096376 119.087957 119.443295 117.646947 114.005907 109.824174 104.576495 98.1240376 91.0908583 86.5288893 82.0268897 78.2797681 74.9938798 72.8044738 68.4046819 66.8075811 64.9402129 62.809229 60.0716795 58.7754921 142.949326 140.858668 141.984166 141.002758 140.147097 140.156152 139.082983 137.582432 138.607828 137.644884 137.360552 136.354648 134.865941 135.371614 134.869645 133.834403 133.663896 133.921704 132.751434 132.765078 121.262475 133.982431 126.323834 119.017099 113.402721 109.420829 106.453609 103.562654 101.529796 99.9476709 98.7944433 97.9818718 97.0656388 96.2700793 95.8353637 95.3115865 94.9923768 94.9414718 94.8465986 94.7560004
70597.7989 37.4077523 37.341758 38.021806 37.3088481 38.1840229 37.5269537 37.2531792 37.9538546 37.297891 37.2969549 37.2641135 36.9801991 37.4718965 37.3287006 37.297891 37.9093078 37.5159293 37.3298543 37.3527409 37.3198116 19.2841712 19.7011153 20.4910649 20.1223825 19.6651972 19.6711744 20.0090409 19.6651972 19.2196757 19.0488467 18.9002911 19.567537 19.4257041 18.8212439 18.6804097 18.5264315 18.6139306 19.1663771 18.5284888 19.0669024 118.101056 120.970192 122.716919 122.573571 121.400963 117.759481 113.88733 108.862569 101.862319 96.9682621 92.2947562 87.9519652 84.5340673 81.3863342 76.3087241 74.2984301 71.6081895 70.1415244 66.1944407 64.7114152 136.442359 132.651872 133.285682 134.044013 133.011064 134.490529 133.662101 132.64009 133.782999 132.994328 133.473029 134.346993 132.699231 133.049675 132.980807 133.609472 132.482039 132.877301 132.604778 132.840707 130.77173 144.224384 135.519814 127.360301 120.196306 115.438362 111.382004 107.490304 104.070551 101.889404 100.079511 98.2751732 97.0714086 95.5755963 94.3073565 93.6618663 92.6821234 92.2894566 91.4810975 91.0833083
70602.3012 35.4662191 34.9594879 34.9594879 34.9090559 35.1791239 35.1689741 35.1374983 35.0927229 34.9233548 35.1791239 34.6639283 34.5930424 35.1071288 34.7295491 34.8688149 35.118313 35.3843582 34.7028933 34.9737638 35.1689741 19.4425062 20.0794027 20.8859871 20.5242632 20.0489978 20.5242632 20.606723 20.5180512 19.5934799 19.9189899 19.5136807 19.7449099 19.1222541 19.4744952 19.3370703 19.1923418 19.2703717 19.1301725 18.9643045 18.5343467 118.487377 122.564794 125.333498 126.722483 126.430897 124.972264 121.516971 117.79918 112.417199 107.909087 103.662029 98.7808768 95.3273103 91.5244043 85.6612509 83.4452623 80.3493196 77.9662516 73.7236713 71.4103734 124.233775 118.76008 120.301883 121.598544 120.158557 122.41001 122.731579 120.899447 122.196089 120.444517 123.969448 124.134449 124.006495 124.552658 125.058991 124.735585 124.896029 125.333242 124.901132 125.692753 141.640026 153.260151 145.549004 137.331953 129.408742 123.590285 118.568417 113.242815 108.811454 105.841502 103.212895 100.44369 98.7876122 96.5748102 94.478595 93.2737138 91.8093721 90.6685231 89.6911483 88.9757805
70606.8034 33.5380343 33.3083477 33.2988985 33.2411398 33.4525266 33.4714906 33.2035155 33.4525266 33.2129136 33.2705831 33.2035155 32.9457485 33.3531938 33.2602089 33.2035155 33.1941227 33.2611554 33.2788496 33.2694141 33.0309147 20.3024418 20.6955365 21.2453388 20.4373326 20.8976269 20.8976269 21.2261181 20.8850266 20.4237809 20.0368616 19.9189899 19.9025384 19.7630801 19.6345829 19.2711757 19.1266555 19.2163398 19.0700751 19.1180535 18.9463421 118.66677 122.437592 126.225699 128.749205 130.125283 130.110113 128.959697 126.339913 122.611874 118.772392 114.917367 110.490209 106.411206 103.03083 95.9030279 93.0374612 89.8641901 87.106244 82.0372529 79.6974638 109.663877 104.804396 105.518998 106.568281 105.388357 106.582326 106.970252 104.904289 107.810567 106.103318 108.163857 108.909917 109.007665 108.941035 109.964659 110.592571 110.311211 111.08714 110.554799 111.595575 151.181374 160.765432 154.553094 146.564904 138.511497 131.709446 126.75916 120.673447 115.135624 111.142995 107.697859 104.209302 101.526421 98.7447041 95.9836483 94.2694215 92.4469844 90.5600411 89.2282465 87.7971131
70611.3057 31.3794799 31.3758562 31.5921225 31.1164504 31.2923389 31.3010312 31.2576178 31.5482446 31.090556 31.3184303 31.2662908 31.6762976 31.2702003 31.3557498 31.0819341 31.073317 31.3409942 31.3758562 31.142388 31.143662 20.222527 20.8407194 21.1747016 21.0291889 20.8094082 21.0418305 21.1428887 21.4747883 20.3375304 19.9520112 19.5875478 20.2755574 19.4357982 19.3063816 18.9671772 18.7978997 18.9096388 18.7625641 18.6023493 18.6491398 116.701254 120.808933 125.726567 128.568863 131.231707 132.747682 133.072266 132.564051 131.26775 128.969841 126.677735 123.289569 120.121733 117.127973 110.327767 107.678459 103.039394 99.9483325 94.2458825 91.5188926 93.6395023 89.9405391 90.336587 90.6867279 89.6464241 90.1049847 90.4981634 88.2863277 90.0553165 88.3847243 90.3781726 90.8527602 91.0633337 90.9586199 91.9279788 91.662 92.0100045 92.8385731 92.2794613 93.5226601 162.733793 167.218362 163.342414 157.094493 149.943666 143.323422 138.168922 131.595775 124.512306 119.80395 115.409552 111.303341 108.015516 103.783862 100.454472 98.4127097 95.2863488 93.8371073 91.1785028 88.8755985
70615.8079 30.8496978 30.6024235 30.8061435 30.6829687 30.7557105 30.5606626 30.7221801 30.747321 30.4981137 31.1709692 30.5106996 30.6803699 30.6662523 30.9827742 30.7221801 30.9169119 31.1311849 30.7893141 30.5857055 30.5606626 20.5572412 21.4422339 21.7685282 21.6015219 21.4037149 21.4037149 21.7080446 21.819902 20.9595715 20.5514064 19.9833234 19.9420907 19.6124458 19.4595874 19.1229091 18.9666217 18.8212439 18.9333081 18.7505928 18.6081936 115.437713 119.671536 124.444416 128.468658 131.874025 134.859236 135.951228 136.605907 136.183204 135.316397 133.703293 132.480355 129.847719 127.996124 122.456964 119.56518 116.215126 112.877512 106.035656 102.580182 83.1296876 80.3145818 80.4659963 80.041524 78.7921529 78.8610597 78.5070437 76.7704003 77.9062475 76.4438524 78.5657124 78.6339836 78.2374067 78.564982 79.2050602 79.0038708 78.7012351 79.8647857 78.9853592 79.9961423 169.776387 170.942878 168.675286 164.402613 158.420282 153.591746 148.022887 141.639226 134.393193 129.545341 124.506731 119.827806 116.134101 111.376104 107.88237 105.001447 102.086452 99.9535394 97.4209855 94.3688182
70620.3102 30.5019631 31.0575488 30.4693407 30.619063 30.619063 30.4286607 30.6092712 30.627239 30.3961948 30.4286607 30.4043048 30.9318599 30.5847772 30.6344208 30.3880891 30.5864027 30.6910024 30.4530557 30.4774898 30.4530557 21.1580172 21.7738808 22.3289842 22.4201735 22.2027092 22.1960835 22.5191898 22.182844 21.5173651 20.9208637 21.0092182 20.7714096 19.9665589 20.0702804 19.2529674 19.1222541 18.9900952 18.8387901 18.9211873 18.7564652 113.755339 118.21906 123.171762 127.719215 131.739587 134.7892 137.318989 138.840929 140.158766 140.27702 140.126565 139.898805 138.953089 138.468528 134.536356 132.912695 130.363595 128.121781 122.277401 118.744964 74.8182846 72.9015441 72.7807064 71.7629319 70.3516866 70.1416227 69.4796577 67.624443 68.9255104 67.335896 68.4985471 68.6253627 67.9323974 68.3896839 68.8625255 68.0985894 68.0961605 68.2447782 68.0961605 68.6633294 175.669898 173.536077 173.291002 171.245895 167.304754 163.373889 158.760767 152.948137 147.049705 141.734744 136.661689 131.622098 127.805941 122.068483 118.283965 115.564388 111.971274 110.091628 106.783764 103.961116
70624.8124 31.4214005 31.5730268 31.3702485 31.5317549 31.7094801 31.4996424 31.657975 31.5070435 31.4741552 31.5317549 31.4823708 31.6249636 31.6174528 31.9128982 31.4823708 31.4823708 31.2891637 31.3620407 31.1693849 31.3292524 22.2308763 23.0803852 23.6189449 23.4928436 23.2761569 23.4928436 23.583829 23.2484801 22.5916448 21.9871479 21.4040841 21.1622993 20.8165775 20.4671906 19.8903916 19.7693283 19.6345829 19.492583 19.3490996 19.4216635 112.720253 117.270846 122.465113 127.237594 131.723417 135.668434 138.929237 141.088374 143.140398 144.504614 145.275805 146.28802 146.422309 146.798604 145.50861 145.043728 143.76907 142.902499 139.335627 137.579769 70.2189218 69.0736226 68.5077433 67.4382794 65.2917413 64.7319356 63.6423241 62.0745889 63.1394555 61.2202236 62.1553418 61.8342276 60.8318799 61.5597966 61.943125 60.9725497 61.0153069 61.1566188 60.8164893 61.1723605 179.885916 174.087904 176.541599 176.716118 174.926522 172.538262 169.606847 165.548193 160.219565 156.775912 151.589099 146.97599 143.122518 137.201871 132.547106 129.394271 125.788682 124.018478 120.421254 116.482363
70629.3147 33.1395205 33.0864912 32.9072615 33.2082463 33.191286 33.2337193 33.3358113 33.0273024 33.165878 33.0273024 33.1064487 33.3018298 33.2675858 33.5904777 33.1148942 33.0958206 32.6588885 32.8209147 32.8461163 33.0273024 22.8287852 23.6882588 24.2390424 23.8453674 23.8827266 23.8827266 24.1723834 24.0914823 23.1928527 22.7948643 21.9937053 21.7279381 21.1545927 20.8417639 20.2693928 19.8895154 19.3248849 19.6466955 19.5046602 19.355213 110.848615 115.652277 120.640084 125.986423 130.737662 135.113393 138.568271 141.582565 144.179293 146.387083 147.780402 149.223749 150.580144 151.34431 151.726201 152.270988 152.599096 152.944712 151.389466 150.904572 68.0048749 67.5432718 66.5545664 64.5638316 62.5511006 61.385139 60.334555 58.8030618 59.5740816 57.8087162 58.1474255 57.8913982 56.4362071 57.3644718 57.3590372 56.2954701 56.2944719 56.4389833 56.2355808 56.2264679 182.688633 174.371027 178.201884 180.546187 181.288542 180.787158 179.595306 177.679083 173.256051 171.191397 167.185266 163.139383 160.310287 154.613882 149.894711 146.013105 141.379949 139.414569 136.035842 131.878644
70633.8169 35.5762068 35.6525909 35.549518 36.0109264 35.8267204 35.8535569 36.5244 35.8446069 35.8088517 35.6603016 35.9660585 36.295169 35.9455329 36.3272251 35.7538643 35.718244 35.4506059 35.3559746 35.320654 35.2576143 22.7678 23.4157308 23.9588389 23.6105878 23.6105878 23.6105878 23.9375421 23.6035942 23.1447917 22.9636261 22.3264486 21.8951182 21.3240301 20.7535624 20.183207 19.8045577 19.4782673 19.3182478 19.1998009 19.0435867 108.817036 113.101293 118.230005 123.735009 128.933265 133.351452 137.441236 140.694857 144.252284 146.569864 148.395602 150.659583 152.913468 153.648368 155.082755 156.675099 157.872005 158.802822 159.051872 159.549923 70.3872743 70.4334754 68.1326716 65.7866472 63.4092037 61.6479973 60.3266284 58.8754723 59.2285071 57.5190544 57.1093109 56.5867776 55.0444596 55.4868376 55.67154 54.5738073 54.6416689 54.3038512 54.4373585 54.1171734 183.698953 173.390913 178.758795 183.62658 185.85386 187.736821 188.568848 188.35684 186.72305 186.036394 183.258317 180.616814 178.506324 173.547937 169.797517 166.585316 161.683241 159.622633 154.716948 150.108187
70638.3192 40.1746659 40.5107575 40.5107575 41.1517729 40.82647 40.6603744 41.184902 40.82647 40.82647 40.4386533 40.82647 41.4761863 41.0056903 41.4250273 40.7737056 40.82647 40.2595377 39.9755692 39.9853384 40.1452268 22.7138638 22.9155869 23.4582718 23.1105842 23.1105842 23.1037548 23.4003439 23.3257767 23.0901082 23.1310966 22.9704361 22.4873806 21.9147434 21.0970992 20.5581432 20.2140791 19.8286949 19.4961591 19.3301287 19.2057286 107.411676 112.029959 116.710084 122.171746 127.70656 132.295235 136.649427 140.017821 143.816683 146.609608 148.778892 151.440346 153.501564 154.922858 157.777489 159.143853 160.697459 161.861213 163.416973 164.203977 78.4686615 78.9071733 75.0691627 70.9217221 67.8318145 65.407454 63.8937145 62.355394 62.2941813 60.4819765 59.6800302 58.817883 57.0537083 57.8160756 57.9008042 56.1042822 56.1710248 56.1344313 55.7628342 55.4998192 184.028507 172.165341 178.965358 184.914749 189.317491 192.47132 195.323168 196.969819 197.040326 198.495393 197.862323 196.542501 196.188933 193.0513 190.087081 187.70736 183.99555 182.354274 177.98841 172.885571
70642.8214 48.1955418 48.7124808 48.3731487 49.2450071 49.0515412 48.7362836 49.9223867 48.9138893 49.0675085 48.5507457 49.2289821 50.3016068 49.4144639 49.8309872 49.0675085 49.0515412 48.6139217 47.8792449 47.8558607 48.1955418 21.9531993 21.6803486 22.2269172 21.6612076 21.8950194 22.1160698 22.8630004 21.8628303 22.1095594 22.8257373 23.1086072 23.5050132 22.9259835 21.682078 20.8970265 21.0109756 20.2068889 19.8531211 19.9382493 19.3360746 106.074226 110.161381 115.256163 120.697833 126.188305 130.940789 135.150012 139.063526 143.097269 145.871443 148.516791 151.921143 153.699556 155.366819 158.24406 159.880779 162.410994 163.930414 165.990728 167.281602 92.7890703 93.7065831 87.1064407 81.1091041 76.3694878 72.773329 70.2950954 68.4551152 68.1301946 65.9569411 64.4948358 63.314018 61.2960189 61.8012102 61.3797873 59.9531498 60.2125971 59.1986583 59.530339 58.8666983 182.689308 169.235816 177.707121 185.118032 190.751408 196.193671 200.111148 203.62206 206.110932 208.772497 209.896028 210.78673 212.148835 210.508921 209.431233 208.506294 206.017846 205.425704 202.442957 198.806137
70647.3237 60.256597 60.4596223 60.5587689 61.3966031 61.5720636 60.8103123 62.1513515 60.9656366 61.1408925 60.7344078 61.1408925 62.5835179 61.9762873 62.0599381 61.3966031 61.5720636 60.1285962 59.2706665 59.2706665 59.4462201 20.5087188 20.4486991 20.7788548 20.8720124 20.2052542 20.902536 21.1873373 20.8842111 21.1219526 22.2977204 22.8257373 23.9233653 23.5558114 22.7227709 21.4900396 20.9221733 21.0566758 20.7083246 20.3438427 19.720139 105.485858 109.365118 114.700493 120.250274 125.528452 130.484761 134.300292 138.194973 142.818474 145.273272 148.780645 151.752585 154.275195 155.459873 159.140783 161.130588 163.187599 164.791771 167.063067 168.914765 116.112876 118.642643 108.16095 97.8201708 90.0877725 83.2800011 79.3977009 76.1216175 75.2645142 71.8851442 69.7058475 68.5835047 66.000391 66.5013085 65.6698438 63.9079081 63.4677547 63.2434065 63.2434065 62.657034 180.992892 168.299886 176.354329 184.281645 191.577456 197.805565 203.136615 208.38349 211.978516 216.749966 219.767634 222.690001 225.391211 226.363254 226.875446 227.379879 226.693347 227.515052 226.217528 223.539785
70651.8259 75.9573023 76.770006 76.2775252 77.4344294 77.4600445 77.1150573 78.2704298 77.2875589 77.6068419 76.2775252 77.6068419 78.761133 77.9258322 78.3936484 77.1597687 77.331969 75.6118006 74.7724738 75.1182464 75.5118511 19.7163239 19.8769048 20.1739827 19.8193407 19.8308268 19.8423263 20.1441881 19.8365749 19.8653653 20.8720124 22.0770644 23.4236317 23.7295858 23.3535063 22.5616314 21.9939665 20.9410732 21.0757893 20.714617 20.3500508 104.946654 108.709201 113.587273 119.080284 124.39225 129.184916 133.87388 137.97935 141.966105 145.312985 148.374893 151.466924 154.148633 156.185247 159.642491 161.507087 163.390682 165.605405 167.926889 169.648152 147.688117 151.118698 140.724606 127.972643 117.186487 104.620319 97.0473778 92.358821 87.3053575 82.5044524 77.4784812 74.4270512 70.5615281 70.735086 69.3233722 67.0900339 66.4099472 65.319079 65.1658501 64.0753311 178.923987 166.442564 174.728757 183.493851 191.12679 198.607715 204.740127 211.097486 215.725838 221.939076 226.785441 231.526014 235.244428 238.326316 240.607192 242.701208 243.363837 245.592736 246.100655 245.378647
70656.3282 99.7203144 100.359471 99.9229848 101.199595 101.383193 100.695584 102.169587 100.997845 101.501562 99.8895545 101.331884 102.804927 102.185278 102.399092 101.030478 101.181365 99.2155722 98.0698759 98.1070968 98.7588783 19.1329347 19.2528327 20.0182172 19.6763011 19.4713564 19.4466701 19.5326762 19.4489691 19.0256181 19.1606314 19.7315644 21.5326418 22.7560722 23.5050132 22.9414045 22.3573025 22.0137631 20.9865726 20.6265874 20.2375984 104.475256 107.304147 112.259049 117.707609 123.130811 128.084455 132.392659 136.309058 140.757345 144.711422 146.834483 150.18001 153.266728 155.965529 158.994022 161.670353 163.722833 165.160564 167.557065 170.634474 211.551219 212.084594 196.571816 180.365632 171.373083 158.606375 148.843502 143.109447 130.125183 121.347183 105.033804 97.1081373 88.6041762 86.9985987 82.5504157 77.9947663 76.7494821 74.0870729 73.7406752 71.1077497 177.145277 164.904795 173.479294 181.985742 189.880838 198.089403 204.377991 211.471762 217.360141 224.001641 229.995689 236.269525 241.616945 246.753202 250.41803 253.905039 257.106264 259.736226 261.965482 263.618179
70660.8304 116.874196 118.309414 117.539129 119.132869 118.951743 118.315734 119.854206 118.640404 118.898931 116.950747 119.125903 120.41672 119.431851 119.660557 118.12244 118.509866 116.596053 115.216091 115.771216 115.984186 19.3902791 19.7724041 20.0950125 19.9416165 19.9580705 19.7554563 20.0605835 19.9100032 19.3071541 19.2329446 19.1661804 20.2977495 21.7789618 22.9915202 23.3257705 22.9328128 22.6088597 21.5819017 20.9992303 20.8606937 103.525895 107.290929 112.16657 117.304608 122.59559 127.33304 131.747957 136.16086 140.391558 143.649735 146.852277 150.252512 152.818726 155.366855 159.028588 161.20758 163.913664 166.527847 168.626341 171.745565 255.172998 255.123932 244.337362 227.800821 214.487038 195.287235 188.519467 185.374359 176.895939 171.198989 152.915534 141.922598 128.925395 125.016373 117.096014 109.073261 106.24058 99.5315492 99.6320523 91.9928635 174.133165 163.650354 171.788583 180.692202 188.014653 196.302235 203.617326 210.742724 217.743482 224.620507 230.587387 238.691511 243.96594 250.180822 255.046347 260.322358 264.410403 268.712892 272.277598 275.225657
70665.3327 138.687625 139.650203 139.613931 139.632732 139.988057 139.577677 140.728389 139.896006 140.83479 138.50821 140.798172 141.075786 141.364822 140.456227 140.083508 139.586728 138.294586 136.855553 137.538772 137.419621 19.8816414 20.4520962 20.7599044 20.6065169 20.8247525 20.4115166 20.7363537 20.399952 20.0034682 19.4819949 19.6287736 19.4804495 20.3155545 22.0193685 22.7897649 23.0940084 22.7295457 22.1444038 21.561049 21.1992496 103.806586 107.218472 111.300876 116.575159 121.793073 127.171139 131.038776 135.212266 139.593996 142.890896 146.101076 149.494403 152.460944 154.827487 159.360313 160.861998 163.275121 165.585198 168.492965 171.608899 287.827236 291.067967 289.339903 281.675032 273.352999 258.291218 247.594122 243.102992 229.4407 220.849271 203.390342 196.377165 188.038673 185.344961 178.893679 170.554918 167.630646 156.781106 157.714362 144.319556 171.942625 162.871155 170.430433 177.692589 186.516403 194.19955 201.705964 208.914502 215.552479 222.504918 230.024532 237.449577 243.284524 250.556935 256.391149 261.583275 267.82282 271.706374 277.081868 281.929635
70669.8349 150.09141 149.537461 149.189953 148.837756 148.809607 148.606204 148.374291 148.965277 148.668231 149.009915 148.627634 148.490452 148.721272 148.292428 148.671813 148.998143 149.25581 149.421802 149.277195 149.145134 21.0155205 21.5841251 21.8835729 21.9452356 21.9575817 21.7465697 22.0629823 21.9575817 21.3485532 20.8453082 20.1502052 19.9836931 19.9523572 21.0190906 22.2950107 23.2911933 23.5978629 23.1978493 22.8610147 22.2728123 104.187451 107.482728 111.964576 117.20306 122.422209 127.264001 131.619665 135.878662 140.193913 143.092093 146.355679 149.760475 152.879012 155.251013 158.982711 161.152792 163.630056 165.852356 168.477424 170.681024 302.08001 310.591454 317.726038 320.697738 321.081763 314.880098 311.077361 309.483793 301.708243 296.459247 276.207372 265.134439 251.950821 247.416142 236.879036 226.210569 223.514038 217.366981 218.906874 210.26319 170.967111 162.40354 168.974806 176.818154 184.446196 192.195191 198.692764 205.744682 212.548916 219.122415 226.540095 234.470252 241.023674 248.223739 253.714799 260.063978 266.47996 270.774514 276.972763 282.772559
70674.3372 137.619478 136.443015 136.224051 135.166084 134.869047 135.243744 133.889009 135.496937 134.868749 136.279341 135.158341 133.734311 134.757532 134.449738 135.98713 135.979662 137.639652 139.011796 139.12665 138.416167 21.9082803 22.4151502 22.9262796 23.0046023 22.7892454 22.8019732 22.8870069 22.7991499 22.1871772 21.5234444 20.8453082 20.4777346 20.0009402 19.975524 20.8362041 21.8709745 23.5348419 23.6119134 23.4655383 23.0999208 104.059986 107.579846 112.02963 117.286058 122.386684 127.430717 131.489905 135.839047 140.058352 143.232026 146.64003 149.937561 152.821893 155.089056 159.144638 161.37557 163.71217 165.948662 168.851611 170.974274 302.636417 314.503301 328.289344 338.902585 344.541979 347.271514 349.526778 351.287077 350.931184 350.462253 342.014065 337.086637 329.027499 327.260532 320.915164 312.841879 310.06906 299.995816 302.033703 287.264873 169.218894 161.563657 168.516823 175.478706 182.190402 189.632316 195.716893 201.882786 208.493964 215.054678 222.15376 229.487542 235.726053 242.878892 249.293571 254.678053 261.593242 265.61312 272.349086 278.238964
70678.8394 114.674361 114.140644 114.32874 112.685352 112.96312 113.549035 112.596922 113.339216 113.366871 115.663396 113.456073 112.40757 113.463435 113.045053 114.42388 114.081857 115.755618 117.245654 117.188015 116.471832 22.5766461 23.2814874 23.7568165 23.6369539 23.6631444 23.6762615 23.7541329 23.5938341 22.8596907 22.1500439 21.2794961 20.7187257 20.0408648 19.5670047 19.5427416 20.6339864 22.1189909 22.8864575 23.1857645 23.225573 104.472203 107.641125 112.085229 117.304666 122.28023 127.060053 131.235883 135.371533 140.040839 142.773346 146.41792 150.186156 152.652756 155.182585 158.632584 161.187545 163.371095 166.491731 168.708658 171.899171 296.461407 310.71061 328.723925 343.522548 353.680078 360.963929 366.969685 370.124823 375.742336 377.652776 378.236931 378.2944 376.096432 377.935504 377.442637 374.292962 373.442456 370.490415 372.870434 365.350013 167.456242 162.543389 167.188077 174.220305 179.331263 187.054132 192.383853 198.678117 204.323579 209.844031 216.753289 223.866904 228.579853 235.69657 242.102669 247.603252 253.990812 257.798947 263.900064 270.354257
70683.3417 99.7592039 99.5505302 99.6554772 98.9255274 99.3387248 99.6506439 99.8274749 99.5404223 99.7246991 100.634556 99.8274749 99.5368471 100.654993 99.7444533 100.496921 100.785273 101.438396 102.564324 102.065701 101.868724 23.6108213 24.7205282 24.996607 25.2086595 25.0450739 25.111454 25.596498 25.0769887 24.2954896 23.4372128 22.3810813 21.6013883 20.7568155 20.083523 19.8367596 19.5597996 20.658226 22.326035 22.9005107 23.8786497 104.772914 107.962247 112.280707 117.550132 122.575525 127.509771 132.430922 135.999789 140.398877 143.439686 147.023021 150.229606 153.934861 155.751072 160.191025 162.391041 164.016803 166.379746 169.062801 171.722438 285.200491 301.392439 321.951619 339.607156 351.795496 362.638446 371.721254 375.857 385.131161 389.719202 394.697059 397.470129 398.9448 402.87772 404.862755 404.995301 405.316151 404.493993 406.69633 403.309872 166.171798 162.578081 166.60601 171.772322 177.549768 183.138304 188.90605 194.051436 199.19054 204.770594 210.029459 216.820595 220.711662 227.65207 232.738726 238.342945 244.236773 247.8175 253.318954 259.789413
70687.8439 91.5449609 91.8872631 92.1279762 91.7961477 91.9189639 92.5291611 92.1819904 92.4448605 92.5827777 93.2022373 92.9604878 92.5968417 92.9899572 92.7243954 93.544496 93.5675644 93.6805878 94.4034241 94.1581713 94.2641791 24.9890789 26.2977886 26.5658574 26.8488782 26.8476262 26.6602089 26.7606547 26.6226989 25.8834116 24.6348501 23.6003607 22.6718322 21.6196276 20.7540117 19.8720552 19.8287709 19.5825899 20.6381209 21.8954431 22.8918979 105.340099 108.216577 112.788998 117.913672 122.91622 127.911337 132.334629 136.391705 141.060904 144.285096 147.525177 150.992591 154.231858 156.672403 160.402872 162.816664 165.139112 167.984872 170.213997 173.393782 272.276763 288.929224 309.97912 328.957689 342.325441 355.740059 366.866924 372.573574 383.905848 390.303575 400.635477 404.2007 403.874613 410.603176 412.146097 408.410343 394.972905 390.757891 392.617892 391.195926 164.929015 164.182649 167.605332 170.804648 175.55634 179.922374 185.098186 189.490086 194.010827 198.289102 203.099555 208.939817 212.627977 218.34073 223.658439 227.860287 233.54476 236.301424 241.618602 247.37001
70692.3462 87.5652655 88.0687374 88.5857631 88.1598811 88.4699787 88.8141202 88.9166076 88.6677072 89.1175787 89.4202075 89.3032955 89.4979447 89.3797956 89.5773842 89.5712286 90.0115278 89.9586731 90.4483913 90.2397871 90.4348883 27.0117504 28.3150165 28.7392005 29.020182 29.0572448 28.8359045 28.7081981 28.4024157 28.0964508 26.8488782 25.0107468 24.368189 23.1381488 22.087842 20.5770119 20.3511726 19.8768802 20.0257835 20.8851729 22.1175855 106.404051 109.340017 113.892155 118.974318 123.983863 129.060662 133.473226 137.784208 142.432127 145.64849 149.053364 152.576175 155.724233 158.643449 161.402319 164.829314 167.116834 169.622886 172.503715 174.722879 259.531593 276.085516 297.396885 315.629638 330.297716 344.220139 356.696311 362.164492 373.659846 381.06548 391.409269 387.731554 373.995459 381.051241 376.676567 378.968012 370.961407 381.394365 394.321711 395.340797 165.193558 166.213493 168.089271 170.980239 174.657298 177.803528 181.249773 185.305405 189.060974 192.300708 196.409594 200.956407 204.361754 209.017576 213.59796 217.305568 222.090837 224.478665 229.646378 234.588422
70696.8484 88.7774248 89.4032119 89.6180655 89.8866444 90.2427664 90.3695692 90.7255314 90.4137273 90.6052855 91.0528909 91.3338922 91.4741948 91.5045244 91.4316864 91.1330246 91.7199336 91.2682496 91.4582037 91.534854 91.7503346 28.8167989 30.2197531 30.6925926 30.6960071 30.3788666 30.8011502 30.4358731 30.704219 29.789989 28.6113195 27.0791915 25.7947884 24.3894419 23.1640231 21.9144383 20.6207342 20.3422352 19.882625 19.8133237 20.8587192 106.798434 109.726533 114.027008 119.500667 124.44249 129.467881 133.999999 138.239365 143.082095 146.312088 149.958018 153.189174 156.761324 159.526749 163.143743 165.80517 168.317488 170.633307 173.696628 175.989733 247.042161 263.180916 282.462258 301.757712 314.65895 329.492261 340.759965 343.23707 347.345339 351.480911 356.183166 346.639833 346.559196 350.170922 350.067084 353.496193 355.847708 359.761467 383.139428 401.968871 165.069304 167.190798 168.608465 170.380916 172.908631 175.443824 177.740424 180.679973 183.531248 186.505386 189.682544 193.175611 194.893901 199.630051 203.677848 206.169521 210.771593 212.608728 216.8764 221.372123
70701.3507 91.3318317 92.1112102 92.1421616 92.8889805 93.1820179 93.1820179 93.9275231 93.3501012 93.8643786 93.5181651 94.1269685 94.4714811 94.7664108 94.4768028 94.2948221 94.5986725 94.1902259 94.1902259 93.8959509 94.3265072 30.0543767 31.6692416 31.9633232 31.9616085 31.7223174 31.7970955 31.689501 31.7646477 31.0763989 30.5667986 28.5632184 27.1728658 25.3877063 23.7855747 22.3584922 21.5111208 20.641279 19.9527154 19.453252 19.3584881 107.054886 109.880692 114.606441 119.213666 124.205054 129.312014 133.948121 138.104748 142.891621 146.384157 150.237136 153.741219 157.282241 160.49238 163.710956 166.399696 168.99462 171.76398 174.363449 176.917005 240.748349 251.458475 269.089917 286.002149 296.034815 308.138408 313.290206 316.397625 325.27837 330.170744 338.320609 343.208055 346.598044 352.005708 356.211234 358.995996 362.735206 366.900674 369.39001 368.142035 164.414927 169.593475 169.729149 169.864493 171.417919 172.613046 174.957403 175.980266 177.887274 180.343759 182.019625 185.436868 187.169632 189.421716 192.504599 194.510312 198.363112 200.533922 204.445453 207.810752
