68211.6058 14.7850757 19.1069417 15.0198766 15.0299368 15.0299368 15.0245821 15.0148516 14.7649673 14.7501629 14.7501629 14.7353881 14.7353881 14.7403097 15.0044958 15.2486326 14.7353881 14.7452347 14.7206429 14.7353881 14.7353881 86.4599775 54.9749058 54.2045197 54.4039521 54.2049631 54.7366111 55.742709 55.9445568 57.4336057 57.9868973 59.3190207 59.2238323 60.679895 61.0737363 61.6056331 61.8157093 63.1352874 63.9912281 64.4317059 64.5067469 16.9621801 17.81675 17.5792259 17.3634466 17.6012723 17.6454966 16.9355351 16.9461747 16.6970263 17.2172949 16.5155667 16.5311966 16.5311966 16.3173647 16.3070601 16.0723023 16.5625453 16.0977586 16.1181068 15.8825746 21.1230448 20.8372625 21.6234526 21.4028871 22.7303963 23.2870199 23.5851879 24.3963743 24.932959 25.5132312 25.8088341 26.6362293 27.1956229 27.5051802 28.0578138 29.1069236 30.7534639 31.5861623 32.4088555 33.7613344 19.0681872 18.6889697 19.4210609 19.4146173 19.408178 19.6536682 21.054127 23.7560505 24.6992318 25.9207907 26.1526948 26.6330442 27.1309182 27.8679773 28.3656524 29.1210989 30.1162782 30.3849191 30.6241201 30.8830219
68216.1081 14.4379209 19.0094474 14.9197246 14.4187215 14.9246846 14.390018 14.3995731 14.3804756 14.641138 14.1001099 14.351924 14.1001099 14.8555431 14.3709458 14.6085691 14.6171928 14.351924 14.0814713 14.589252 14.3471764 79.0197307 52.4128572 51.2974303 50.9676797 51.0698808 51.0513503 52.5386403 52.480079 53.3242899 54.5092907 55.5016883 55.3842299 56.6784638 56.8984732 57.2358383 58.0503398 59.5934317 59.8666032 59.4530197 60.0733983 17.3471429 18.1723444 18.1836527 17.7502358 17.4916309 17.0561214 17.0668032 17.3363656 16.8403025 17.1202539 17.1309842 16.8983792 16.9036715 16.2098115 16.7074831 15.9764568 16.4636799 16.0066105 16.0116472 15.7875779 20.7459942 20.98085 21.2509555 21.0167166 22.8642624 23.1977213 23.2073759 24.5525226 24.5551293 25.3827065 25.6853891 25.9891022 26.5449469 27.3729438 27.6429749 29.0058122 30.0719221 31.4838275 32.2631726 33.3470453 19.237244 19.1041565 19.8201576 19.5693177 19.8253827 19.8188462 21.468958 24.1669733 25.105769 26.3224189 26.7928186 27.2708302 27.7753902 28.500561 29.0056778 29.7487973 30.7499801 30.5121985 31.2557008 31.5447975
68220.6103 14.6029594 18.6137858 14.568999 14.8204588 14.5596415 14.5452592 14.8106892 14.5356868 14.5356868 14.7814576 14.5031774 14.7814576 14.7629577 14.7863215 14.5165798 14.526127 14.526127 14.5213518 14.7620339 14.757415 73.5002034 49.5513424 48.2058028 47.8674231 48.4210723 48.5169285 49.3538109 49.8140668 50.5115365 51.0473499 52.2944061 51.9883607 53.1595014 53.4636357 54.0456863 54.2920435 55.4890897 55.8974631 55.4662696 56.3013323 17.2662434 18.3061093 18.0826298 17.8419811 17.6403612 17.6731805 17.4592252 17.2340703 17.2340199 16.9977645 17.0242824 16.8141703 16.824653 16.8456575 16.6084145 16.3557719 16.62398 16.3864582 16.3915837 16.432717 20.667556 20.647242 20.8759011 21.1853147 22.5215961 23.072624 22.8394441 24.1628198 24.7190904 25.0358099 25.336791 25.5892219 25.9152928 26.7386467 27.5200752 28.34367 29.183994 30.5008159 31.3862537 32.7050964 19.1117928 18.9974644 19.7407423 19.4784063 19.4720137 19.7216064 21.3637524 24.0333187 24.9831423 26.4239984 26.9088332 27.3758326 27.8778001 28.5990755 29.1296371 29.8501671 30.827726 30.1460159 31.3807075 31.5775054
68225.1126 14.025402 18.2839969 14.0067544 14.0069718 14.5072703 13.9754551 13.9848415 13.98859 13.9563374 13.9565375 13.9390646 13.9563374 13.9565375 13.9619155 13.9609058 13.9563374 13.9565375 14.4408537 14.4408537 13.9519706 67.1289389 46.4667516 45.415824 45.1326627 45.7047695 45.402421 46.0608809 46.2796405 47.4448038 47.9276447 48.7149823 48.2931418 49.4201632 50.1429304 50.6510643 50.8409678 51.7475918 51.865041 51.7569773 52.3004558 16.9034428 17.9548536 17.7271548 17.9825722 17.2873708 17.3353469 17.0743925 16.8825808 16.8720809 16.65808 16.4644626 16.4644626 16.489981 16.2594664 16.7253516 16.5002667 16.0236669 16.0336195 15.827506 15.8273331 19.8096839 20.0050841 20.2971975 20.5525237 22.1470363 22.199042 21.9808265 23.2375258 23.7960493 24.1226408 24.420967 24.7029785 24.9711522 25.8367237 26.3531843 27.1314244 28.2285535 29.3546116 30.1367655 31.4679135 18.2837046 18.8919574 19.1220059 19.3576592 18.8500577 19.6121849 21.2460035 24.1705997 25.0998558 26.5326942 26.5157851 27.0064939 27.4796566 28.7150479 28.9509093 29.6778247 31.1774645 30.4811598 31.6887911 31.7093483
68229.6148 13.649734 17.8580759 13.6445802 13.888346 13.6187978 13.6055068 13.8747876 13.8574169 13.60928 13.8522489 13.8522489 13.5834128 13.8304132 13.8567508 13.6004399 13.5790026 13.84775 13.6004399 13.843254 13.8259228 62.2466176 43.9938486 42.9507176 43.0447358 42.6095597 43.0751669 43.2534922 43.7570372 44.254741 44.8784019 46.3450506 45.454508 46.3675344 46.9755977 47.2758989 47.1172725 48.2951457 48.9335756 48.0692435 48.660259 17.0171568 18.0321192 17.8342309 17.6243102 17.1658203 17.1810095 16.980684 16.996296 16.7583598 16.5611445 16.5867098 16.3376241 16.3527096 16.3883791 16.1542758 16.372962 16.174207 15.9296451 15.964507 15.7492004 20.1575064 19.6717975 19.9239511 20.2166881 21.994149 21.8122506 21.5874862 22.8879696 23.4198982 23.708182 23.9876939 24.3140739 24.5804711 25.4315322 25.9801565 26.752082 27.5540807 28.9268415 29.741545 30.8075053 18.1584364 18.2875464 19.0164624 18.727974 18.7514795 18.9681992 20.6254812 23.5106459 24.6789663 26.3630786 27.0776559 27.0942694 28.0436815 28.5579331 29.045928 30.0310745 30.9879846 30.8027873 32.0241361 31.7809762
68234.1171 13.5615379 18.2527695 13.5526014 13.8036632 13.5439654 13.5394393 13.5395794 13.5264385 13.5175591 13.5089568 13.5089568 13.5131916 13.5089568 13.5220638 13.5131916 13.5045934 14.000247 13.4958752 13.5002329 13.5045934 58.0141793 42.2571482 40.7253639 40.0764742 40.4123145 40.3839549 41.0477931 41.223182 41.7851508 42.346361 43.3231788 42.9385649 43.5477708 44.1542912 44.4502388 44.3652032 45.5287405 45.6143489 45.2614269 45.7978413 17.112914 18.1413667 17.917201 17.7091938 17.4845452 17.291243 17.0712767 17.0868669 16.8508622 16.6606153 16.686211 16.4595078 16.9547276 16.257506 16.257506 16.0303052 16.044917 16.0597998 15.841636 15.8611094 19.2996725 19.5309412 19.7943376 20.0779568 21.6194878 21.6696989 21.4391383 22.7376062 23.2663633 23.574128 23.6214498 23.8993266 24.1858654 24.9995778 25.5186619 26.319207 27.1224911 28.221462 29.0207469 30.0879953 18.0295559 18.1643069 18.8824534 18.6252391 18.8702672 18.86418 20.5193011 23.6333399 24.7953296 26.2196814 26.9475166 27.4065228 27.9001661 28.8607442 29.5878644 30.3342051 31.3242164 31.1015977 32.0727078 32.8219114
68238.6193 13.9906797 18.1579326 13.9771577 13.9726562 13.9681576 13.9546792 13.9591691 13.9501922 13.945708 13.9412267 13.945708 13.9367483 13.9367483 13.7054267 13.9367483 13.9322728 13.9322728 13.9367483 13.9278002 13.9412267 54.8751065 40.1809937 39.2153988 38.8462227 39.0978327 39.1114604 39.7579522 39.6945836 40.2652305 40.5722658 41.4849727 41.1176595 41.9562725 42.3099501 42.6045836 42.5311972 43.108887 43.8025605 43.4034139 43.6862041 17.7099694 18.7343759 18.7400188 18.2995838 18.0765615 18.1147899 17.8965551 17.6831848 17.6556432 17.4853045 17.2868776 17.0564175 17.071961 16.8617755 16.8617755 16.636036 16.6460056 16.6613727 16.4243808 16.4701214 19.7410429 19.7216064 20.227418 20.2540155 21.5467697 22.0986676 21.6179987 22.9051176 23.4099845 23.7464226 24.0308817 24.0709332 24.3490397 25.1768118 25.6851728 26.5008887 27.2837735 28.3894685 29.1758504 30.2504569 18.4509066 18.5826559 19.297433 19.04709 19.285043 19.5229866 21.1562078 24.2544181 25.4178608 26.8353656 27.5601214 28.2579236 28.7588946 29.7059216 30.4396117 31.1835317 32.4117325 32.2009719 33.1790958 33.4530978
68243.1216 13.6878218 17.8268546 13.6790363 13.9014323 13.6702621 13.6400183 13.9143995 13.6356493 13.6483757 13.6396407 13.6269197 13.1482437 13.6269197 13.6269197 13.6352774 13.6138463 13.3835536 13.6182013 13.6182013 13.6138463 51.6559427 38.3214471 37.3857724 36.5184781 37.3315233 36.8063782 37.4246214 37.8828993 37.9104504 38.7395356 38.8447731 38.6908525 40.1124252 40.4927461 40.7987142 40.16837 40.4604555 41.106738 41.2525683 41.4933551 17.8092661 19.0700359 18.8309438 18.6442812 18.3938208 18.222419 18.0111565 17.7771387 17.7939043 17.5809828 17.3736279 17.3843322 16.7133264 16.9576076 16.9576076 16.7337362 16.7697796 16.7641336 16.570342 16.5904516 19.1532715 19.6442415 19.8679226 20.1681116 20.7270495 21.7474124 21.5467697 22.7858567 23.3541978 23.6302614 23.6459209 23.7232104 23.985234 24.7917973 25.3143764 26.1082314 26.9047126 27.9760743 28.5584806 29.5809214 18.3736316 18.4875431 19.1869543 18.9200322 19.186608 19.429426 21.0287334 24.3568577 25.5133839 27.1799942 28.1236112 28.8441323 29.3244498 30.2374083 31.0350876 31.7560753 33.010138 32.800784 33.502249 33.984205
68247.6238 12.8885616 17.27693 12.8841148 13.1356376 13.1230555 12.8717816 13.1188669 13.1104976 12.8717044 12.8635725 12.8512786 13.3363007 13.1063169 13.102139 12.8594719 12.8471858 12.8512786 12.8430956 12.8430956 13.093791 48.4253962 36.0924314 35.4035539 34.7502571 35.0034399 35.0353785 35.6319871 35.6067802 36.9409099 36.4301473 37.60872 36.9792303 37.5432373 38.2126133 38.1861503 38.0940063 39.1977421 39.5786137 38.9485526 38.9620764 17.7243674 18.9323713 18.71819 18.5383964 18.0917362 18.1241683 17.9086381 17.6978577 17.6978577 17.9569383 17.301315 17.0737004 16.861259 16.8817634 16.6536596 16.8817634 16.4453243 16.4502748 16.2415813 16.261179 18.8122911 19.0473835 19.3261321 19.3450361 20.6254463 20.9354548 20.6930707 21.9684058 22.4970677 22.7994249 22.8521491 22.8823868 23.1494671 23.9516132 24.4718687 25.2787135 25.8016848 26.8508134 27.6569917 28.4915092 17.5426979 17.8756029 18.5766155 18.3642558 18.588125 18.8354672 21.1491849 24.0014233 25.3685481 27.2819 28.4505989 28.698535 29.8744805 30.3615361 31.1074786 31.8548327 33.0928867 33.1138714 33.8225013 34.6067299
68252.1261 12.8389416 16.9468454 12.8025011 13.2981728 12.7984355 12.7822473 12.8023368 12.782199 12.7740962 12.7780055 12.7780055 12.7660036 12.7780055 13.2686681 12.7660036 13.2602136 12.7579618 12.7658745 12.7658745 12.7699156 45.8244953 34.3032103 33.638788 32.9590236 33.2837683 33.7714678 33.9330855 34.0552862 34.36211 34.6350546 35.5584685 35.1915817 35.8311986 36.128489 36.4724349 36.8645067 37.3913283 37.770629 37.451289 37.2282906 17.8325408 19.2622211 19.0735739 19.2968401 18.4336421 18.4719884 18.0099095 17.8284159 17.8231114 18.0863421 17.4344959 17.4177857 17.2018907 17.0012422 17.0012422 16.5687494 16.8107761 16.5727216 16.3861508 16.4009042 18.6974504 18.7027404 19.2134798 19.2386111 20.2521899 20.8126662 20.5917996 21.833306 22.3866436 22.4099042 22.7245254 22.7619136 23.0209699 23.5604327 24.077403 24.6113143 25.3983974 26.5071618 27.0142762 28.0961107 17.9094313 17.7849506 18.4883152 18.4766432 18.4708512 18.9445432 20.7968795 24.2967696 25.9468687 27.5946007 28.5453419 29.696239 29.9806993 31.1299398 31.9123001 32.6464823 33.8791837 33.6833995 34.6596037 34.8874266
68256.6283 12.4895235 16.8131929 12.4816362 12.7176905 12.7096667 13.1851849 12.7016531 12.6896515 12.4423487 12.6736846 12.6736846 12.6736846 12.681663 13.1685736 12.4345209 12.9087851 12.6736846 12.9006715 13.1437351 12.6696992 43.349541 33.5873644 32.0594216 31.6941185 31.7264594 31.984163 32.3716311 32.5438275 32.8466122 33.6561675 33.7757099 33.6685835 34.2679672 34.6340296 34.6221767 34.5272922 35.6265485 35.4609144 35.5899082 35.6265485 18.1647865 19.559121 19.354391 19.5998287 18.7146948 18.7588723 18.328928 18.5801781 18.1215076 18.3998873 17.747901 17.5284869 17.9938626 17.3452764 17.12005 16.9001346 16.914939 16.6993805 16.719575 16.5133567 18.5890943 18.571305 19.3353548 19.1091252 20.1343304 20.6856918 20.2061921 21.4660236 22.0022351 22.2929194 22.3296344 22.3515548 23.1341699 23.701385 23.7169781 24.47364 25.781426 26.083222 26.8711542 28.181955 17.2935258 18.3607476 18.5874767 18.3434588 18.5758121 18.8080159 21.1217627 24.6411771 26.2492523 28.1306834 29.3206872 30.0105353 30.7475626 31.9387869 32.6783403 33.4192943 34.657145 34.463421 35.1976343 35.7288665
68261.1306 12.9087343 16.9727778 12.8925376 12.4072009 12.8884948 12.8763816 12.8804168 12.8723489 12.8642911 12.8562433 12.8522232 12.8562433 12.8562433 12.8481805 12.8562433 12.8522232 12.8522232 12.8281052 12.3529194 12.8602659 41.7612653 32.0967839 31.3707207 30.7509044 31.0383577 31.0383577 31.679967 31.5730251 31.8833758 32.1325655 32.8277482 32.4851447 32.9821012 33.6458026 33.1116495 33.531114 33.8773588 34.5121544 34.0812208 34.1473245 18.9040372 20.3061035 19.8513977 19.9058902 19.6962921 19.5206815 19.2920124 18.8707652 18.8652312 18.692684 18.5265249 18.2857376 18.1068684 18.1339512 17.8876101 17.4676169 17.6849466 17.4766275 17.2951025 17.2989811 18.7607674 18.968392 19.241803 19.4921114 20.5516754 21.0619288 20.6113801 21.873164 22.3864587 22.4445864 22.7280204 22.7650246 23.0499008 23.5619651 24.1037504 24.6179404 25.3888588 26.2368585 27.0130956 27.8087535 17.9232567 18.28043 19.2118346 18.9687813 19.1938234 19.4367927 21.7383873 25.4770044 27.3115217 29.4285342 30.6139054 31.5743903 32.055098 33.2422996 34.2374911 34.9885871 36.2027815 36.0116126 36.7558491 37.0157985
68265.6328 12.8120901 16.8614454 12.8081676 12.8121602 12.8081676 12.7922222 12.8001899 12.7962048 12.5474847 12.7723462 12.7683784 12.5318929 12.7683784 12.7802892 12.5357873 12.764413 12.7523879 12.7564897 12.7444696 12.7643807 39.7166995 30.8618572 29.8999072 29.5571644 29.5398977 29.8317819 30.1946086 30.1270021 30.1777209 30.6887814 31.3390117 30.7308905 31.5410362 31.926198 32.1714908 32.0967839 32.3463119 32.7721645 32.3455239 32.6880421 19.225739 20.7911735 20.7835551 20.4013519 19.9685673 19.7821688 19.6046548 19.407024 19.1865599 19.0159152 18.8282546 18.6176912 17.9687027 18.1889035 18.2228792 17.7785187 18.0218346 17.8150786 17.6186698 17.416181 18.4109779 18.8713452 19.1436931 19.4107107 19.9532988 20.9599079 20.4988943 21.7607749 22.2782767 22.3358433 22.6177259 22.639699 22.6985034 23.2370158 23.7014383 24.4966527 25.0402187 26.0670886 26.6155742 27.43209 17.81682 18.3910894 19.3402124 19.09848 19.2978838 19.5516513 22.0868973 26.0300833 28.0951695 30.1999562 31.3683779 32.5684131 33.0151018 34.2591464 35.2181369 35.977355 36.9738739 36.8077147 37.526023 38.0329164
68270.1351 12.0401775 16.2898206 12.0064681 12.7327368 12.7248503 11.9916086 12.2496956 11.9878994 11.9955153 11.9730858 11.9693882 11.9844015 12.2232057 12.685338 12.442698 12.4544575 12.204123 11.9733083 11.9770037 12.2156582 37.4707915 29.1461187 28.4380814 27.8148139 28.0603097 28.0603097 28.4402699 28.3507168 29.4583441 29.4213826 29.6258186 29.451529 29.7550296 30.1547801 30.1648924 30.0670191 30.8929888 30.7456799 30.3725758 30.6097307 19.2582658 21.0449124 20.8465749 20.4417935 20.2111159 20.0457496 19.6580443 19.4376543 19.2379982 19.0510061 18.6455708 18.6803609 18.4534847 18.2833734 18.0631463 17.8537197 17.8520325 17.6641793 17.4637765 17.7161926 18.3060674 18.7817709 18.787722 18.8058751 19.8390846 20.3747331 19.9151693 21.649324 21.6360205 21.705545 22.2354733 21.7888171 22.0414171 22.5749603 23.124413 23.6171679 24.3864818 25.6928228 25.7670763 26.5275542 17.4917642 18.0542693 19.4670906 18.7284938 18.9805252 19.2147974 22.4176325 26.5684472 28.6195142 30.9434518 32.1042087 33.286456 34.5239257 35.7435197 35.9536423 36.7097455 38.463475 37.5853016 38.3365335 38.5466627
68274.6373 11.9475037 16.159254 11.9328081 12.618948 12.1592761 11.9144161 12.151805 12.144343 11.8997972 12.1257281 12.110533 12.1257281 12.1294466 12.1216811 11.896148 12.122012 12.1257281 12.1145866 12.1031123 12.1257281 35.6574324 27.9465627 27.2369001 26.6262714 26.861807 26.9222793 27.2819794 27.4342627 28.2355927 27.7501497 28.4097095 28.2564344 28.5560258 28.952841 28.9261461 28.8645376 29.1661716 29.55653 29.155847 29.3924882 19.5396563 21.6603156 21.4913483 21.0983553 20.6738587 20.313339 20.0898146 19.9080175 19.7052569 19.3448153 19.1605372 18.954287 18.7634779 18.5721145 18.3594545 18.1461822 18.1671543 17.9638982 17.7430739 17.5651893 18.1793635 18.3838502 18.6635589 18.7106891 19.9412925 20.2326588 19.7886837 20.9820379 21.5322548 21.5803639 21.5808399 21.6494653 21.9277391 22.4652742 22.9682173 23.4574383 23.9847332 25.0673641 25.616636 26.3982356 17.6183921 18.1990476 19.0845075 18.8402549 19.0907832 19.5442974 22.5051606 26.8345586 29.5802701 31.907552 33.3651771 34.5432783 35.0050954 36.4841214 37.2259717 37.9813067 38.9464885 38.8349728 39.3139775 39.5966806
68279.1396 12.0919066 16.0498357 12.0808097 12.0808097 12.0771153 12.0660455 12.5340256 12.0623601 12.054996 12.047536 12.0476409 12.0476409 12.0438607 12.054996 12.0476409 12.507268 12.0476409 12.0402948 12.0365169 12.5033435 34.1564794 26.7291343 26.303387 25.6797576 25.6797576 25.9374578 26.3124222 26.2125616 26.5144036 26.7820458 27.1582957 26.7997295 27.3545218 27.7133788 27.7408996 27.6149135 28.4145443 28.298776 27.9207524 28.181955 20.1897111 22.2882291 22.1009504 21.7135846 21.2940544 21.1595004 20.7564052 20.3574623 20.3516888 19.9920627 19.6013256 19.3976476 19.2040969 19.0209718 18.8108217 18.59999 18.6266299 18.4317454 18.2358738 18.0499217 18.2974978 18.7667905 18.7785491 19.2840594 19.809819 20.5709308 19.8786031 20.8692669 21.3759468 21.450587 21.7053924 21.5052382 21.7884191 22.3151462 22.5792613 23.3298528 23.8768674 24.6551296 25.1836237 25.9669377 17.4987379 18.522458 19.193256 19.6683379 19.1757012 19.63764 23.0304466 27.5815806 30.7763648 33.3292717 35.2076144 35.9297927 36.4453695 37.8610236 38.6115203 39.1451655 40.168696 39.7665074 40.5003014 40.5504256
68283.6418 12.4956082 16.686499 12.5037882 12.7313782 12.7275014 12.7197549 12.723627 12.7158852 12.7120178 12.6922128 12.7042902 12.7042902 12.7042902 12.7120178 12.7042902 12.7004299 12.688355 12.6965719 12.6965719 12.7004299 32.9792228 26.3220706 25.627292 25.287688 25.2797583 25.2880089 25.6771911 25.5608208 26.108036 26.1251392 26.7565475 26.3910895 26.6836379 27.0495781 27.3076474 26.9594122 27.2536553 27.638518 27.2716089 27.5130077 21.2736532 23.7165706 23.5627789 23.1883703 22.773393 22.2288399 22.0427309 21.6555025 21.4372844 21.0847534 20.7121865 20.5045444 20.3197409 19.9265771 19.9378702 19.5154074 19.5430967 19.3448836 19.1572194 18.9858044 18.9391868 18.9450924 19.1878366 19.455009 20.4484886 20.7316242 20.2742605 21.5069994 21.9986213 22.0750538 22.0959979 22.1450223 22.1801731 22.684121 23.1956641 23.7089686 24.23893 25.0536967 25.5808769 26.3453204 18.0760512 19.0826153 20.0026553 19.7608297 19.959368 20.4375537 24.2720379 29.2591857 32.6315334 35.4520464 36.8999862 38.0902207 38.6187914 39.8262113 40.5009245 41.1003861 41.8280892 41.4563422 42.2285895 42.2676298
68288.1441 12.6843712 16.8351509 12.688863 12.684884 12.6651233 12.6773171 12.6771869 12.649767 12.6619554 12.6541514 12.6344479 12.6581207 12.6541514 12.6421028 12.6422435 12.6542884 12.6344479 12.6466308 12.642665 12.6503203 31.7531433 25.1250785 24.6767495 24.1001771 24.3390681 24.3696448 24.7325396 24.616701 24.9344264 24.911237 25.5772549 25.1905084 25.495433 26.1136241 26.0893629 25.75963 26.0411816 26.4471619 26.297641 26.3306782 22.0926566 24.69409 24.5282189 24.128887 23.5554845 23.2066776 22.8077869 22.4685709 22.246343 21.6749244 21.3085257 21.1361116 20.9218715 20.7840591 20.334422 20.160102 20.1629825 19.9984812 19.7949578 19.4321728 18.821468 18.60384 19.3401502 19.3581914 20.602294 20.8715765 20.390871 21.609765 22.1330676 22.2026903 22.2166674 22.0194271 22.2658257 22.7948423 23.0638768 23.5590794 24.3185407 25.1282769 25.4422074 26.2022893 18.197064 19.4193448 20.0548172 19.587378 20.2898472 20.7068101 25.0052243 30.4077111 34.2787446 37.0754122 38.5301184 39.7279144 40.2059254 41.4730479 41.9808899 42.5298059 43.3099428 42.929473 43.4299186 43.4832559
68292.6463 11.9458737 16.0707663 11.9242457 12.6160926 11.909289 11.8949318 12.1426028 11.9026959 11.8806092 11.8734608 11.8698898 11.8847971 11.8883725 11.8991118 11.8883725 11.8847971 11.8698898 11.8591898 11.8776526 11.8847971 29.7160791 23.7773976 23.3132392 22.6735834 22.9467797 22.9615555 23.3139641 23.249847 23.4952729 23.5551833 24.1391045 23.8013262 24.0699385 24.4234665 24.6997544 24.3469575 24.6476265 25.0019931 24.616701 24.9020545 22.4182845 25.5826887 25.4345942 24.8750072 24.4532759 23.9428273 23.5635941 23.0244102 22.9754438 22.2756974 21.9139558 21.6968181 21.3361894 20.9652905 20.7615029 20.3286738 20.3826348 20.1695906 20.0189427 19.6166979 18.5005491 18.7289076 18.9805252 19.0157396 19.9788261 20.2640697 20.0786601 21.2925036 21.54911 21.6165775 21.8882964 21.6776626 21.7253957 22.2376662 22.7443575 23.2376308 23.7540683 24.5511554 25.0246503 25.8277803 17.8421844 19.2739143 19.9238552 19.9119603 20.3518712 20.7977585 25.6874915 31.5386903 35.6496406 38.6804082 39.9163941 41.1092564 41.6378628 42.5821483 43.1011864 43.7047241 44.2123486 43.6622523 44.1611721 44.201687
68297.1486 11.8527145 16.3852241 11.8201209 11.8347989 11.8128719 11.8208048 11.8206339 11.7952144 11.8066777 12.2496865 11.7811263 11.7959267 11.7959267 11.8029754 11.7811263 11.7740949 11.7924056 11.7818547 12.0120476 11.7924056 29.0349008 22.8654031 22.429902 22.0444918 22.0792355 22.0792355 22.4442342 22.3151462 22.6221054 22.615446 23.2534425 22.8945776 23.1826293 23.5345115 23.771305 23.4342566 23.7095027 24.0536151 23.7161748 23.7240069 23.5728586 27.7969528 27.0026589 26.3178004 26.3532118 25.268413 25.3106238 24.320558 24.133769 23.835977 23.0847971 23.0974152 22.5231804 22.3595247 21.7516302 21.3434039 21.3457526 21.6166254 20.7880316 20.4553776 18.5848996 19.0435788 19.0909212 19.1021024 20.1144794 20.3984831 19.9606235 21.1670506 21.6641146 22.2107104 21.7381 21.7720445 22.3008751 22.3709508 22.5875203 23.120861 23.843101 24.6277745 25.432752 25.6728169 18.1569884 19.557324 20.4376439 20.3813464 20.6250855 21.2910621 26.8551886 33.3135852 37.6631604 40.7033422 41.9624152 42.9399416 43.1885943 44.2532156 44.7026107 45.0955047 45.6742538 45.0165518 45.3288046 45.3845836
68301.6508 12.2124372 16.0513994 11.7425572 11.9646529 11.961093 11.7285946 11.9539797 11.9468748 11.7146651 11.9291494 11.9291494 11.7040357 11.9326903 11.9397783 11.7077128 11.7005638 11.9291494 11.693626 12.3720269 11.9256107 27.3148204 22.4143726 21.7441567 21.389493 21.4098446 21.4030564 21.7647806 21.6640619 21.939499 21.9534555 22.3233565 22.2228836 22.4858243 22.8349045 22.84936 22.5001693 22.7783362 23.1501715 22.778215 23.0279127 24.9931499 29.2245933 28.9078019 28.4059659 27.6577023 26.84437 26.2873543 25.7766261 26.1566835 25.2825418 24.3517935 23.9398102 23.605426 23.2563505 23.2626496 22.4601639 22.5028406 22.0939634 21.7568872 21.3999764 18.6909526 18.6852628 19.6316547 19.2049771 20.1919035 20.4740857 20.505565 21.2435646 21.7302243 21.7974589 21.8312325 21.6436158 21.6840083 22.2173466 22.6969873 23.6643336 23.7161966 24.4963087 25.0031011 25.7656457 18.2021911 20.0270262 20.8856054 20.8672148 21.3047511 21.9568421 28.1498718 35.0059789 39.8220335 42.6605446 43.9312895 44.708706 45.0270841 45.7684904 46.3015969 46.6398205 46.9789157 46.1580233 46.6397463 46.4832805
68306.1531 11.6728619 16.3810274 12.1004013 12.3472957 12.3400004 11.6384185 12.3172349 12.3027056 12.3109052 11.8413059 12.2845921 12.0763639 12.2882105 12.3109052 12.0647595 12.296409 11.8378191 12.2737496 12.2773616 12.3000298 26.6241719 21.2883381 21.838936 21.2414222 20.7642518 21.4732576 21.641196 21.7528093 22.0333194 21.8076371 22.4077463 22.0473868 22.3292278 22.7044236 22.6900628 22.3502133 22.6334142 22.9666148 22.6190711 22.8813472 26.9203321 32.1458651 31.7062435 30.9964331 30.4776552 29.1249814 28.8153044 28.1050236 27.6732179 26.6300894 26.3318805 25.96221 25.6705615 24.6781818 24.3238667 24.375387 24.4145338 23.811481 23.4407517 23.154106 19.2663855 19.4897898 19.7180767 19.7910198 20.2808419 20.5675435 20.5989635 21.8231381 21.8155675 22.122284 22.3824179 22.2321317 22.2453755 22.7984466 23.0329759 23.7822461 24.0624247 24.815812 24.8623707 26.1026323 18.9556972 20.9618743 21.8117679 21.9994324 22.2193125 23.0780956 29.9147999 37.6380917 42.7277513 45.3683425 46.2115119 47.2000548 47.3136735 47.859939 48.3948188 48.4973834 48.8395765 47.7995261 48.2949033 48.1124087
68310.6553 12.2482726 16.2711749 12.2420975 12.2303132 12.2420975 12.2277583 12.2159836 12.2206013 12.2134527 12.1909875 12.1874249 12.2027454 12.1874249 12.2170259 12.2063124 12.1991805 12.2027454 12.1920568 12.1956176 12.1991805 25.7254375 21.392531 21.4586809 21.095493 21.1218437 21.08876 21.4585545 21.3858522 21.3656897 21.4059517 21.9806387 21.6572782 21.9295518 22.2879809 22.2739897 21.9088982 22.2166499 22.5687434 22.1956974 22.4272477 29.1353254 34.9399859 34.4458316 33.6267181 33.1496017 32.0032995 31.3414606 30.2804654 30.2954077 29.2800152 28.4612885 28.0854563 27.5268459 26.8695443 26.6454202 26.0758954 25.9727756 25.6117247 25.0907455 24.5665792 19.5828577 19.57083 19.797206 19.8389345 20.8134224 21.0994068 20.6721952 21.8666117 22.3537003 22.4290134 22.4984624 22.3075682 22.320569 22.8702175 23.1248257 23.8619663 24.1403447 24.920104 25.405353 26.1922935 19.1959483 21.5889454 22.4560862 22.1991936 23.0692421 23.9247869 31.5647319 40.1846215 45.2568132 47.7721332 48.39849 48.9569421 49.0733677 49.5730802 49.9332796 49.766773 50.1100759 49.1415978 49.3333221 49.2154727
