70593.2966 81.1217367 81.2239052 81.4815843 81.8848187 81.2674102 81.1804467 82.5025294 81.2248999 80.6467936 80.7332318 80.7766706 81.8878184 81.2684989 81.8410301 80.8020721 80.6903246 82.1637937 81.3109619 80.7436677 81.1651871 77.1216449 71.2256113 70.611445 71.095261 72.2757777 73.5317406 74.6022335 75.2087566 77.341791 79.6936552 82.6811905 84.9336839 88.2155794 90.1806174 93.3175317 96.9410326 101.654412 104.445611 108.75562 110.238539 213.112485 218.755256 234.341571 247.948981 255.384457 257.756888 256.116086 251.935055 241.218683 226.048038 203.306147 181.92122 158.910011 139.299557 119.377736 107.268351 99.4359178 93.1180309 87.2840553 83.8929788 89.1157407 114.906512 122.047019 126.148887 126.148887 130.938133 132.614593 135.429267 145.800028 150.716633 150.543223 149.38193 149.018922 147.622411 149.510637 145.987131 143.615608 142.454846 139.472489 135.676507 137.878836 105.96708 104.696269 107.30175 107.738068 112.156951 113.763548 117.500212 119.921302 119.063693 121.510206 123.426573 125.740957 126.238606 125.964174 127.182981 127.654555 127.243427 128.729949 129.157785
70597.7989 73.4940067 73.5711252 73.4940067 73.4940067 74.0289167 73.5325457 73.0032806 73.9113165 73.0032806 73.8337193 73.1217599 73.5148495 73.9501763 74.2455736 73.1984878 73.0834562 74.7973089 73.5711252 73.5711252 73.5325457 72.9956427 67.7446404 67.3332559 67.2659226 68.4440778 70.093587 70.8140909 71.4979934 73.4720352 76.7003782 78.2936791 80.7044183 83.4607338 85.8263428 89.354328 91.2737109 94.9855308 98.867878 101.557257 105.390515 197.264588 203.697976 218.419535 229.071369 234.724855 235.69564 231.218976 227.373662 216.484829 203.860603 186.054367 169.633875 150.52668 132.909773 114.744968 103.032045 95.5179051 89.0264289 83.9244546 79.6971473 92.8943886 124.448982 132.898676 137.307644 137.106202 142.527501 144.715046 147.630823 159.225905 165.049891 164.750413 164.245509 163.101095 161.469292 164.177159 159.176135 156.631903 155.603212 152.640358 147.569591 127.775264 99.2954767 98.5852245 100.531099 101.010325 104.878985 106.385734 110.810207 111.639553 111.400111 113.956165 115.687829 117.448948 117.322591 117.472042 118.211219 118.949505 118.694932 120.385348 120.991193
70602.3012 69.6320085 68.9974991 68.9618966 68.0767234 68.5720081 68.1469418 68.2933016 67.5492078 67.1248571 68.3638526 68.5366435 68.414615 68.0091115 68.4151772 68.5720081 68.1469418 68.5720081 68.5366435 68.1118145 68.8751794 70.5145596 64.5191334 64.9108628 64.455158 66.0997516 67.5931211 67.9340623 69.4505247 71.0320524 72.9597799 75.469375 77.3062334 79.3448371 82.1259763 84.909811 87.6582182 91.2610738 92.6764067 96.6532196 99.5512787 186.401831 192.962492 206.837689 216.12342 223.249446 223.001747 215.695387 209.57623 198.535332 185.024049 170.132398 155.968071 141.089519 125.148033 109.908656 99.0616236 91.5882827 85.0401399 80.2655516 76.3406245 98.88061 136.315107 146.11317 151.69769 150.239448 156.996862 159.863226 162.779162 175.718751 181.458663 182.139478 180.239019 179.572696 178.506364 181.088209 174.691218 172.941494 171.606956 167.320832 161.402153 119.461943 94.6012547 93.8250487 94.8829151 96.0678759 99.1255943 101.235719 104.454319 105.615953 105.448131 107.970427 109.73648 110.815608 111.117811 111.000039 111.853604 112.013356 112.627471 113.299911 113.323355
70606.8034 64.0829965 63.7636738 63.7512818 63.3345812 64.5656126 63.6834679 63.6131335 63.1288927 63.5454829 63.2084002 63.7636738 62.3921021 63.6579274 63.7512818 63.7512818 63.6711168 63.7837252 63.3667961 63.2549401 63.7512818 67.2770765 62.5422296 62.0790282 62.7728704 63.625638 64.7332967 65.443626 66.6079275 68.239506 69.8309544 72.1859457 74.5113819 76.492082 78.4145921 80.3032873 83.1240711 86.3104655 89.3073778 91.7668513 94.0406814 177.20541 184.438931 198.270984 208.928005 214.194937 215.268944 207.15078 197.049262 183.301597 170.929197 155.497542 143.596483 130.719001 117.902549 103.805584 94.5063663 87.686188 82.5142075 77.378007 74.4874354 105.334304 150.508362 160.911747 166.524836 166.016294 172.547948 175.787127 178.448345 192.187517 199.777338 199.627707 197.46061 196.991703 194.926473 198.147312 192.152848 189.035989 188.276187 183.509991 177.850027 112.549305 88.9444941 87.4483132 88.4962852 89.596851 92.8251263 95.2739894 98.0259367 99.600213 99.75319 101.482412 102.715375 104.419353 104.648273 104.744116 105.081017 105.753698 105.588285 107.363912 107.140237
70611.3057 57.9451724 57.8433226 57.8143429 57.536949 57.901369 57.8723313 58.1796249 57.7999309 57.3518386 58.5483178 57.9451724 57.4817083 57.8181241 57.9161272 57.4934398 57.464621 58.4124111 57.9742468 57.4934398 58.3537935 63.3874697 60.0947703 58.9600853 59.6497436 60.5199368 61.6958643 63.4285476 63.508508 65.089085 66.6117094 68.6909184 70.5901551 72.8652222 74.1074266 76.3282206 78.7855386 81.9437578 84.344643 86.6445868 88.7744646 169.004374 176.19307 190.480374 202.082475 208.326512 209.620344 202.516769 190.75532 174.691529 160.399268 142.417793 130.397745 119.196915 107.695574 95.9414631 88.1230868 82.3363904 77.9047402 73.6940217 71.1908753 114.256034 167.878959 179.33313 185.561476 185.388108 192.576309 194.820433 197.76313 211.656106 218.248087 219.516406 217.607939 216.079828 213.854809 216.716627 212.557746 208.440654 207.868875 202.381879 196.536519 104.529038 84.0843051 82.0472912 84.1309095 84.7753654 87.4007328 90.3427009 92.1718009 93.2212914 93.5532385 95.0844927 97.1975661 98.3102513 97.7699147 98.904905 99.1360073 98.9827042 99.3410648 100.038816 99.8845142
70615.8079 54.1227538 54.0814509 53.6546434 53.6546434 54.2201684 54.0814509 53.632264 53.9656381 53.632264 53.632264 54.0984684 54.0335621 54.0603246 54.1397628 54.1665382 53.7390591 54.19334 54.0984684 54.0814509 54.1252366 61.3960788 57.0177718 57.0165318 57.3092199 58.094191 59.6786499 60.4564766 61.5238838 63.0882508 64.7408458 66.2849885 68.2336072 70.0534586 71.7199662 73.6485032 75.544102 78.3592518 80.5723787 82.6229523 85.3032396 163.75493 171.101257 185.503257 197.277986 205.39144 207.687542 201.417029 189.625071 172.834139 156.790093 136.249234 123.950255 113.040525 102.359974 91.7903319 84.6101686 79.9950964 76.244869 72.486717 70.9134175 123.206652 181.392488 193.894761 199.601203 198.931965 205.077234 207.936085 211.416477 225.809432 231.028811 231.475546 231.062749 229.411635 227.343761 230.648246 225.438113 222.135488 220.633242 216.81069 210.619723 99.7043596 78.5375191 77.7634527 78.9955849 80.3398523 82.9800883 85.0408558 87.5371632 89.0741379 89.0898653 91.2104938 92.6741905 92.8567019 92.9803892 93.1730135 93.93675 94.3416937 94.4600521 95.2399721 95.5959945
70620.3102 50.6879475 50.7533403 50.7533403 51.0473064 50.3846967 50.3601427 49.8233955 50.2165087 49.8233955 50.5694069 50.3356127 50.5853193 50.2655243 50.3111066 51.0721711 50.3356127 50.3846967 50.3356127 50.3111066 50.7533403 59.3622812 55.8559521 55.3966122 56.5794142 57.3585976 58.1035465 59.1911261 59.9161178 61.042953 62.6744498 64.6282262 66.5142665 68.1162143 69.9768611 71.223688 73.1613549 75.5582487 77.0793 79.4407695 81.6247271 158.678996 166.116079 180.906963 194.109972 203.005171 207.259221 203.117734 192.939865 175.546482 157.396381 133.848346 119.776251 109.254319 98.449845 88.3989043 82.1453201 78.1711665 74.8089459 72.0728702 70.8598535 133.233534 196.275129 206.975336 212.578426 212.298226 217.585388 221.456313 223.909751 235.923561 240.325909 240.777203 240.974477 239.25214 238.398903 240.007595 236.603527 233.305782 233.229725 229.583973 223.519481 93.342946 74.3907036 73.4904289 75.0220775 76.6790629 79.2310794 81.2175761 83.6556876 84.7231855 86.0642007 87.2138945 87.6357987 88.8591654 89.0299111 89.2726824 90.4031283 89.8909538 90.5072939 91.2753981 91.5135806
70624.8124 48.1268181 48.1729829 47.7640269 47.7411514 48.1729829 47.7869243 48.0297076 47.6662298 47.6433683 47.6205287 47.8098437 47.2800549 47.6891133 47.7640269 47.7640269 47.7640269 47.8478127 47.7869243 47.7790329 47.8248641 58.6395283 54.7286123 54.6506513 54.9492287 56.17566 57.0031821 58.037781 58.7575105 60.3503865 61.5501232 63.5088381 65.0618606 66.9718063 68.1053663 69.6930128 71.5939967 74.0070052 75.8853047 77.4582378 79.3652385 154.820059 162.352242 178.148619 191.60769 202.252435 208.532751 206.799725 198.050301 181.908482 163.56838 137.079288 119.585919 107.910155 97.6723455 87.8674396 82.3814965 78.7980697 76.1756896 73.722008 73.2737263 146.142186 208.906135 219.3947 222.782384 223.84648 228.545926 230.616587 233.272216 243.26619 246.464852 246.926174 246.711673 246.788552 244.011016 246.480885 244.668415 242.458723 240.934632 239.643248 235.061866 89.4176716 71.4110483 70.9357452 72.402756 74.0013007 76.8902051 78.8135016 81.1793161 82.5064778 83.0213595 83.9141625 85.0763396 86.1307612 86.4842242 87.0300808 87.3589684 87.9722276 88.2128219 88.9701968 88.8386489
70629.3147 45.2560127 45.2418417 45.220481 45.220481 45.2987676 45.2418417 44.7198614 45.1412506 44.7198614 44.7198614 45.27738 44.818472 44.8396728 45.6564658 45.2418417 45.27738 45.3416033 45.3201753 45.312999 45.6638005 57.0732869 53.1946859 53.1278557 52.7053705 53.9161388 55.7425334 56.8396462 57.5987245 58.6887931 60.3176327 61.9171695 63.4550637 64.9468342 66.5552352 68.4268221 69.6649097 71.5906668 73.4858149 75.15285 77.0460266 151.29993 158.386275 174.295739 188.576085 200.196998 208.261183 209.308841 202.596957 189.869585 171.646679 143.634169 122.247055 109.210002 98.9638025 88.30729 82.4828064 80.2857776 78.0357486 76.4083843 76.2105469 157.997752 216.331389 225.17022 227.792616 228.011186 231.641532 232.90809 235.875006 243.033466 243.807601 244.400644 245.917299 245.648675 244.414297 245.331223 245.639749 243.361077 244.057677 242.509865 239.51907 85.6397085 68.2120443 67.6655634 69.4150883 71.6950067 74.0435085 76.2345322 78.5391442 79.7084913 80.4922333 81.6993197 82.4362048 83.4097181 83.6955284 84.2654222 84.9304051 85.2796353 85.1551395 86.252183 86.4915633
70633.8169 42.1181835 42.1573814 42.1181835 42.1181835 42.1044032 41.7854934 42.019866 41.6277616 41.6607358 42.0526582 42.1573814 41.6607358 42.0722631 42.1377733 42.1377733 42.1377733 42.1966524 42.1770078 42.1377733 42.1770078 54.8390684 51.3648126 51.2688485 51.5810691 52.4260712 53.5958009 54.6333898 55.3677681 56.8290424 58.1023536 60.051198 61.1890117 62.7462397 63.9003945 65.4369565 67.3696286 69.7588031 70.9198485 72.4675263 73.9483552 146.667246 154.100303 169.561689 186.860057 198.1532 207.769926 211.285707 207.19715 197.12921 181.607614 152.959912 129.293125 113.557801 101.636023 90.8646991 85.0902029 82.6830554 80.9048097 80.4806015 80.4135978 168.818926 218.820696 225.174911 225.451982 227.165999 230.639985 230.693167 231.981701 235.470247 235.618608 237.712697 237.860748 238.881126 236.945018 237.173289 239.162125 238.471021 238.580297 239.310153 237.902279 82.3271327 64.5953054 64.3566883 66.4583074 68.6773434 71.755352 73.9227343 75.8207737 77.1823445 78.0625787 79.7798704 79.8420447 80.8691295 81.5149181 82.0818419 83.1275554 82.8767905 83.5430686 83.9034094 84.1829817
70638.3192 40.0808666 40.117638 40.1312986 40.1312986 40.136049 40.149699 39.9744463 40.0431213 39.6587618 39.6769623 40.1681163 40.3910547 39.7134133 40.149699 40.117638 40.149699 40.136049 40.1681163 40.0992439 40.136049 54.1016138 50.2108305 50.538057 50.4510576 51.2058981 52.4685652 53.5234353 54.2266265 55.3928086 56.6344413 58.4922797 59.9727685 61.1793194 62.7172835 63.9046041 65.4325591 67.4076017 68.980319 70.5143991 72.3890976 143.697781 150.486193 167.683304 184.595643 197.20179 207.252969 213.342365 212.743349 206.134307 193.108986 166.778896 140.854526 121.926007 107.664602 94.9775043 89.1353129 87.2861916 85.4956481 85.6702809 86.8615804 179.32173 217.108423 221.863494 220.376481 222.101627 223.483711 222.898526 224.352319 226.108285 225.05447 226.092868 228.316931 228.949344 227.41838 227.970903 229.818557 230.228294 229.554438 232.030942 232.097852 79.8896466 62.4870041 62.6059138 64.2868273 67.1805776 70.0865798 72.2257021 74.8889136 76.2221813 77.4159611 78.4553119 79.0102263 79.7261188 80.2888681 81.2828562 81.5622152 82.4229706 82.6218511 83.4368228 83.5676667
70642.8214 38.5460751 38.2037324 38.5635246 38.1864535 38.221027 38.9060142 37.7183413 38.078239 37.7354238 38.0490286 38.221027 37.7354238 38.1127614 38.2037324 38.221027 38.2037324 38.2383372 38.221027 38.2037324 38.5984712 52.8834016 50.1489555 50.0567275 50.8383613 51.5238362 51.642774 52.7367748 53.3356476 54.5640289 55.7665472 57.3087024 58.4432118 59.9978034 61.1402769 63.0314019 64.9199356 65.8445365 67.3389222 69.6028399 70.0030399 141.448589 148.056125 163.590595 181.592729 194.439562 206.511347 215.890445 217.448445 213.381778 204.638358 181.806952 155.561898 134.520885 116.475919 101.661398 94.7420228 93.5112 91.3507894 92.2374142 94.4454879 185.700152 213.075259 214.063522 213.59375 214.571762 216.50551 214.270893 216.047023 214.163504 212.770898 215.551988 215.761669 216.837553 215.932771 215.480971 218.597368 219.856696 220.246274 222.21823 223.742071 76.9927961 60.3176469 60.431186 63.1224361 65.9483073 69.2686602 71.7048265 74.2065596 75.8414152 77.7626917 78.0551565 79.0415282 79.6853073 80.5924301 81.4960018 82.4471242 82.6820178 83.2662387 83.5507821 84.481545
70647.3237 37.3512871 37.3846215 37.3679469 37.3209875 37.4013111 37.3846215 37.2764315 36.921281 36.8932039 36.8584209 37.3376412 36.8748829 37.293095 37.3376412 37.3846215 37.3679469 37.434735 37.4013111 36.9835155 37.3709932 53.5601931 51.2040741 50.0129774 51.0929231 51.8297177 52.3676662 53.3637321 53.3637321 54.5596169 55.7543234 56.9112773 58.8912035 60.3075778 61.1412183 62.6895831 64.1437658 65.8483488 66.2524622 67.3760964 68.8881792 140.300018 147.469459 162.329504 179.215783 193.576664 206.106621 217.863477 221.991162 220.428455 214.98062 196.909691 173.550823 151.058846 130.271261 111.128621 102.802949 99.7591041 98.8124338 99.5231567 101.973595 191.909435 206.864241 207.133154 206.698282 206.146142 207.973319 204.577889 206.535938 204.234043 201.299099 203.433968 203.717582 205.808968 203.822374 205.175824 208.91907 209.591069 209.152325 212.853483 215.336169 76.0809572 59.7204865 60.1639747 62.8557827 65.9750864 69.6129717 72.2840874 75.1676173 77.1456292 78.5930048 79.9808725 80.5794948 81.5508604 82.351775 83.6540832 83.8298146 85.0974638 86.057886 86.3238331 86.9341458
70651.8259 35.754903 35.842653 35.826898 35.826898 35.8584218 35.8313923 35.3730951 35.7380575 35.3575328 35.3730951 35.842653 35.7380575 35.7380575 35.842653 36.1621533 35.842653 35.8900013 35.8742046 35.8584218 36.2235981 53.9183732 50.7632597 51.059501 50.3750871 51.0877432 52.6500471 53.7296684 54.4174076 55.600777 56.8507215 57.9220726 59.1521966 60.6324207 61.7897234 63.0691796 64.2169054 65.4496397 66.9574907 68.1711644 69.6781829 141.408333 146.84852 161.762153 177.028554 191.838453 205.413733 218.355451 226.636738 228.057585 225.856652 212.543513 192.137653 169.899229 146.815314 122.584618 110.881986 108.659604 105.906618 106.134873 108.616514 196.310864 200.553402 198.047066 197.78386 198.03021 197.572836 195.088177 196.517191 192.507067 190.379339 192.079247 193.310626 194.455669 193.752653 193.217554 197.27118 198.468874 198.722833 201.771869 204.755171 75.0376715 58.7238225 59.5268793 62.1394205 65.9498812 69.4272805 72.975165 75.7358724 77.9032741 79.7846237 81.4000561 82.7825699 83.7020655 84.485195 86.0170087 86.7325372 87.9947774 88.2160067 89.4318982 90.3726035
70656.3282 33.2441694 33.6150302 33.6004971 33.5292802 34.2852863 33.6004971 33.1470786 33.8030981 33.1054235 33.1470786 33.2873063 33.1470786 33.1901641 33.6150302 33.6004971 33.2729149 33.2742589 33.245475 33.2729149 33.3017102 53.1438891 50.3525906 49.5882695 49.9903717 50.4205734 51.5641911 52.5683377 53.2499811 54.4959763 55.6991312 56.9098625 58.3815422 59.5726127 60.7487355 62.6245197 63.4448721 65.0762327 66.5216675 67.4301916 68.8727246 140.23392 146.494327 161.330656 176.993307 190.489897 204.245263 216.969874 226.593943 230.537234 232.089515 225.997547 212.077187 195.49096 170.289701 141.121512 123.958368 118.83761 114.713716 112.863081 113.601775 197.196472 190.667535 187.361974 185.866037 186.807326 186.164161 183.487742 184.613598 179.78664 177.414232 178.079422 180.564018 180.506202 180.130236 179.463391 183.598729 185.914101 184.779277 188.129096 192.104164 74.519671 57.7401482 58.884583 61.3893589 65.2658865 69.3945516 72.7909219 76.3018955 78.9209025 81.4927215 83.445046 84.6702829 86.6118529 87.064193 89.0665386 90.6536098 91.6294341 93.2098776 94.0674561 94.7002049
70660.8304 32.1184994 32.5096155 32.5234907 32.4687614 32.8196149 32.1863521 31.750828 32.0343504 31.7372708 31.6973874 32.2000893 32.0343504 32.1158144 32.1596242 32.5096155 32.132196 32.2008545 32.8196149 32.1459042 32.5791101 52.2849504 48.8822065 49.2150646 49.1750047 49.9996701 51.1487232 51.80631 52.5060023 53.6915602 54.9066535 56.0343927 57.168859 58.7219162 59.9071929 61.1415062 62.2894782 63.875347 65.0433293 66.5845665 67.7215455 139.382942 145.717356 161.521359 177.757705 191.563784 205.220838 217.489109 227.828992 234.13515 237.83847 233.828274 225.015714 211.047152 189.305507 157.666339 137.27523 129.749972 123.071992 119.783358 119.16042 194.358697 180.992628 176.823372 175.431675 176.858781 175.344187 173.638143 172.338548 168.372125 166.175081 167.12632 168.667983 169.354574 168.667983 168.083431 172.232264 174.167367 173.945215 176.47814 181.517738 73.6125335 57.3659194 58.2293545 61.8309222 65.929412 71.0977496 74.7985804 78.2129485 81.2160366 82.3704516 84.9781351 86.8631385 88.7811708 90.4715977 92.0742672 93.3496517 95.5098403 96.3992479 97.6519123 98.8389287
70665.3327 30.9456825 30.9716436 30.9586576 30.9586576 30.9976483 30.9846405 30.873165 31.1912946 30.529374 30.8601985 30.9846405 30.5550289 30.9121298 30.9716436 30.9846405 30.9716436 31.6729716 31.6330812 30.9943872 31.0106671 51.8723225 48.4928792 48.4072027 49.4510382 49.5230271 50.6600417 51.3528394 52.0693522 53.2244674 54.0658909 55.5893107 56.7316702 57.9051808 59.3720992 59.8289776 61.3882572 62.6425621 63.7981798 64.9490711 66.0737551 137.860909 144.341772 160.86864 178.120543 192.529644 206.971796 219.255032 231.019661 238.161772 242.883463 242.084085 235.570709 225.756982 208.394707 177.902228 154.673728 145.529368 134.657163 128.729211 125.964855 188.744342 170.49899 167.123641 165.807719 165.854273 164.789321 162.631071 161.842417 158.473675 156.477058 155.962879 157.476552 158.724654 158.012636 158.428111 161.132769 162.649833 163.103932 166.243568 169.262017 73.988154 56.3753991 57.8694852 61.7715111 66.5239821 71.3943193 75.1480297 78.843799 82.1144288 85.0124317 86.9608217 89.5356331 91.434073 93.4404475 95.4158612 97.0119077 98.9383541 100.906236 102.493265 102.872093
70669.8349 30.3831265 30.4206211 30.3956144 30.3457242 30.4331398 30.4110669 29.9763156 30.2752916 29.9763156 29.9857332 30.4206211 30.3133857 30.0381479 30.7197897 30.757731 30.4081126 30.4324782 30.4331398 30.4206211 30.4582083 51.8812589 49.1285686 49.0854923 49.4166838 49.8352569 50.9872296 51.6982562 52.3049023 53.4879285 54.7310719 55.5494358 57.0280318 57.8566069 59.0016872 60.1788644 61.3153109 62.5606323 63.7280619 64.9301922 66.0785157 137.277062 143.447997 160.246374 178.976866 194.189559 209.99666 223.084705 234.411027 242.640687 249.599725 249.875895 245.838442 239.749104 226.6249 200.587736 176.185074 163.998974 150.009724 141.162429 135.042229 182.624643 162.402907 158.211366 156.709446 157.933393 156.531466 154.102539 154.045665 149.587922 147.544666 148.085659 149.394027 150.070241 149.17204 148.649218 152.668761 153.879972 154.698418 156.74934 160.637101 75.5091536 57.4156529 58.8733368 63.1738246 68.2520769 73.1350732 77.2012067 81.6311297 84.550398 87.4895233 90.4629877 93.0289458 95.3283216 96.8375266 99.1610047 100.916004 102.875391 104.501136 106.321541 107.119405
70674.3372 29.6640713 29.6744173 29.6998112 29.675975 29.1260501 29.7117436 29.2404378 28.6880898 29.2404378 29.593961 29.7236856 29.2982083 29.3454254 29.0909585 29.7117436 29.6998112 29.7595693 29.1143435 29.6998112 29.6982809 50.7698854 48.9893349 48.9100394 49.3428235 49.7578711 50.5701786 51.582759 52.3116382 53.0955168 54.2560782 54.7364837 56.2392901 57.084513 58.4552829 59.6766924 60.8489305 62.0605407 62.909754 64.0717759 64.8395403 136.140743 142.082528 158.62191 177.664891 193.811206 209.99666 225.821825 238.316512 247.227 254.348032 256.819588 254.836681 250.568689 240.796006 220.582418 198.314953 184.763946 168.918503 155.714027 146.171991 175.62866 154.475642 150.43619 149.326814 150.192816 148.733868 145.588333 146.664433 141.560623 139.674851 140.4151 141.227248 142.688234 141.496056 141.816841 144.438671 145.957086 146.357036 149.180914 151.481705 76.1194502 57.706308 59.4998591 64.1387725 68.8921179 73.791953 78.7492175 82.5874979 86.9080688 89.5022589 92.8238125 95.4403739 98.06638 100.048669 102.043113 103.661136 105.520125 107.303646 108.588292 110.250098
70678.8394 29.1540803 29.2088636 29.1518595 29.1401885 29.2431731 29.211111 28.7607749 28.7744419 28.7631887 28.772228 29.1974449 28.8082544 28.8262584 29.505205 29.1265938 29.1974449 29.229313 29.2317276 29.1152251 29.266091 50.7007662 48.3076197 48.2451529 48.5304013 49.0017932 50.3796616 50.7722937 51.4912774 52.5899692 53.4323257 54.9865424 55.825993 56.6138186 57.3327099 58.5595219 59.366483 60.5857838 61.7860634 62.5436722 63.646324 134.211567 140.213853 156.666251 175.434168 191.58082 209.215288 225.786838 241.073511 250.903176 258.519151 263.143359 262.234198 260.247361 252.92964 238.368483 218.476193 206.377733 188.971562 173.559762 159.337327 168.589771 147.670096 143.412746 142.192116 143.074823 142.274167 139.599797 139.792381 135.311713 133.8845 133.832859 134.629606 135.794323 135.077695 134.897351 137.903461 139.039298 139.65032 141.667641 144.690816 76.7727238 58.2377956 59.468003 64.0481276 69.4583998 75.6828263 79.4815412 84.5761732 88.8722386 91.068712 95.150214 97.0524708 100.673346 101.669718 104.587122 106.701277 108.354307 109.386227 111.504189 112.25795
70683.3417 30.6044315 30.419329 30.672364 30.6759615 30.419329 30.4112762 30.0415122 30.0071397 30.2513472 30.5990477 31.2717353 30.044944 30.0793597 31.2717353 30.7227058 30.6876342 30.442541 30.7191563 30.6993158 30.7191563 50.8988408 48.1208339 48.421615 48.463001 49.2133828 49.9310905 50.6380012 52.0057979 53.1163145 54.0231548 54.1191909 55.2039475 56.4089758 57.9182657 58.030346 59.253889 60.7202418 61.1962553 62.6976293 62.8525089 133.844202 140.08963 155.30496 173.976118 191.315829 208.596763 226.339695 243.330248 254.737964 262.511113 269.353989 270.796113 270.121438 264.761622 253.337035 237.953137 226.710048 210.56977 194.081119 177.246786 163.402574 142.675013 139.339117 137.664147 138.258567 137.291684 135.538974 135.833752 130.806091 130.207296 129.636985 130.341153 131.925502 130.133465 130.673298 132.860265 134.624245 134.473414 137.572921 139.45488 78.4372262 58.6124815 60.6365369 65.5209881 70.8977607 76.4403743 81.3084774 86.3202936 90.1414318 93.0978212 96.8212289 99.729483 103.144032 104.654714 106.757494 108.774691 110.867303 112.70053 114.523755 114.574162
70687.8439 32.212896 31.9776391 32.2350756 32.2350756 32.5649196 32.2591316 31.8939675 32.2000737 31.5783471 32.4459168 31.9895756 31.6119204 31.6592437 31.9657116 31.9895756 32.8220965 32.0254383 32.0015209 31.9895756 32.0134751 50.7062158 48.9347095 48.2142614 48.5741855 49.2958349 50.1263665 50.7896052 51.4590559 52.601639 53.1054979 54.2848726 55.0761605 56.2463353 56.9978943 57.8092274 58.9723392 59.8914774 61.3466667 61.5089594 62.2547321 133.253145 138.769664 154.503134 172.906415 189.452796 207.793321 225.866382 244.090348 257.153766 268.169085 276.827102 280.602185 280.779888 277.340098 268.533578 254.539011 245.145502 231.177849 215.529427 196.309663 158.773912 139.1871 135.469903 134.442525 134.588832 134.319749 131.9204 132.715159 128.374358 127.36343 126.37692 127.279138 128.335633 127.594609 128.01974 129.779774 131.212983 132.005875 133.038423 135.56306 80.4598593 59.9368664 62.5449955 67.1539409 72.2331636 77.849716 82.6975233 87.8421059 92.2140258 95.1827645 98.9172297 102.294923 106.247638 107.601275 109.555587 111.607111 113.225351 114.856695 116.811257 117.185956
70692.3462 33.5287868 33.5600758 33.5655912 33.5533141 33.6024764 33.6147895 33.1806068 33.2103541 33.1981892 32.8802261 33.5600758 33.2103541 32.675962 33.8539577 33.5723734 33.5778773 33.6271117 33.6024764 33.5655912 33.6271117 51.9015091 49.4579532 49.395768 49.6700347 50.13309 50.9592636 51.6605144 52.2312411 53.3257486 53.895472 55.1128868 55.94725 56.7629103 57.5586442 58.3100149 59.4955126 60.3332497 61.1976973 61.9652327 62.7875862 134.402889 139.138475 154.398019 172.997253 189.237305 208.059466 227.01143 246.189175 260.247905 272.240777 282.409133 287.581253 289.121291 287.52567 281.136313 270.668055 262.480278 251.145658 235.167715 217.127194 156.474115 137.91032 134.518136 133.128783 133.347473 133.195867 131.724786 131.009513 127.424773 125.92616 126.351703 126.496317 127.705811 126.07799 126.094173 128.90539 130.310093 129.779099 131.308926 134.417199 83.5041532 62.3774249 64.5010264 69.1248539 74.5538337 80.2448559 85.0972646 90.5089106 95.0428086 98.0307624 102.149961 105.875219 109.255249 110.972485 113.323431 115.281873 116.942037 118.565315 120.510118 121.052054
70696.8484 34.7724117 34.5410919 34.8344167 34.5410919 33.8078508 34.5097642 33.9529938 33.7078562 34.1667754 34.1667754 34.5657289 34.2222013 34.0137326 34.553406 34.5343877 34.5097642 34.3705801 34.5904011 34.5657289 34.6398513 52.017213 49.8262554 49.7857685 50.1182883 50.5359362 51.2907016 51.9622825 52.993833 53.4483298 54.2845826 55.1504617 55.9523714 56.2377107 57.5458684 58.4854333 59.5869419 60.2132239 60.9243064 61.8125259 62.5143022 135.013623 139.298897 154.293431 172.122457 188.690903 207.957924 226.477938 246.544695 261.312331 275.446893 286.838093 293.526984 296.725503 296.866235 293.477235 284.561803 278.390566 268.219465 255.269764 238.340175 155.301097 137.235952 134.041039 132.833356 132.767226 132.86407 131.109592 130.86893 127.017507 126.10309 126.101098 126.413101 127.687348 126.214708 127.615669 128.237698 129.735054 129.515637 131.619056 132.892132 86.4513019 64.7221713 66.5248796 71.2287442 76.5554767 82.3838681 87.1831488 91.9742141 96.9047192 99.9358665 104.074116 107.859243 111.5786 113.921352 115.813379 118.166624 119.831335 121.764452 122.900906 124.070599
70701.3507 36.0316483 36.3513759 35.8098288 36.2895922 35.6378399 35.8013512 35.2037868 35.260889 35.2486753 35.2037868 35.8718264 35.507556 35.0413316 36.0096617 35.8470016 36.0221089 36.1680562 35.8385538 35.8470016 35.8966856 51.8019461 49.6115821 49.5296472 49.816498 50.2930758 51.0658877 51.7520323 52.3296049 53.1061039 53.7776607 54.6116647 55.7446237 56.280761 57.0788172 57.9186716 58.6833331 59.332724 60.1314833 60.9607186 62.2832992 135.859902 139.349553 153.449239 171.346919 187.364551 206.346283 225.131352 246.183625 262.014735 276.321889 289.75864 298.742777 304.354472 304.495703 304.310659 298.067332 292.509125 285.151132 274.664926 260.373068 154.099801 137.063504 135.225337 133.808103 133.344483 133.106599 131.929186 131.201991 128.338407 127.648676 127.412208 127.184761 128.520316 126.494986 128.017085 129.478818 130.229731 130.229731 132.099085 133.524609 89.3805525 67.7651451 69.0728934 73.1198353 78.3607864 83.8283269 88.7988405 94.7691381 98.6063257 101.657971 105.847618 110.032462 113.817028 116.515463 118.533836 120.28998 121.930835 123.904193 126.831841 126.569203
