70071.0355 179.450263 178.682898 177.605383 177.694862 178.541791 178.385038 179.653637 179.143981 178.476281 177.652298 178.582032 178.515957 179.024378 177.89232 178.425792 178.203593 180.736889 178.203593 179.2476 180.228768 132.775345 136.181209 137.553093 138.69726 138.075293 138.075293 139.770708 139.1039 139.469321 139.1039 139.225494 138.437062 139.714004 139.417988 139.836668 139.714004 139.714004 138.922381 140.082643 138.506864 99.7576651 175.444661 163.590323 171.784147 176.023536 179.89786 185.989534 188.576251 188.581518 189.43688 190.558345 189.530368 190.009842 189.493787 189.666864 189.422942 188.570758 184.032542 189.937678 190.798818 203.537135 186.340459 171.339815 170.944437 166.943244 168.691543 166.735538 165.972852 167.478567 166.415053 165.972852 167.470463 166.683612 166.943244 166.647507 168.444307 165.71473 165.679355 166.627345 166.743364 112.268871 116.792342 121.364262 128.025807 134.702244 141.571881 143.907726 146.075938 148.397992 151.15153 153.003027 152.548583 153.805491 152.871895 153.139154 152.871895 152.549779 149.632287 154.345159 155.149899
70075.5378 164.962106 161.504382 162.22373 162.869844 164.646673 163.934124 163.794487 164.787037 163.655087 163.998719 163.30322 163.30322 164.873282 164.022496 164.873282 163.744256 163.238309 164.873282 164.161971 164.366662 123.77571 124.948228 126.057633 128.561891 126.374892 127.44237 127.549735 127.065263 127.657281 128.192222 127.1724 126.421923 127.4949 127.642441 127.927453 128.03605 127.81904 129.003947 127.876801 126.996179 92.9316344 158.621933 148.985742 154.776374 157.87405 160.908574 165.601127 167.370286 166.961829 168.264025 169.483518 167.662385 167.234706 168.187437 168.346372 168.45521 167.525549 163.880117 168.895808 169.116758 180.814251 165.45914 155.965652 155.164459 150.910106 152.294204 150.645104 150.200484 151.033031 150.120987 149.677694 149.422054 149.992459 151.168293 150.387591 150.200484 149.992459 148.83009 150.400668 150.32897 105.30551 108.599397 113.091033 117.949643 124.547734 128.443169 131.487022 133.6206 135.07646 135.995763 138.07622 137.722934 138.59763 138.59763 138.541907 137.838862 138.948807 136.736338 138.893239 139.773529
70080.04 147.182623 144.080367 144.635435 144.199737 144.995225 146.21142 146.332757 146.963925 146.090284 144.875096 146.356636 146.23578 147.858057 145.144717 146.356636 146.356636 145.773503 147.980557 148.026686 147.518648 113.480269 115.668298 116.757716 117.042955 117.042955 118.418386 118.865894 117.425448 118.181888 116.838677 118.80569 118.181888 117.750622 117.847139 118.137642 118.040649 119.391421 117.414237 117.704149 116.728325 86.6817939 145.478469 136.74403 142.515473 143.358514 146.065262 150.176644 151.355073 150.917553 151.296109 152.368329 151.605096 150.959539 151.212827 150.322284 151.986333 151.212827 147.791439 153.64754 152.880061 161.058831 151.806364 141.605445 141.253193 138.383556 138.958238 137.46492 138.082482 137.693267 136.201933 136.018793 135.793969 136.720074 136.720074 137.910684 136.018793 135.863963 135.793969 137.833205 137.867735 98.7427034 102.453107 105.527009 109.8601 113.710952 118.875281 121.04581 122.953778 124.166241 125.187106 126.420319 126.459702 128.015108 126.730173 127.496557 126.562851 127.705397 125.696825 129.059559 128.540191
70084.5423 129.278902 126.95466 126.34012 127.057043 127.365185 129.423863 128.085231 129.464144 128.125096 127.918108 128.223557 127.977413 130.447424 127.977413 128.694421 128.885576 128.430536 129.871438 129.516922 129.871438 107.443902 108.881385 109.795088 110.927754 110.056712 110.839506 111.016143 110.495535 110.529904 110.618116 110.58372 109.920554 110.972377 110.794963 110.972377 110.972377 110.972377 111.012113 111.239566 110.00828 82.4867442 136.848305 129.032453 131.899525 133.650153 135.864986 139.047269 140.222116 139.803029 140.370873 141.132649 140.400527 139.019958 139.472792 139.019958 140.237787 139.865516 137.336966 140.97219 141.087082 147.042483 139.186557 132.18958 132.525557 128.83821 129.661799 128.430536 127.608878 128.021518 126.994173 126.789838 126.789838 127.096588 126.789838 126.789838 126.789838 126.074668 125.973403 126.784354 126.789838 92.9829425 96.7636823 100.282674 103.859723 107.982421 111.694901 114.040071 115.319082 116.466722 117.346298 119.023412 118.36426 118.700317 118.700317 119.402468 118.605961 119.444062 117.71853 119.688348 119.634868
70089.0445 113.791531 112.499676 112.536609 112.588189 113.546198 113.03285 113.45665 114.148735 113.494461 113.261425 113.38026 113.610721 114.990705 114.068253 114.068253 113.879092 112.499676 114.337706 114.300182 114.427806 100.738347 101.875726 102.9934 103.073551 103.025435 103.185911 104.105493 103.379625 103.298923 102.31405 103.589296 102.702984 103.622491 103.589296 103.785036 103.914282 103.751535 102.94407 103.832845 103.346888 78.2376223 128.391759 120.665802 123.160264 124.053399 125.535596 128.445543 129.945067 129.225724 130.073611 130.827003 130.121799 129.07157 129.013113 128.969376 129.93043 128.808816 127.459292 130.845272 130.430877 135.202193 128.562211 123.747505 123.455188 119.794583 120.43463 119.194184 117.208404 118.687141 118.59376 118.446164 116.425935 117.661315 117.661315 117.90055 117.568959 117.568959 117.116404 117.972834 117.807934 87.0422635 91.0598528 93.9009936 97.218122 100.837198 104.89792 106.64772 107.893309 108.901065 109.576324 110.509405 110.457629 110.802002 110.940073 110.767404 110.681271 111.570252 109.916623 111.483224 111.70928
70093.5468 103.725621 103.218531 102.550883 103.218531 103.298113 104.799445 104.20857 103.537599 103.457647 103.537599 104.476239 104.23514 104.395749 103.647447 104.556853 104.185597 105.491608 104.556853 104.395749 105.227532 92.9990558 94.8677851 95.0845432 95.7397828 96.2491689 95.2295997 96.1060406 95.9592017 97.3504566 96.6910167 95.3292998 95.4480162 95.5941847 95.6971843 96.3271435 95.667437 95.8142788 95.621721 95.8878689 95.7397828 72.6455194 121.40142 112.991321 114.444768 115.342979 116.774335 119.315987 120.547732 119.248544 120.172369 120.33105 120.238058 118.843492 119.083799 118.991629 119.834098 119.674639 117.53787 120.206254 120.517465 125.348376 119.15646 114.503766 114.807861 110.834386 111.766961 110.246216 110.076606 111.176996 109.069808 108.902008 109.991997 109.573606 108.985843 109.069808 109.069808 108.481569 108.013696 109.023418 109.069808 83.40931 86.1371318 87.6066585 90.4761539 93.8008581 97.1321612 98.363082 99.2615564 101.072532 102.465157 102.007601 102.03934 102.745821 102.696282 102.856245 102.067858 103.139182 101.299636 102.932004 103.010819
70098.049 98.1530774 95.8053048 97.1084466 96.5314772 96.6774054 96.7033478 96.750535 96.8971267 96.6301985 96.750535 97.0352125 97.5381684 97.6375854 96.8414891 98.3365411 97.0352125 96.9145219 97.6375854 97.859321 97.7591764 87.6871242 88.7105858 89.4995176 89.7000393 89.7726274 89.8396719 90.5180779 89.9688034 90.0414077 89.8621886 90.0134185 89.4409873 90.0642775 90.1318426 91.3466821 90.3118024 90.1995092 91.3633819 90.239183 90.0134185 69.3473495 116.72206 108.95622 109.22963 109.035485 109.721068 111.719174 112.856256 112.2518 112.507112 112.876826 112.565532 111.603951 111.415083 111.33055 112.383252 112.218696 110.143812 112.639834 112.821945 119.40993 111.843829 107.830389 107.748762 105.151139 104.886966 103.684171 102.794646 104.341221 102.500516 102.218346 102.1412 102.263751 102.500516 102.268439 102.345681 102.236629 102.767462 102.443666 101.642024 78.7571812 80.3086909 82.8986805 85.4903551 88.2698921 90.7890545 92.6043784 93.4656889 94.5276552 95.2790135 95.5163435 95.6353299 96.3510733 96.3033337 95.8504019 95.8029642 96.6406333 95.1348524 96.5203961 96.7132954
70102.5513 91.7692421 89.9008953 89.8344987 89.9008953 90.5322876 91.7978218 90.100675 90.100675 90.0339832 90.0339832 90.3318471 90.8284431 91.6620262 91.0298366 90.3985619 91.5266318 90.3985619 91.2321251 92.1587023 91.0298366 84.3285147 85.191366 85.4400999 84.6337601 84.4744512 84.5362467 85.2199461 85.3810733 85.3449937 85.8426535 85.9056341 85.8426535 84.9713597 85.0338847 86.1584837 86.0951318 85.0965017 84.9713597 86.7576051 85.5332547 66.181876 116.193762 103.948074 103.518723 103.313204 103.993393 106.048791 106.598267 105.381 105.615876 106.665757 107.153466 105.362456 105.441026 105.205666 106.052326 105.362456 103.993472 106.256477 106.74524 110.761472 104.893483 102.292349 101.530494 97.4955984 99.5617278 97.218122 98.3292595 96.7225884 96.5071706 97.0737744 95.7571578 97.5679245 97.1458946 95.8281416 96.9298548 96.9298548 96.7863613 96.500655 95.7983072 75.4465366 76.4056118 78.3210912 80.8176896 83.3116989 85.8593782 86.9090829 87.8431283 88.7853367 89.5388828 89.8016528 89.8675865 89.9997447 90.0659697 90.1322922 91.1228378 90.8284431 89.3068365 90.8671765 90.9626063
70107.0535 86.5173168 85.9280391 85.9727488 86.0974374 85.5428198 86.2224881 86.1152462 86.3479026 86.3119798 85.6315158 86.5265453 86.4639356 87.0981527 86.4189252 85.3745128 85.4364233 86.5892457 87.1613589 87.2699036 86.1152462 80.0349311 79.8141476 80.0179293 81.9788808 81.3553709 81.8611796 82.0378584 82.1399908 82.1991269 82.1399908 80.9964739 80.4462251 82.4365251 82.2746199 82.5557391 81.2303988 81.7822198 81.884034 82.5127519 80.7368545 64.7956722 115.568452 102.593669 99.966313 100.750083 99.7909461 101.90697 101.044158 101.777263 101.243507 102.188944 102.146328 101.034502 100.982415 101.065938 100.700168 101.213587 99.126083 102.036853 102.572401 103.733345 99.6507518 96.5581921 95.7913782 93.0599972 93.7727352 92.6674171 92.53253 92.1299093 91.9956092 91.9760981 91.9092064 92.0430873 91.4862309 91.305941 91.4196471 91.305941 90.0632699 90.8647518 91.4196471 71.9822827 73.710019 75.6093564 77.9841746 79.8734053 82.3435927 83.3561212 84.2596775 85.1099399 85.2933665 86.0901722 86.1522415 86.2766491 86.3389877 86.4014165 85.7244521 86.4189252 85.6626018 86.5265453 86.652037
70111.5558 81.873347 80.6359416 81.2377909 81.1042839 81.9572288 81.0067051 81.3356799 81.4950658 81.4369381 81.4369381 81.6913743 82.3522535 82.4440124 82.224258 82.2498571 82.3084396 81.6478294 82.4440124 82.469648 82.5284708 76.5006791 77.3411551 78.1696738 78.2619802 77.7648714 78.4147114 78.4279066 78.4279066 77.942819 77.0118168 78.6366921 78.0950832 78.2057779 78.3724095 78.7618793 78.3167868 78.3863059 78.4281113 78.5956927 78.7618793 62.8333749 117.126709 101.591099 98.8824376 97.6427678 97.495355 98.4063958 98.8970259 97.7289159 97.3051919 97.5224925 97.5224925 97.1064759 96.9161476 97.1366895 97.783769 97.0158352 95.6177909 97.3950417 97.9239607 98.961676 94.780469 90.9978701 92.074934 88.1463531 88.9364515 87.7880235 86.4607614 87.3027872 87.1317416 87.2402494 86.630401 86.7546023 87.2402494 86.5684336 86.4607614 86.4607614 86.3372461 87.2506972 86.5846307 68.7793799 70.5355681 71.8136288 74.1539681 76.0076869 78.4186268 79.3936512 80.2665937 80.5498209 81.0459882 81.3908647 81.5500601 81.6659806 81.6659806 81.7240645 81.564406 81.8988131 80.8490299 81.7822311 82.4002015
70116.058 76.6732428 75.6669015 75.5199326 76.3097455 76.4169221 76.3755402 76.2148624 77.4374404 77.4374404 76.2148624 76.7388209 76.6314939 76.846449 76.6314939 76.7388209 76.6851198 76.6971137 76.6971137 77.3289086 76.6971137 72.2353953 73.1370097 73.7788463 74.9951242 73.9732949 74.024701 74.1793487 74.1793487 74.1793487 74.2828066 74.1904438 73.6573358 74.2422166 73.7602092 74.5427185 74.4905907 73.9553259 73.9036451 74.5021683 74.8687726 61.5117675 120.50878 100.537525 96.9373709 95.960432 94.9053027 94.6327869 94.2463847 93.4541485 92.9181159 93.8872864 93.7554222 92.5919736 92.6421121 92.7073531 93.2997997 92.7073531 91.4382373 93.0752447 93.4818471 92.5604951 88.4654539 86.0420628 86.2167303 82.4316457 83.6253131 81.8936773 81.9379592 82.7674481 81.413025 81.3424398 81.2852772 81.2984395 81.5144111 81.3424398 81.4570066 81.4570066 80.8613897 81.3682735 80.9753592 66.4256599 67.7191696 67.7324744 69.5832039 71.2767587 73.1101885 75.4050431 74.7017617 75.5154039 75.5968529 76.4472941 76.5244666 76.6076731 77.5268682 77.5810828 76.9391371 77.7864891 77.0887847 76.8764719 76.8225613
70120.5603 72.6715385 72.158533 72.1680115 72.2081606 72.2578565 72.884987 73.8890848 72.9352525 72.884987 72.3076209 73.0192837 73.1604016 73.7874492 73.1604016 73.2106836 73.2106836 73.2106836 73.3114554 73.3619454 73.3114554 70.4081203 70.8312677 71.5460322 72.0987164 71.6747236 71.103552 71.7237488 71.3382567 71.2983562 71.3382567 71.4451613 71.4451613 71.5341065 71.4451613 71.6324351 71.6418445 71.5433678 71.6324351 71.7405927 72.6846159 59.2392426 120.474644 101.197285 96.3033944 93.7353979 92.3117832 92.4376809 92.1677553 91.1395767 90.9271111 91.2098805 91.2098805 89.9838255 90.1084569 90.0586794 90.7229505 90.5874235 88.7551059 90.5298843 90.3200248 87.006417 84.3140713 81.2303518 82.1195942 78.4596083 79.1097378 78.0382177 78.0084234 78.0493317 77.6695409 77.4784739 77.3713114 77.4116627 77.4653462 76.8952567 77.3580535 76.7757428 76.8420788 77.5138217 76.924589 62.6156561 63.764729 66.4465454 68.009393 68.0494045 69.763789 70.6391829 71.4222214 71.6659833 72.3456298 72.4448694 73.543961 72.6846159 72.662022 72.7346053 72.6846159 72.7442283 72.5443815 73.9400077 72.8445652
70125.0625 69.5149639 70.0549545 69.0650672 69.0182435 69.0182435 69.1119546 69.7256928 69.1589056 69.1119546 69.0650672 69.4894947 69.4894947 70.0549545 69.4894947 69.4894947 69.4894947 70.0074918 71.0916073 70.1500732 71.1398376 68.4019825 69.3281191 68.8613645 70.0508749 69.0218668 70.0980472 69.7240606 70.2399461 70.3748772 69.2081607 70.4300406 69.3016852 69.3485423 69.3954629 69.4894947 69.4894947 69.4894947 69.4894947 69.6783248 72.1282009 58.5335714 121.342265 101.101642 97.7614945 94.0737684 92.1063024 91.6126953 91.8895942 90.9711679 89.0447221 89.7320897 90.3742436 89.1054206 89.2270663 88.1854401 88.8147284 87.6645995 87.4854484 88.596819 88.4153921 83.809278 80.3411647 78.5400101 78.335235 75.1035067 75.3088478 74.1859343 74.2366078 74.7865465 73.7144697 73.6139043 73.5637244 74.6844488 73.7144697 73.6139043 73.7144697 74.6335045 74.6567403 75.3113206 73.590993 60.2860029 62.3372058 62.5448862 64.0383463 66.6862812 66.6706621 67.5383041 68.277605 68.5073412 68.5996692 69.3485423 70.3824206 69.4424469 69.4894947 69.5366062 69.4894947 69.6310211 69.9600933 69.6783248 70.7651938
70129.5648 67.5562072 67.0210343 66.9763238 67.0271897 67.6223854 67.6676178 67.1555247 67.1555247 67.1555247 67.1555247 67.9977629 68.0039473 68.0886083 67.9524311 68.0431553 68.0494045 67.5772135 68.1341221 68.0886083 68.0886083 68.0045408 68.3140943 69.0018509 69.1392136 69.2066355 69.2986656 69.2771242 69.2771242 68.8414776 69.2986656 69.3754679 68.9731327 68.9731327 69.0254227 69.1575528 69.1575528 69.1113554 69.5762304 69.6941772 71.6456922 58.8468376 120.775422 102.49634 98.1996225 95.2476797 92.9955929 92.6005486 91.7660874 90.2532579 89.3494809 89.6347762 89.6024974 88.4432 88.0165031 88.1350439 88.7563531 87.5616499 87.4439595 88.0253463 88.4212559 79.4655447 77.7625976 75.4683798 76.3462181 72.5932442 73.2551322 72.2957892 72.1499335 71.7800166 71.7316799 71.7316799 71.5389823 71.6834083 71.6352015 71.6834083 71.6352015 71.5648069 71.5389823 72.286529 71.6352015 59.5295914 60.1699419 61.1402433 62.7562773 63.8676091 65.3323997 66.1816147 66.4004692 66.620776 67.217999 67.3971276 67.442059 67.4481328 67.4931883 67.6223854 67.5772135 67.7129107 67.5321018 67.674014 67.8036786
70134.067 64.4820114 64.5398998 64.036175 64.1205442 64.5445783 64.6675331 64.6675331 64.7151056 64.5871258 64.2674868 65.0864311 65.0008474 65.5952721 65.005503 65.0436111 64.9627362 65.0864311 65.0483261 65.2152301 65.2582765 67.5963636 67.9222913 67.9707393 67.2754005 67.2313433 68.2336574 68.412866 68.3679756 67.4965557 68.3892343 68.4578153 68.4578153 68.5290323 68.569206 68.6382048 68.5930183 68.6382048 68.7287565 68.7287565 71.2995033 58.2691999 116.055228 99.8420043 97.8697647 94.3721265 93.0819163 92.5399642 91.2393648 89.6830371 88.7965583 89.0706137 88.4538979 87.5023149 87.5605334 87.38611 87.6948153 86.0934818 86.4867868 87.3616137 86.172728 75.9172356 74.7504202 70.7624646 72.281642 69.7149173 70.3414783 69.7149173 69.1148495 68.3261367 68.7041608 68.6129202 68.6527532 68.6527532 68.6527532 68.6072275 67.6817043 68.6072275 68.5617621 69.3003778 68.7439861 57.4240867 58.460267 58.420477 60.4199306 60.6251698 62.4266864 63.3315702 63.9547453 64.1221661 64.3326788 64.5020868 63.6161425 65.2152301 65.2152301 65.2582765 65.1341418 65.3877572 64.5871258 65.3445399 65.3877572
70138.5693 61.2762254 60.6823344 60.6823344 61.2190648 60.7612965 60.7217898 61.3750906 61.3351588 60.8765482 60.8162837 61.5562328 61.6728622 61.7931603 61.7129095 61.7931603 61.255451 61.7530088 61.8333641 61.636176 61.6762255 66.2790887 67.0704421 67.2002559 68.3408157 67.3515157 67.3984468 67.4823801 67.4823801 67.0301612 67.5261146 67.5296572 67.5296572 67.7016211 67.2043787 67.7936168 67.7897169 67.8780422 67.9222913 67.8378108 69.9218023 55.7414294 108.648339 96.0160144 95.1925522 92.9608864 91.2970432 90.6423885 89.9620359 87.9148441 87.3620147 87.6337372 87.0241061 85.9657149 85.5201363 85.5763996 85.5785923 85.0739537 84.2998223 85.2456865 85.7682862 71.8130549 70.6709159 68.3231442 69.737022 66.1238893 66.7345736 65.7912906 65.1230548 66.3364515 65.3752687 65.2084061 65.0804629 64.7497436 64.6649372 65.1230548 65.2041293 65.2041293 65.0804629 65.3098405 64.6649372 54.9151544 56.2490536 57.2517746 57.4363846 58.3226364 60.7291817 60.0579503 60.8207349 61.0175658 62.0088041 61.255451 62.1327797 61.3750906 61.3387112 61.4551102 61.3387112 61.9542898 62.2945838 61.9947036 62.0390268
70143.0715 58.9021188 59.4491009 59.4491009 59.4110169 59.5254156 58.9604857 58.5423483 59.0742358 58.5447108 58.5047971 58.8450401 59.3349952 59.3751822 59.3729817 58.9582036 58.8471727 58.9204341 59.4132677 59.4491009 59.4872338 67.3572625 68.7365751 67.9357502 68.426103 67.9379375 68.0660617 67.579303 67.706834 67.6659431 67.7502358 68.9076164 68.3281903 67.9046594 68.9319184 68.0147366 68.0118197 68.5481781 68.4628926 69.6710645 70.4102727 53.7454445 101.291643 90.1328643 91.3635989 90.1251276 88.9334182 89.4955865 89.6397136 87.6108398 87.1707732 86.4514143 85.7864972 84.6298812 84.1877667 84.1329926 85.9809101 83.6408009 82.5884888 83.363699 84.273617 68.4080051 68.2754314 66.3654186 67.761787 64.8562723 65.5847225 63.375595 62.918543 62.9624095 62.5076024 63.9911255 62.877898 62.4639743 63.4544939 63.4134762 62.8403105 62.5044041 62.3832715 64.0941796 62.4639743 53.2914188 53.7961631 55.7429264 55.6136049 56.5627328 57.6542217 58.2501184 58.508141 58.6218485 59.7123482 58.8848953 59.9038567 59.5254156 59.4895853 59.0362703 59.0718032 59.1858415 58.9604857 60.7423577 59.7555396
70147.5738 56.5979165 56.0965615 56.0965615 56.1320208 56.1675249 56.203074 56.7950412 56.7231032 56.3099917 56.203074 57.0629718 57.1351577 57.0990419 57.0269472 56.6155372 57.0990419 57.1713192 57.1713192 58.102743 58.1395169 68.6406717 68.9436255 68.5918612 68.6786314 68.7435077 68.7870438 68.8528321 69.0055541 69.5332754 68.961741 69.0494228 69.0494228 68.6510553 68.6510553 68.7385646 68.7385646 68.782403 68.8262973 68.9142542 66.7499691 51.3824058 94.3186994 84.7158849 86.5518492 85.8546036 85.5863919 86.0476938 85.1784791 84.5814948 83.2161232 83.4331171 82.9142725 82.7779686 81.8197907 81.3277784 82.037664 81.3802479 80.7316465 81.5984859 81.0018447 65.9851356 66.3461757 64.1728267 64.9873721 62.526273 62.1379181 61.1402433 61.1793355 60.7291817 60.2013565 61.5895469 60.5741615 60.7291817 61.1402433 60.6128423 61.5895469 60.6128423 60.5741615 61.2871265 60.1628892 51.7516207 52.1738867 53.166428 53.9929543 55.9326783 55.8390149 57.0774248 56.2952734 56.9191458 57.0269472 57.1713192 57.6919379 57.2800788 57.3164241 58.3240868 57.3892531 57.425737 57.2800788 57.4622674 57.4988443
70152.076 55.4483911 54.459297 54.9194731 55.3621302 54.5443473 55.5005356 55.5349212 55.5352451 55.5352451 55.4658694 55.873849 55.8042242 55.9434087 55.9434087 54.9880796 55.9436477 55.9434087 56.0132943 54.9537549 55.9436477 70.0523675 70.3594497 70.5132316 70.0348021 70.1660917 70.2109902 70.3427213 69.7746188 69.9937121 69.9273092 69.9066011 69.9507062 69.6210538 69.5344336 69.7755998 68.7000266 69.3147362 68.872733 67.9916515 62.7340273 50.5705587 88.9605563 79.5995833 81.3797417 81.6881931 81.9470277 81.7825612 82.0164747 79.397236 79.5741275 79.6888053 79.2528428 78.0621818 79.0363078 77.6246315 78.8666688 78.7979913 76.5032284 79.4022717 78.8138642 64.1883535 64.1873206 62.436829 63.8860658 59.366281 59.9432525 59.9998173 59.9619147 59.5904798 59.4787881 59.403736 58.4018186 58.5494844 58.4755583 59.4787881 59.4776903 59.403736 58.4018186 60.1467822 59.5152393 50.930919 51.2817413 52.0482422 53.0695268 53.8619286 54.7651084 55.4761189 55.6656016 55.8389067 55.9434087 56.0837695 56.1184507 56.739737 56.2240026 56.1893224 56.2240026 56.8110181 56.1887745 56.8467258 56.9541189
70156.5783 53.7048227 53.3498145 53.2178794 53.3827059 53.4156379 53.3492005 53.92126 53.5313181 53.3827059 53.3821321 54.1931828 54.1931828 54.3603425 53.8215904 53.8547726 53.8547726 53.8547726 54.3938982 54.2258259 54.3938982 69.2316027 69.4252075 69.0790463 68.7744527 68.6887524 68.2974704 68.8603671 68.3403688 67.0337093 67.9691753 67.4701001 67.4701001 67.7447676 67.6604817 67.8298741 67.3071257 66.9109494 65.5096834 64.9476335 57.6288812 48.8863177 83.617791 74.8461682 76.1427969 75.9989391 76.5719047 77.6257154 77.2429527 76.1164976 75.778766 76.5227319 75.9461264 74.7677337 74.9081629 74.8609023 75.6542417 74.0365497 73.2303798 75.0780774 75.1716327 62.037484 61.9215983 59.3063554 60.6637965 58.6452444 58.755067 58.386828 57.8905103 57.9086628 57.3410965 57.3410965 57.8543964 57.3590546 57.9266692 57.2695989 56.8634531 57.2517746 57.7823037 58.4072245 57.3053254 49.5804275 49.9160842 49.7900004 51.4640304 51.4862657 53.2636836 53.9608788 54.1266064 54.2433939 53.4486105 54.3933965 53.5644235 54.5792663 54.5792663 54.6128508 54.5451768 54.6467507 54.5623004 54.7487036 55.1900913
70161.0805 50.2988912 49.8199734 49.8810273 50.7816665 50.3146687 51.3402397 51.4207356 50.4541843 51.4207356 49.8953076 50.7664827 50.7650413 50.8273297 50.7029054 50.7975706 50.8286965 50.7975706 50.8598607 50.8286965 50.9223037 62.603624 62.268566 61.834969 61.9890748 60.9867954 61.1013139 61.1775 61.1389771 60.7412886 61.1389771 60.3051382 60.3428053 60.9316526 59.9243002 59.5049264 59.0292566 59.5235624 57.1804772 56.7043697 51.7967566 46.2032665 77.354428 69.0124617 69.6981445 69.8713076 70.1764224 70.9516577 70.6322234 69.6420835 69.7295736 70.2452133 69.8134198 69.2091387 69.1224104 69.6421932 69.9012352 68.6894505 67.6516612 69.5118954 69.2941263 58.3888104 58.933101 56.7715372 58.4433583 55.1990916 55.7742335 54.7956146 54.6930417 55.7043847 55.3019471 54.2219091 54.1882935 54.3911231 54.3235985 54.289899 54.7616223 54.3573398 54.2562412 54.9467986 55.1984051 46.8350264 47.2413626 47.9747167 48.6849439 49.5275211 50.335214 51.0285049 51.1380314 51.3261542 51.3576426 52.4194063 51.4511506 51.5145531 52.5810948 51.6109479 51.6746651 52.7111655 51.5145531 51.8025727 51.8346486
70165.5828 48.8903831 48.4152389 48.3859141 49.2750644 48.4445992 48.4426647 48.9037467 48.4426647 48.4426647 48.5623977 49.3049462 49.2452188 49.3348642 49.3069877 49.3368707 48.9353755 48.8760599 49.3967455 49.3667899 49.3348642 56.3847367 56.1085629 56.2468465 56.2468465 55.3101675 55.3616005 55.4810889 55.4641853 54.9945243 54.4229526 55.4289613 54.020839 54.5239228 54.5576628 54.2562412 53.7181925 53.247323 53.14773 52.305551 49.2514984 45.3717189 72.709844 65.021152 66.0981173 65.9563381 65.9548354 67.3081221 66.943451 66.0172774 65.6482875 66.2519787 65.7402823 65.0956964 65.1361034 65.1361034 66.2100294 65.1765606 64.0332571 65.9857345 65.8218965 56.4177883 56.9899999 55.1050678 56.9014861 53.6903786 54.2397647 53.2892389 53.2238533 52.9196472 52.8221294 52.757317 52.6912465 52.7897033 52.7897033 52.6912465 52.7897033 53.6560574 52.757317 53.4411152 52.7559777 46.453145 45.9615163 46.7088388 48.3407581 49.022237 48.9217768 49.0373077 49.2473301 50.2416904 49.8415045 50.0254965 50.9184651 50.086466 50.9645794 50.0847821 50.1170066 50.208852 51.0285049 50.239542 50.2702696
70170.085 48.3598882 46.9785205 46.9785205 47.9189602 47.9477577 47.0632682 47.0632682 47.548526 47.1223002 47.0632682 47.4059089 47.4628529 48.8311449 47.4343638 47.9189602 47.519934 48.3750576 47.9477577 48.9192877 48.9217768 50.6557032 50.7788033 50.8715218 50.949494 50.4866224 50.0237403 50.5790888 50.1153589 50.1766246 49.6516186 49.6819495 49.2479999 49.7427225 49.8341614 49.8036444 50.3304463 48.8433829 48.90324 48.4081022 46.8550511 43.2459596 68.8423714 61.6443365 62.1752882 61.9211888 62.0723082 63.3832256 63.4608535 62.8614655 61.9692022 62.6857289 62.1820612 61.6171744 62.0453315 61.5415241 62.6857289 61.6550693 61.9312076 62.2967177 62.2202331 54.9463619 54.9463619 53.6116455 55.3914161 52.592029 52.2897734 51.2712627 51.3185369 51.3024496 50.9025032 51.2561814 51.2250605 51.2712627 51.2712627 51.2561814 51.2401137 51.2401137 51.2401137 52.8232707 51.2712627 45.6388616 45.0882861 45.3786673 46.0931773 46.8161435 47.5477168 47.7183426 47.8327751 47.9189602 48.0054566 49.465476 49.1141928 48.6086125 48.6379655 48.682615 48.6379655 48.7262377 48.6379655 48.755733 48.785264
70174.5873 47.0523344 46.6454674 46.6454674 46.6454674 47.1261304 47.1542151 47.2386704 47.2668895 46.6703727 46.7847076 47.5223939 47.5223939 47.5790019 47.5223939 47.550681 47.550681 47.6073565 47.6073565 47.5790019 47.6641672 47.9215022 48.0518118 48.1096707 48.2549293 48.1676691 47.7379696 48.3132787 47.8245037 47.8245037 47.8224022 47.8534182 47.4509249 47.4509249 47.9263525 47.5084411 47.4796656 47.4796656 47.0189496 47.0474459 46.4456964 42.978929 66.4273482 59.279734 59.8661651 59.5499196 60.2281129 61.045253 60.6218201 60.0228588 59.6340289 60.3810558 60.2710052 59.6318003 59.6703027 59.6340289 60.3443276 59.7066206 58.6747114 60.4546463 60.3053903 54.0930004 54.5181772 52.7353329 54.5681291 51.2679115 51.881414 50.8716972 50.84107 50.4440916 50.5049777 50.3833522 50.3688071 50.3505484 50.4745163 50.4440916 50.7773793 50.84107 50.9023612 51.5595042 50.8716972 44.4582676 44.7801393 45.009735 45.7735896 46.4892908 47.2134422 47.3533753 47.4659205 47.5193977 48.0289033 47.7211136 48.1437363 48.2618185 48.201359 48.2907178 48.2302221 48.3486204 47.8067888 48.4066619 48.4066619
